n 600
m 1
tmax 12.497393
0.702331 0.754857 2
0.278140 0.387637 12
0.009619 0.879408 3
0.326457 0.962972 1
0.053583 0.093434 10
0.299567 0.075499 9
0.782390 0.657148 9
0.117316 0.723479 6
0.152957 0.824077 3
0.104725 0.334610 10
0.309170 0.405361 3
0.045265 0.366157 3
0.601471 0.077043 7
0.502996 0.016621 9
0.942900 0.896170 4
0.930596 0.696675 3
0.375161 0.584886 9
0.114369 0.148863 5
0.197318 0.012243 14
0.822395 0.288139 0
0.894395 0.861554 9
0.204258 0.391428 10
0.500208 0.804353 10
0.867074 0.691722 9
0.504195 0.851133 8
0.338097 0.322963 6
0.426286 0.191579 0
0.098043 0.492682 2
0.970781 0.282674 1
0.588751 0.625161 9
0.795897 0.793050 2
0.538701 0.992347 13
0.910792 0.155288 1
0.299154 0.275931 9
0.682835 0.285401 2
0.069247 0.501391 2
0.155165 0.787758 7
0.745512 0.517472 7
0.907247 0.770585 4
0.892453 0.259066 6
0.691438 0.414061 4
0.806510 0.548316 5
0.616430 0.077374 9
0.683340 0.262096 10
0.277146 0.301223 10
0.151488 0.550063 7
0.791824 0.015095 4
0.464261 0.297028 8
0.599297 0.503211 0
0.384787 0.571130 6
0.871567 0.354126 6
0.047584 0.732881 3
0.647529 0.915584 12
0.759871 0.471559 4
0.918078 0.530053 12
0.406736 0.968318 9
0.049921 0.372876 1
0.488969 0.885465 10
0.341242 0.498073 1
0.585024 0.803605 13
0.239631 0.608771 8
0.176844 0.320433 6
0.212363 0.382090 14
0.228197 0.256862 13
0.270937 0.481546 2
0.255615 0.909249 6
0.046310 0.126107 4
0.294208 0.508041 10
0.756216 0.018271 4
0.876649 0.883548 3
0.179661 0.323611 12
0.548028 0.881234 8
0.299798 0.092543 5
0.238256 0.976524 4
0.755402 0.048566 7
0.422549 0.078566 13
0.467729 0.891265 6
0.192962 0.141244 7
0.839862 0.902281 2
0.580588 0.562059 2
0.078598 0.330482 9
0.918250 0.192606 0
0.030602 0.463976 7
0.179056 0.917614 10
0.507594 0.797072 4
0.473843 0.140578 8
0.672793 0.094815 6
0.958790 0.038725 9
0.538431 0.250576 5
0.405724 0.286743 2
0.042044 0.735802 4
0.431128 0.428811 1
0.168618 0.381722 7
0.668596 0.823643 4
0.936465 0.461302 10
0.360979 0.138445 7
0.489687 0.265128 8
0.459250 0.688228 5
0.041564 0.732861 2
0.954030 0.573473 10
0.106245 0.439977 6
0.662359 0.198215 6
0.415529 0.237374 6
0.239717 0.358008 9
0.304701 0.872569 1
0.736112 0.705904 1
0.485844 0.588324 7
0.606974 0.158042 4
0.005200 0.597653 6
0.130459 0.026472 1
0.455199 0.804968 4
0.754535 0.305545 3
0.941963 0.342930 6
0.064620 0.384926 8
0.935930 0.955458 8
0.033437 0.828892 9
0.405847 0.343270 6
0.066434 0.106709 8
0.431529 0.720581 7
0.122210 0.349860 12
0.373823 0.951677 5
0.188935 0.242830 10
0.327464 0.666268 8
0.844261 0.826741 6
0.039126 0.846165 3
0.566390 0.321496 8
0.102712 0.680534 8
0.554280 0.160944 0
0.992585 0.945242 6
0.792226 0.044346 3
0.121187 0.209442 5
0.342216 0.230066 1
0.863898 0.521812 15
0.146973 0.278667 7
0.355978 0.410631 1
0.495183 0.817163 6
0.410520 0.266017 8
0.920148 0.257980 6
0.425562 0.274410 3
0.806814 0.999432 9
0.856310 0.699075 7
0.324508 0.082830 10
0.620296 0.531621 9
0.440664 0.379846 3
0.915413 0.125989 7
0.729238 0.627781 5
0.438237 0.597184 7
0.114776 0.046464 3
0.917874 0.179502 3
0.766137 0.789594 8
0.602559 0.046563 0
0.747656 0.867314 4
0.889901 0.463959 5
0.295147 0.633152 6
0.999114 0.786479 1
0.338037 0.287528 15
0.453594 0.315571 6
0.130925 0.849870 2
0.824661 0.226666 1
0.890571 0.113176 8
0.492930 0.517861 5
0.173061 0.980789 5
0.076621 0.334205 12
0.036843 0.771353 8
0.343591 0.860416 3
0.298652 0.087962 6
0.931710 0.357726 2
0.466897 0.820417 0
0.835043 0.868056 6
0.861246 0.775968 9
0.883803 0.696347 4
0.329503 0.494880 7
0.459959 0.565643 6
0.812071 0.237327 1
0.458431 0.906292 11
0.509798 0.066814 5
0.815007 0.849456 5
0.064601 0.397384 4
0.817054 0.797133 3
0.978122 0.789020 6
0.101920 0.689777 0
0.192997 0.777231 6
0.088469 0.579333 1
0.357546 0.743433 3
0.054271 0.232488 4
0.101929 0.645443 6
0.939491 0.589002 10
0.436744 0.485137 2
0.928303 0.185600 4
0.125191 0.755259 4
0.199539 0.301316 7
0.236124 0.559566 4
0.559983 0.939361 8
0.119239 0.074785 8
0.988304 0.290683 6
0.826082 0.648998 2
0.066452 0.623628 3
0.018881 0.445592 9
0.377467 0.333107 2
0.564518 0.729145 5
0.771102 0.646484 4
0.777361 0.343214 9
0.061558 0.300871 6
0.396353 0.583307 6
0.633313 0.327417 5
0.632285 0.076139 7
0.791993 0.069972 8
0.257041 0.831664 10
0.492831 0.072070 5
0.650989 0.972420 8
0.766875 0.976553 7
0.126676 0.939599 4
0.524212 0.900258 9
0.689987 0.115585 0
0.178215 0.250401 7
0.982786 0.764368 3
0.813079 0.701424 0
0.678064 0.402539 4
0.323114 0.438598 5
0.725588 0.323619 7
0.097618 0.681762 1
0.055371 0.686191 2
0.814071 0.340471 7
0.829472 0.212421 8
0.474448 0.618480 0
0.098649 0.387758 10
0.709358 0.041453 7
0.018348 0.670328 10
0.246182 0.831573 8
0.587379 0.178108 8
0.425194 0.351862 8
0.619885 0.414859 5
0.483748 0.724368 9
0.316318 0.301064 9
0.226035 0.425675 7
0.094002 0.840131 5
0.828490 0.212674 1
0.098268 0.486611 0
0.079414 0.540219 4
0.847166 0.861425 0
0.577820 0.777378 8
0.271909 0.237102 8
0.195624 0.181119 11
0.889901 0.178173 1
0.782898 0.908342 8
0.735197 0.379500 2
0.975266 0.515931 11
0.216260 0.632293 0
0.465775 0.900741 10
0.371301 0.234386 4
0.154032 0.862785 7
0.977662 0.266106 4
0.489572 0.740828 6
0.854894 0.291488 5
0.654274 0.423871 2
0.598244 0.997918 13
0.448179 0.621112 0
0.439821 0.720980 0
0.686243 0.171013 6
0.995446 0.399168 7
0.012707 0.925443 10
0.645690 0.071893 1
0.461248 0.643532 4
0.095968 0.225221 12
0.684298 0.369475 10
0.240385 0.332650 9
0.733321 0.443497 0
0.002214 0.814943 2
0.545519 0.731535 3
0.552387 0.044129 4
0.386045 0.345851 0
0.543815 0.787521 1
0.259765 0.568779 2
0.321714 0.111514 10
0.179424 0.467309 9
0.536706 0.162452 0
0.113992 0.467048 3
0.909177 0.441811 11
0.010938 0.490244 8
0.936256 0.864023 8
0.673697 0.178251 2
0.782496 0.414387 5
0.389380 0.397152 8
0.289805 0.754091 7
0.378785 0.090679 9
0.958406 0.805720 5
0.174038 0.542316 5
0.605073 0.081165 5
0.630126 0.615208 7
0.837661 0.425142 5
0.514844 0.046475 10
0.621975 0.904633 14
0.094677 0.962588 3
0.803971 0.561868 14
0.904686 0.544063 13
0.510315 0.720007 9
0.444868 0.866124 14
0.809755 0.492491 12
0.216417 0.784760 9
0.484010 0.495478 2
0.945458 0.373164 8
0.724172 0.376639 3
0.814921 0.453198 11
0.219999 0.216355 15
0.239593 0.651066 5
0.519330 0.089925 7
0.805989 0.147174 5
0.588024 0.072184 6
0.096018 0.784742 2
0.564495 0.676327 3
0.678192 0.657166 8
0.275160 0.680309 10
0.088397 0.369623 8
0.446893 0.580151 4
0.723447 0.787992 5
0.275109 0.680407 8
0.770343 0.550314 7
0.473210 0.104417 10
0.757859 0.005701 8
0.725839 0.470176 0
0.134924 0.382884 12
0.413425 0.392427 6
0.977854 0.864140 1
0.132555 0.544019 9
0.048787 0.537357 7
0.495997 0.569000 8
0.847645 0.287140 9
0.180266 0.331423 12
0.257291 0.720594 3
0.021741 0.530033 8
0.667626 0.589475 0
0.121007 0.500579 9
0.110693 0.780313 7
0.809428 0.743958 9
0.769393 0.728703 10
0.377575 0.128062 13
0.184054 0.262978 14
0.436478 0.707486 9
0.190415 0.534343 7
0.670471 0.515182 2
0.228988 0.750970 5
0.839786 0.403266 5
0.227844 0.214116 15
0.054406 0.401190 10
0.746178 0.217387 4
0.710499 0.777238 1
0.890262 0.855530 6
0.103986 0.405638 10
0.975580 0.135226 3
0.044493 0.575274 3
0.067372 0.148928 5
0.442048 0.564186 0
0.783953 0.957203 2
0.624212 0.203739 7
0.725088 0.348603 4
0.580639 0.158393 8
0.938515 0.702834 3
0.931427 0.985014 7
0.762048 0.428321 6
0.385311 0.561699 8
0.068229 0.040493 7
0.898304 0.782327 9
0.879363 0.762123 8
0.219668 0.799875 5
0.636675 0.807231 9
0.226425 0.122576 10
0.146865 0.768470 1
0.159714 0.666673 0
0.315913 0.763257 2
