n 300
m 1
tmax 30.000000
0.929461 0.390099 0
0.484737 0.656507 9
0.853728 0.542839 6
0.836794 0.382601 5
0.143736 0.588580 6
0.352158 0.362440 7
0.458221 0.490043 3
0.683010 0.682065 4
0.980608 0.545898 4
0.525952 0.679191 9
0.751765 0.763922 9
0.653235 0.394929 3
0.191875 0.533403 3
0.380929 0.591118 9
0.483146 0.465548 9
0.629843 0.409013 2
0.895640 0.501061 1
0.541327 0.753541 3
0.999573 0.787303 4
0.743715 0.545480 10
0.417620 0.606009 5
0.350865 0.438644 4
0.352355 0.486520 2
0.621332 0.389306 2
0.970377 0.362016 7
0.492996 0.416867 7
0.967316 0.709503 2
0.719865 0.451353 4
0.278982 0.674256 10
0.440623 0.363029 3
0.525922 0.467344 4
0.687874 0.575273 5
0.713980 0.387141 1
0.532911 0.715543 1
0.976084 0.790852 7
0.572534 0.484605 3
0.291778 0.432539 9
0.297209 0.512822 2
0.317891 0.549102 1
0.723502 0.498553 6
1.000000 0.163033 3
0.365842 0.622707 6
1.000000 0.797298 4
0.953661 0.521448 10
0.294034 0.481286 10
0.301737 0.268716 4
0.419628 0.457678 8
0.576089 0.605292 7
0.796121 0.304188 9
0.549351 0.654436 8
0.713383 0.736482 5
0.648059 0.611964 2
0.135263 0.405906 5
0.113244 0.133967 5
0.406360 0.565001 10
0.643126 0.416637 8
0.939505 0.450975 2
0.561514 0.752627 1
0.740307 0.620493 4
0.748363 0.558501 10
0.273391 0.560538 7
0.397245 0.435967 7
0.406106 0.587688 2
0.714031 0.495899 4
1.000000 0.440276 6
0.496022 0.572419 3
1.000000 0.589490 5
0.637671 0.705185 3
0.242928 0.584904 4
0.248814 0.457286 4
0.403678 0.567212 6
0.559843 0.699929 6
0.931479 0.585483 4
0.520062 0.703136 6
0.900359 0.684713 10
0.826597 0.306107 9
0.151119 0.633744 6
0.328834 0.477138 1
0.678212 0.663672 9
0.596440 0.761186 4
1.000000 0.190382 10
0.729406 0.531423 1
0.886479 0.810187 8
0.732226 0.549427 7
0.339564 0.639404 6
0.260162 0.491018 6
0.403846 0.510629 7
0.601708 0.555895 3
0.876105 0.412040 7
0.418255 0.753213 9
0.936743 0.649652 6
0.628721 0.318131 5
0.388197 0.898218 10
0.353069 0.554295 8
0.424442 0.613979 6
0.538512 0.576426 10
0.831138 0.428209 4
0.466628 0.705677 4
0.840562 0.772007 1
0.680073 0.298402 1
0.224841 0.609106 9
0.366403 0.472150 1
0.650979 0.510893 4
0.505858 0.603775 1
0.780607 0.316990 2
0.491177 0.543584 9
0.899830 0.747706 8
0.668406 0.425905 6
0.359968 0.517116 10
0.249029 0.428019 5
0.567145 0.497295 9
0.450665 0.502270 3
0.948188 0.237703 10
0.578248 0.740779 1
1.000000 0.571644 5
0.526587 0.457158 5
0.285787 0.552745 4
0.185330 0.526160 10
0.426274 0.511309 1
0.629651 0.509077 5
0.919422 0.380394 1
0.549022 0.602876 4
0.904793 0.675414 4
0.680750 0.581341 3
0.361949 0.547303 4
0.396943 0.420316 3
0.526977 0.415602 4
0.700146 0.672512 10
0.989769 0.506586 8
0.731254 0.477684 10
1.000000 0.833537 2
0.862074 0.542501 6
0.222760 0.728224 10
0.365844 0.651206 5
0.473197 0.359583 6
0.936318 0.423942 7
0.857648 0.674822 6
0.477362 0.822073 8
0.746616 0.928914 5
0.908381 0.239322 1
0.393550 0.569458 2
0.141654 0.469787 5
0.252525 0.438557 2
0.606126 0.545936 3
0.842968 0.434597 3
0.628287 0.680713 1
0.916048 0.683256 7
0.751431 0.578640 2
0.350838 0.750869 6
0.066688 0.256320 6
0.246924 0.411104 3
0.561127 0.689147 6
0.921167 0.291675 2
0.645272 0.682590 6
0.927887 0.811776 5
0.847491 0.412301 4
0.213152 0.572358 9
0.312392 0.425553 7
0.483739 0.582164 9
0.486702 0.685656 3
0.826331 0.437102 6
0.527172 0.736018 5
1.000000 0.756010 2
0.842904 0.412001 9
0.236532 0.550276 7
0.204608 0.555497 1
0.578571 0.476889 7
0.787287 0.468903 7
0.785525 0.332247 4
0.662985 0.751912 4
0.978905 0.802002 5
0.690678 0.734147 2
0.376844 0.619548 8
0.368612 0.458362 3
0.496860 0.489724 9
0.474129 0.762428 4
0.894426 0.440695 6
0.422719 0.480422 6
1.000000 0.824430 10
0.849684 0.574989 8
0.367721 0.502477 2
0.014741 0.485723 9
0.220873 0.397002 10
0.698271 0.603842 10
0.935900 0.476938 5
0.587672 0.693827 9
0.997355 0.738787 9
0.701462 0.509627 1
0.395909 0.487395 7
0.161909 0.508466 4
0.512332 0.490394 8
0.635363 0.569699 9
0.990098 0.327436 6
0.602742 0.661244 9
0.898673 0.842127 6
0.673787 0.519516 6
0.260088 0.566853 8
0.211903 0.470645 9
0.191816 0.495779 9
0.680205 0.660348 4
0.933271 0.484008 4
0.477955 0.712732 7
0.898811 0.702934 7
0.813530 0.379657 9
0.262548 0.603760 9
0.277098 0.400792 8
0.508063 0.482806 2
