n 800
m 1
tmax 8.104815
0.782873 0.754017 0
0.233962 0.799486 3
0.689104 0.407938 1
0.727440 0.168589 3
0.687666 0.455359 1
0.483936 0.635616 0
0.000866 0.967358 2
0.973212 0.160550 3
0.694480 0.844372 8
0.023581 0.358287 2
0.227204 0.519771 1
0.456674 0.855102 3
0.783910 0.760767 2
0.267376 0.832645 3
0.697609 0.381862 1
0.672805 0.180571 2
0.724471 0.439107 0
0.566227 0.653225 0
0.023057 0.937277 1
0.991081 0.117603 2
0.651212 0.841838 8
0.095458 0.319861 2
0.238927 0.498245 0
0.549839 0.841993 8
0.802846 0.797296 3
0.239432 0.791334 2
0.643500 0.431489 2
0.664853 0.117079 2
0.744506 0.428007 1
0.474729 0.648617 0
0.016258 0.946068 2
0.984847 0.113383 1
0.681105 0.846973 11
0.041336 0.299824 3
0.220776 0.502747 2
0.446529 0.873302 2
0.784639 0.796705 1
0.223027 0.850062 0
0.677285 0.331534 1
0.650880 0.145652 3
0.693675 0.453526 1
0.493976 0.611797 0
0.008053 0.980046 3
0.948576 0.143097 0
0.653584 0.873367 10
0.000000 0.305681 2
0.175774 0.477866 1
0.425732 0.870796 1
0.799506 0.746607 3
0.248163 0.837656 0
0.689174 0.408425 3
0.670687 0.117522 3
0.666734 0.391410 3
0.470673 0.587186 3
0.021925 0.977857 0
0.925136 0.169819 0
0.694462 0.922951 10
0.056430 0.261836 2
0.241196 0.447790 1
0.528504 0.848064 10
0.797897 0.826362 1
0.261561 0.837124 3
0.692485 0.441087 0
0.715425 0.129361 2
0.751640 0.480859 1
0.492232 0.638271 2
0.000000 0.956927 1
0.904732 0.150611 3
0.635135 0.861240 11
0.040818 0.314640 0
0.201782 0.457398 1
0.458783 0.826715 0
0.778957 0.785267 2
0.231581 0.854532 0
0.677313 0.374147 0
0.723336 0.097206 2
0.699062 0.505790 0
0.545171 0.593940 2
0.037406 0.963222 1
0.961427 0.146395 0
0.647156 0.870647 9
0.062905 0.337535 3
0.173576 0.466164 3
0.483930 0.817970 9
0.797788 0.735389 2
0.287070 0.822663 0
0.618425 0.422037 0
0.699985 0.109032 2
0.712736 0.483102 3
0.483785 0.585318 0
0.045107 0.954634 1
0.967296 0.118250 3
0.693498 0.883806 10
0.026160 0.305945 0
0.177373 0.482743 1
0.501668 0.878627 10
0.804463 0.750723 1
0.250838 0.767355 1
0.705624 0.367853 1
0.685554 0.124450 0
0.730946 0.494031 3
0.511748 0.629314 0
0.075441 0.958539 1
0.897342 0.166276 2
0.689488 0.881659 8
0.015244 0.349676 2
0.150107 0.463583 2
0.456349 0.864064 2
0.857160 0.838914 0
0.233676 0.791566 1
0.659244 0.377120 3
0.708335 0.141904 2
0.718612 0.497309 0
0.487903 0.664280 1
0.057767 0.974865 1
0.899673 0.121800 0
0.669297 0.879532 10
0.000000 0.273357 3
0.222352 0.439159 2
0.457161 0.826546 3
0.814331 0.751780 2
0.188788 0.759502 2
0.645437 0.407226 2
0.711710 0.148840 1
0.734973 0.454223 1
0.458866 0.571412 0
0.019098 0.997968 3
0.925860 0.189604 1
0.645143 0.813287 11
0.000000 0.356099 1
0.234959 0.516766 3
0.450687 0.861426 1
0.805435 0.771508 1
0.207701 0.801422 1
0.734694 0.332074 3
0.739330 0.151703 3
0.727865 0.481036 1
0.454438 0.598914 1
0.076825 0.993131 3
0.987982 0.140841 1
0.648216 0.850846 11
0.011667 0.344755 1
0.232517 0.468091 0
0.473175 0.803218 0
0.821990 0.813369 1
0.226933 0.822139 2
0.701647 0.420055 0
0.737043 0.050739 2
0.682932 0.433383 0
0.479057 0.598816 1
0.041371 0.941234 3
0.943636 0.140766 2
0.649006 0.873994 9
0.018365 0.314367 3
0.181680 0.462286 2
0.442124 0.870811 3
0.794893 0.795849 3
0.258541 0.804835 1
0.700879 0.351970 2
0.715082 0.146417 1
0.721021 0.489112 3
0.483434 0.606360 1
0.001068 0.949583 0
0.946462 0.097663 1
0.664042 0.925832 9
0.033673 0.291241 3
0.190281 0.482254 1
0.482580 0.835291 10
0.829596 0.783910 0
0.195052 0.855733 2
0.689122 0.368502 1
0.714201 0.098001 1
0.800723 0.471784 1
0.452387 0.658905 1
0.056619 0.926131 3
0.951297 0.080524 3
0.612694 0.955920 10
0.012194 0.267970 3
0.247497 0.529954 1
0.443261 0.830460 0
0.777377 0.791942 1
0.248785 0.807368 0
0.728015 0.413624 3
0.693069 0.140082 2
0.711795 0.483641 3
0.484084 0.594521 1
0.000000 0.946547 1
0.874508 0.159605 1
0.616877 0.849133 8
0.020677 0.306388 2
0.181070 0.528195 3
0.467303 0.836625 3
0.874854 0.744514 0
0.221607 0.834207 3
0.741206 0.386523 1
0.670903 0.127864 2
0.726697 0.507166 0
0.493353 0.719549 3
0.021192 1.000000 1
0.929036 0.121869 3
0.685383 0.944549 8
0.064586 0.345827 1
0.209757 0.469025 2
0.480311 0.864323 11
0.749809 0.756625 0
0.240291 0.823560 1
0.659409 0.372662 3
0.655663 0.118346 3
0.697207 0.511584 1
0.496311 0.635090 3
0.059609 0.962249 1
0.947080 0.139194 0
0.680763 0.888872 9
0.000000 0.334285 2
0.150553 0.484437 2
0.476252 0.878549 10
0.772410 0.791158 1
0.248339 0.764729 3
0.690852 0.461394 2
0.675314 0.121047 3
0.690719 0.442728 1
0.503124 0.597961 0
0.076490 0.975692 0
0.943082 0.173970 0
0.681584 0.856785 9
0.052678 0.291752 0
0.195858 0.448540 1
0.485070 0.820902 9
0.783564 0.724869 0
0.215603 0.819410 1
0.723936 0.444677 3
0.671527 0.146905 1
0.722692 0.488925 2
0.479139 0.608335 1
0.045365 0.922413 0
0.944150 0.165276 0
0.618931 0.864973 9
0.062658 0.308261 0
0.187861 0.502118 1
0.486355 0.810487 8
0.793300 0.785790 1
0.269258 0.815127 1
0.706942 0.388249 1
0.648106 0.151956 3
0.669238 0.498569 1
0.495179 0.633052 1
0.014288 0.966265 1
0.942149 0.117673 1
0.606224 0.874154 8
0.027024 0.318916 2
0.183090 0.475130 3
0.560260 0.813361 10
0.801047 0.772781 3
0.197171 0.829476 3
0.660503 0.371975 3
0.675250 0.082698 0
0.713422 0.425616 0
0.467171 0.635266 2
0.009289 0.940527 0
0.885278 0.080896 3
0.611168 0.895630 10
0.028755 0.333073 0
0.189027 0.466098 2
0.462393 0.869921 1
0.838492 0.760108 1
0.224396 0.843247 3
0.694661 0.414221 2
0.678937 0.110650 2
0.672259 0.481880 2
0.514907 0.622408 0
0.086897 0.990916 1
0.926305 0.159970 2
0.691201 0.845440 8
0.011159 0.345778 0
0.178935 0.475983 0
0.464574 0.828901 2
0.847099 0.788343 1
0.241362 0.794363 2
0.658710 0.377809 0
0.650253 0.103570 3
0.684913 0.512371 3
0.468601 0.628692 3
0.063050 0.955479 2
0.966691 0.123311 3
0.687157 0.866534 8
0.074344 0.299006 3
0.148370 0.452485 0
0.453706 0.888289 0
0.843698 0.763195 0
0.249765 0.808144 1
0.624797 0.459272 3
0.675409 0.109693 0
0.779730 0.446644 3
0.471423 0.576798 0
0.026939 0.955423 0
0.968353 0.152184 1
0.633112 0.900857 9
0.000000 0.321994 0
0.207281 0.479713 3
0.504574 0.798835 10
0.823422 0.783598 2
0.249772 0.797314 0
0.684856 0.383363 1
0.677053 0.090420 3
0.745598 0.483621 0
0.517933 0.622981 0
0.055662 0.960707 1
1.000000 0.148920 1
0.620734 0.889915 11
0.030154 0.297085 2
0.194098 0.452126 1
0.461672 0.845123 2
0.811377 0.800240 0
0.267883 0.844282 3
0.675902 0.402841 3
0.673121 0.112945 2
0.753320 0.510007 3
0.503565 0.627888 0
0.038425 0.968701 2
0.977984 0.152910 2
0.679265 0.854862 10
0.038317 0.332931 1
0.188472 0.485928 2
0.463458 0.880394 0
0.826796 0.785659 2
0.228604 0.831863 3
0.702448 0.373806 2
0.713054 0.114141 1
0.736653 0.412511 3
0.499595 0.618705 1
0.000000 0.990930 0
0.957112 0.123742 3
0.652016 0.878813 11
0.005726 0.290750 3
0.245942 0.522094 1
0.494821 0.933636 9
0.779620 0.774057 3
0.251612 0.787070 2
0.692306 0.464085 3
0.695523 0.131630 1
0.712561 0.490861 1
0.522537 0.612236 3
0.016023 1.000000 1
0.992465 0.174612 3
0.617001 0.896794 8
0.047482 0.290235 2
0.188474 0.496839 2
0.448395 0.823386 2
0.800930 0.754238 2
0.223776 0.834529 2
0.649978 0.449388 1
0.686007 0.116840 1
0.713685 0.439970 1
0.430094 0.622672 3
0.058032 0.933107 0
0.948149 0.157911 2
0.655574 0.886733 10
0.009754 0.341728 2
0.237629 0.476721 3
0.437142 0.854926 1
0.791349 0.781145 2
0.215161 0.837580 3
0.657636 0.401070 2
0.678976 0.149094 3
0.705328 0.469364 1
0.520488 0.554532 0
0.050111 1.000000 1
0.939905 0.115221 2
0.643476 0.854676 8
0.000000 0.304507 3
0.199908 0.425356 1
0.411715 0.836453 3
0.792516 0.779448 3
0.270063 0.836604 1
0.719605 0.387187 3
0.629377 0.110053 1
0.695005 0.492049 0
0.491424 0.662427 3
0.000000 0.965842 0
0.942887 0.082745 2
0.687742 0.861543 9
0.000000 0.282061 3
0.157413 0.483527 2
0.451837 0.809138 0
0.827903 0.772405 1
0.244868 0.866484 0
0.681796 0.388958 1
0.699385 0.134658 2
0.683122 0.429771 0
0.475868 0.615901 1
0.016206 0.933071 3
0.982160 0.096292 0
0.698801 0.887966 8
0.042444 0.337815 3
0.203997 0.534433 0
0.445230 0.876867 0
0.814088 0.825005 0
0.270037 0.792877 3
0.690461 0.404334 3
0.687857 0.088085 3
0.736406 0.465978 0
0.559526 0.607613 1
0.019561 0.988612 2
0.911595 0.149473 1
0.680242 0.926672 10
0.024381 0.354419 3
0.218383 0.502886 2
0.505653 0.815652 10
0.760444 0.824952 8
0.280936 0.785124 1
0.707580 0.410108 0
0.699750 0.173552 2
0.688293 0.433771 0
0.478428 0.562362 1
0.006114 0.904773 3
0.956992 0.145929 3
0.654198 0.941573 9
0.027415 0.346516 3
0.260559 0.448631 1
0.477924 0.835707 9
0.829850 0.799934 1
0.274491 0.761562 3
0.725272 0.395219 2
0.714651 0.086381 1
0.748611 0.432367 1
0.400573 0.601436 2
0.000000 1.000000 0
0.942222 0.140455 3
0.648095 0.894651 8
0.000000 0.352946 0
0.215513 0.445019 1
0.424755 0.890354 0
0.789665 0.800250 2
0.245747 0.818815 3
0.669936 0.381682 0
0.690377 0.164251 3
0.672780 0.412293 3
0.490560 0.630077 1
0.000798 0.985296 1
0.931289 0.104167 2
0.654925 0.914155 11
0.047401 0.312311 1
0.203598 0.518234 3
0.461671 0.856200 1
0.831444 0.794647 0
0.305117 0.859839 2
0.682909 0.395438 0
0.720628 0.162201 2
0.709445 0.466811 2
0.546119 0.568499 2
0.015843 0.998335 0
0.983447 0.155578 0
0.686734 0.902616 10
0.022696 0.252939 1
0.190457 0.471886 2
0.433442 0.880623 1
0.764102 0.737317 0
0.224070 0.816004 1
0.692717 0.385542 3
0.648517 0.151607 0
0.694415 0.489843 3
0.441299 0.601984 3
0.020351 0.954993 2
0.935871 0.135506 2
0.657674 0.857850 8
0.009321 0.285817 0
0.181615 0.461263 0
0.471061 0.842342 8
0.785284 0.815607 1
0.226064 0.786130 2
0.638217 0.425120 2
0.724573 0.140463 1
0.748587 0.389588 0
0.454954 0.602374 2
0.010130 0.917013 0
0.911902 0.153796 3
0.699654 0.863897 10
0.035207 0.303942 3
0.209238 0.417093 1
0.472061 0.861411 9
0.873181 0.813150 3
0.223809 0.834468 0
0.690696 0.366189 2
0.628350 0.137326 1
0.714843 0.428724 0
0.462389 0.637396 3
0.039882 0.957706 0
0.980650 0.178906 2
0.661958 0.866184 9
0.008554 0.311072 0
0.217045 0.509595 2
0.458998 0.833804 0
0.816956 0.801519 2
0.276795 0.808758 2
0.684109 0.414360 0
0.674558 0.166316 2
0.729658 0.438142 0
0.473602 0.582071 1
0.011211 0.973870 0
0.930903 0.119829 1
0.661882 0.873600 9
0.003255 0.307902 0
0.179622 0.509691 3
0.443695 0.839342 2
0.788904 0.813917 3
0.226791 0.778241 0
0.699488 0.430054 2
0.666214 0.135106 2
0.732859 0.521459 3
0.500756 0.569365 1
0.000000 0.975492 3
0.988250 0.173679 1
0.689851 0.830935 8
0.022361 0.319514 1
0.204520 0.437596 0
0.484914 0.832315 8
0.813275 0.854652 1
0.303622 0.786658 3
0.708483 0.469967 3
0.699192 0.159266 3
0.778587 0.442436 0
0.505917 0.597381 2
0.094741 1.000000 2
0.929223 0.123337 2
0.668462 0.901484 11
0.043177 0.347854 2
0.181403 0.419965 2
0.489776 0.842712 10
0.813975 0.795285 0
0.283358 0.756168 3
0.654471 0.402903 1
0.704783 0.064903 2
0.711387 0.423445 3
0.461610 0.639157 2
0.016078 0.990789 1
0.995322 0.080399 3
0.654822 0.878668 10
0.024896 0.360965 0
0.231728 0.464723 0
0.453012 0.812146 0
0.777254 0.781155 3
0.251030 0.748246 0
0.704156 0.356296 1
0.737179 0.168392 1
0.719468 0.485755 1
0.452906 0.603793 1
0.000000 0.926855 3
0.920571 0.111633 2
0.647440 0.841239 8
0.000000 0.343831 1
0.172367 0.465420 0
0.439100 0.858541 3
0.824665 0.747259 1
0.246848 0.754997 2
0.676154 0.404435 2
0.669801 0.130051 0
0.727792 0.473701 0
0.506508 0.625357 1
0.053700 0.991565 0
0.907538 0.162031 3
0.634739 0.887800 8
0.090644 0.328034 1
0.217911 0.461328 1
0.436414 0.849494 1
0.805907 0.759484 3
0.213354 0.808084 1
0.724895 0.396347 3
0.670572 0.133198 2
0.703574 0.463149 3
0.471593 0.644702 0
0.054814 1.000000 3
0.897767 0.146362 2
0.625674 0.873218 8
0.024121 0.339839 0
0.180520 0.431121 1
0.459247 0.832887 3
0.794210 0.788762 1
0.242500 0.789690 3
0.673614 0.362422 0
0.759476 0.156679 1
0.677162 0.459487 2
0.475511 0.610803 3
0.020279 0.894056 0
0.874285 0.099537 3
0.647303 0.806499 9
0.051854 0.313917 1
0.229844 0.469432 1
0.465430 0.820421 1
0.795080 0.755487 0
0.286469 0.835006 2
0.657707 0.355387 1
0.680083 0.099398 3
0.758931 0.487446 0
0.503041 0.571022 2
0.012545 0.961591 2
0.964186 0.122184 0
0.649301 0.916060 8
0.029534 0.281973 1
0.212139 0.445622 1
0.475529 0.820875 3
0.802256 0.763494 0
0.258518 0.823269 0
0.713626 0.434426 3
0.688369 0.084906 3
0.727257 0.408706 2
0.483837 0.669388 3
0.000000 1.000000 2
0.951632 0.172166 3
0.649252 0.861525 9
0.071246 0.273539 3
0.225776 0.467103 1
0.459566 0.825101 1
0.757383 0.781543 2
0.249862 0.826279 3
0.681637 0.413177 1
0.684207 0.136682 3
0.667737 0.528299 1
0.445342 0.618908 0
0.009388 0.973768 2
0.958308 0.147309 1
0.648855 0.904392 8
0.033658 0.345141 0
0.169705 0.450787 1
0.528777 0.871427 8
0.811564 0.746094 0
0.234873 0.880703 2
0.683278 0.398471 3
0.729391 0.110750 1
0.704882 0.450765 0
0.472721 0.553129 2
0.053340 1.000000 0
0.953947 0.130815 3
0.650215 0.893892 10
0.000000 0.293346 3
0.200421 0.493732 2
0.469088 0.787948 2
0.826053 0.741260 2
0.277300 0.809305 2
0.655896 0.445574 2
0.658766 0.127292 1
0.725436 0.446465 2
0.423863 0.574747 1
0.000000 0.944604 3
0.979560 0.150835 2
0.647187 0.880676 8
0.000000 0.243747 3
0.245618 0.460329 0
0.497659 0.801453 8
0.870844 0.728835 1
0.239822 0.800829 0
0.680539 0.410940 3
0.698309 0.129613 1
0.740073 0.424137 2
0.507117 0.608312 2
0.036847 0.969717 2
0.958390 0.137403 2
0.668086 0.839359 8
0.048628 0.310167 0
0.207730 0.465957 0
0.545003 0.817080 9
0.749886 0.741633 3
0.258959 0.764348 2
0.656872 0.393957 3
0.696813 0.137676 2
