n 250
m 1
tmax 5.241357
0.599148 0.498917 5
0.262952 0.235334 7
0.983314 0.963325 13
0.267650 0.959065 1
0.750676 0.710206 6
0.576902 0.850276 18
0.506645 0.057937 7
0.495113 0.275195 2
0.431838 0.904515 8
0.810747 0.784274 4
0.681258 0.850154 2
0.327391 0.619904 10
0.601809 0.484251 5
0.254718 0.382804 10
0.947401 1.000000 15
0.272842 0.964631 2
0.790385 0.589937 2
0.513045 0.865471 18
0.256713 0.000000 5
0.485089 0.171426 2
0.480561 0.865391 5
1.000000 0.741256 9
0.632174 0.904300 9
0.434562 0.609588 2
0.766346 0.357262 1
0.455926 0.383943 5
0.813659 0.944425 11
0.185748 0.931817 9
0.870845 0.766583 9
0.719794 0.886744 6
0.353602 0.031045 8
0.524856 0.180393 1
0.531107 0.750504 11
1.000000 0.773103 8
0.919516 1.000000 10
0.388047 0.655577 2
0.716909 0.433981 4
0.282394 0.497716 1
0.960242 1.000000 14
0.294002 0.916714 7
0.593492 0.513050 9
0.686927 0.932875 9
0.412838 0.000000 1
0.590233 0.212263 9
0.612404 0.910563 5
0.919680 0.811144 9
0.928816 0.992942 12
0.368799 0.835274 2
0.736664 0.413762 8
0.271594 0.425355 8
0.816682 0.942605 12
0.207779 0.892232 5
0.727201 0.734590 10
0.574156 1.000000 1
0.383306 0.015657 2
0.483330 0.093972 6
0.542838 0.816879 18
0.933899 0.664002 6
0.729312 1.000000 9
0.214925 0.541784 3
0.645832 0.534883 9
0.350065 0.370675 8
0.810486 1.000000 6
0.236113 0.849286 8
0.678384 0.867389 7
0.562817 0.726726 13
0.387795 0.044198 3
0.714814 0.133842 9
0.505053 0.782432 12
0.845011 0.727360 2
0.762798 0.999206 3
0.158776 0.699776 5
0.648545 0.382077 6
0.374090 0.326090 8
0.976681 1.000000 9
0.269811 0.833611 10
0.780247 0.600784 1
0.479812 0.949112 1
0.330948 0.000000 3
0.435444 0.216770 4
0.601128 0.804156 14
0.971221 0.789108 10
0.827446 1.000000 17
0.251041 0.579454 3
0.835977 0.313236 9
0.393813 0.221451 1
0.937049 0.963123 12
0.269322 0.996026 10
0.688701 0.597763 2
0.596946 1.000000 10
0.361027 0.049448 4
0.522692 0.100198 9
0.587083 0.819436 9
1.000000 0.796753 12
0.726102 0.960984 3
0.379159 0.699353 6
0.818854 0.377842 1
0.139604 0.314156 6
0.946565 0.965453 10
0.272941 0.772706 6
0.762003 0.690281 7
0.315600 0.946325 4
0.263182 0.000000 1
0.490739 0.000000 4
0.511277 0.752896 9
0.935832 0.794691 13
0.806995 0.943406 14
0.327225 0.537299 6
0.587133 0.415504 6
0.348171 0.343494 1
0.891573 1.000000 11
0.175486 0.930644 3
0.764461 0.752871 10
0.533612 0.863875 17
0.347056 0.000000 2
0.534361 0.192627 7
0.445365 0.753604 15
0.822692 0.790630 10
0.832827 0.797199 8
0.363230 0.773590 6
0.708034 0.278848 1
0.330880 0.237520 5
0.942006 0.914285 14
0.350149 0.956209 3
0.814643 0.707363 5
0.578652 0.971148 2
0.311197 0.046888 5
0.547493 0.062187 7
0.514066 0.762365 17
0.948000 0.703455 5
0.777143 0.895367 8
0.251683 0.651254 6
0.785349 0.502719 8
0.376065 0.265387 3
1.000000 0.858208 13
0.292504 0.966759 5
0.676963 0.677522 14
0.579916 0.824815 15
0.196459 0.000000 8
0.368020 0.217967 2
0.643386 0.850499 18
1.000000 0.783735 18
0.684079 0.899441 3
0.170062 0.723881 9
0.763564 0.415519 3
0.276519 0.256103 9
0.767448 0.888491 10
0.269325 0.889688 5
0.677554 0.757197 11
0.586535 0.990730 6
0.345985 0.000000 6
0.510069 0.106176 10
0.411145 0.709371 7
1.000000 0.716171 8
0.695842 0.928466 9
0.185142 0.676380 10
0.844884 0.507941 2
0.266706 0.368739 10
0.939510 0.995121 15
0.283736 0.999796 10
0.770646 0.823382 1
0.565118 1.000000 9
0.316202 0.009370 3
