n 250
m 1
tmax 10.720763
0.102646 0.414587 10
0.457734 0.786185 13
0.059615 0.134450 9
0.132430 0.363990 7
0.667271 0.222465 6
0.377503 0.298116 6
0.429048 0.363339 10
0.483296 0.512487 2
0.443609 0.068125 3
0.384576 0.600838 1
0.020470 0.022658 2
0.122046 0.514160 6
0.621289 0.290737 1
0.207547 0.031737 6
0.042757 0.507399 1
0.285918 0.003606 6
0.856701 0.122266 3
0.334866 0.105725 10
0.006936 0.660038 2
0.145411 0.840583 8
0.898729 0.579253 9
0.815414 0.066177 7
0.591086 0.225169 4
0.497115 0.481126 7
0.119379 0.119542 4
0.370065 0.322720 1
0.698544 0.572269 9
0.462289 0.176199 7
0.864818 0.235921 9
0.381179 0.545279 3
0.963982 0.468996 3
0.843729 0.451218 8
0.244902 0.735897 10
0.490685 0.879639 11
0.055789 0.623969 10
0.499534 0.750922 11
0.270714 0.010977 3
0.302729 0.862797 1
0.013607 0.579723 10
0.628894 0.649924 10
0.565681 0.412409 2
0.593450 0.033940 8
0.073024 0.080179 9
0.944010 0.158348 10
0.536260 0.091599 4
0.246210 0.222614 9
0.464849 0.741062 11
0.084500 0.143264 7
0.525662 0.226477 9
0.187953 0.668174 6
0.426866 0.312536 3
0.722774 0.419007 6
0.071874 0.081041 1
0.716694 0.189348 9
0.080175 0.038969 8
0.076876 0.090077 6
0.420841 0.252490 3
0.242217 0.616193 4
0.542765 0.903930 4
0.129803 0.461640 7
0.782214 0.387601 1
0.853031 0.244208 5
0.373506 0.620342 3
0.174321 0.972876 7
0.483018 0.513746 9
0.558789 0.189214 4
0.848923 0.730812 5
0.069492 0.768389 5
0.700410 0.656815 10
0.178591 0.831839 9
0.241029 0.248427 2
0.238355 0.628547 8
0.578320 0.994751 4
0.835067 0.841887 8
0.587469 0.389871 1
0.399693 0.214284 8
