n 300
m 1
tmax 8.362759
0.846598 0.139738 4
0.470103 0.640973 4
0.167626 0.516365 10
0.345016 0.884639 9
0.985269 0.690962 1
0.223298 0.109225 10
0.235670 0.209262 3
0.445968 0.014923 6
0.110782 0.696078 1
0.634149 0.551269 1
0.271274 0.172226 1
0.458291 0.474036 10
0.653173 0.611295 3
0.214726 0.493678 10
0.283838 0.887275 10
0.105224 0.055547 6
0.762033 0.853674 6
0.741723 0.049336 9
0.208900 0.642013 5
0.582393 0.869358 6
0.016517 0.978267 8
0.138719 0.248407 10
0.586801 0.020449 10
0.560760 0.183952 8
0.033731 0.065894 7
0.538711 0.761724 9
0.623014 0.121508 1
0.360431 0.739613 9
0.760018 0.712371 7
0.155167 0.535788 4
0.704855 0.790837 8
0.153453 0.757145 1
0.437262 0.185483 7
0.548751 0.370237 6
0.648128 0.903676 5
0.014686 0.573261 6
0.946325 0.561897 1
0.825836 0.642954 1
0.464880 0.000870 5
0.618476 0.997861 4
0.044248 0.971864 6
0.566031 0.952693 5
0.302803 0.862532 3
0.768290 0.071867 4
0.796948 0.781244 10
0.570867 0.997613 3
0.509721 0.395533 3
0.865932 0.860690 5
0.424784 0.540368 5
0.135556 0.390377 8
0.466742 0.431200 10
0.339359 0.412232 10
0.020667 0.368836 10
0.587029 0.330004 3
0.582344 0.056419 6
0.139476 0.186820 5
0.093056 0.643859 8
0.143425 0.217864 3
0.876400 0.958337 7
0.286538 0.852520 5
0.763962 0.950250 7
0.546556 0.658848 10
0.338635 0.074295 9
0.443110 0.473681 5
0.132272 0.177101 9
0.537231 0.254654 10
0.798269 0.860348 7
0.434225 0.346086 2
0.558282 0.908288 2
0.674898 0.543319 4
0.888635 0.702887 3
0.345614 0.511547 9
0.352722 0.624359 10
0.066174 0.619027 4
0.208163 0.973838 3
0.152310 0.732050 2
0.341095 0.492111 6
0.353201 0.030100 8
0.283976 0.893159 10
0.795285 0.748767 2
0.006481 0.410348 8
0.318223 0.705400 9
0.784993 0.274561 9
0.621211 0.194968 3
0.159090 0.269156 3
0.440553 0.064066 8
0.425313 0.248489 5
0.310306 0.802258 1
0.132194 0.213360 7
0.328695 0.945343 2
0.816805 0.483504 9
0.787157 0.470641 8
0.955483 0.585064 3
0.192524 0.843850 8
0.762777 0.667637 6
0.553063 0.985575 10
0.178166 0.559134 6
0.656115 0.001432 10
0.787545 0.899069 1
0.638098 0.405596 5
0.691967 0.628627 10
0.943069 0.970210 1
0.327981 0.869572 8
0.248083 0.242483 7
0.073950 0.181608 7
0.462345 0.945409 3
0.443285 0.753920 5
0.649144 0.373004 8
0.528814 0.023639 6
0.256922 0.406389 10
0.455861 0.265320 8
0.896682 0.202314 5
0.529756 0.834232 5
0.770587 0.792485 5
0.665653 0.210950 1
0.106166 0.031406 3
0.387077 0.612803 7
0.216581 0.301677 10
0.472544 0.526701 5
0.479089 0.050429 7
0.918163 0.072115 5
0.414500 0.696412 8
0.991891 0.574690 2
0.069562 0.822658 1
0.317925 0.664524 7
0.033932 0.200544 8
0.370179 0.452743 2
0.437613 0.967123 9
0.024236 0.634275 9
0.167181 0.644382 5
0.464143 0.702631 5
0.364044 0.430169 10
0.678173 0.757603 4
0.819704 0.751226 7
0.931233 0.636869 7
0.193602 0.352767 10
0.933689 0.246920 2
0.006682 0.602604 3
0.505642 0.652785 7
0.764579 0.753707 5
