n 100
m 1
tmax 2.878590
0.471711 0.455129 4
0.455037 0.449750 5
0.813972 0.592490 3
0.505089 0.908970 1
1.000000 0.264083 3
0.424599 0.172901 3
0.448760 0.397445 4
0.410861 0.459655 4
0.762813 0.552333 2
0.320968 0.928963 2
0.904867 0.258245 3
0.453492 0.185088 1
0.472694 0.423959 4
0.333383 0.461457 5
0.739356 0.478610 2
0.385567 0.956062 3
0.946519 0.422153 6
0.400709 0.232116 1
0.525630 0.487838 3
0.524779 0.371757 1
0.726380 0.472034 3
0.378747 0.898394 2
0.962422 0.363162 5
0.474536 0.207254 0
0.487198 0.430729 4
0.371042 0.358350 7
0.767852 0.514359 3
0.377292 0.899634 2
0.889528 0.434306 4
0.478806 0.151373 0
0.509833 0.355457 3
0.377570 0.342166 4
0.815516 0.443904 6
0.345465 0.976910 2
0.933206 0.419511 6
0.433306 0.154483 3
0.395999 0.512398 5
0.339527 0.427521 5
0.649425 0.451615 0
0.250263 0.883791 3
0.939695 0.383740 5
0.433465 0.113811 0
0.507399 0.488773 1
0.449737 0.529758 2
0.796627 0.481565 1
0.333923 0.948997 3
0.969833 0.343541 5
0.506665 0.141627 1
0.396047 0.485128 6
0.454768 0.462535 7
0.762685 0.458954 3
0.335341 0.936092 1
0.952639 0.388081 6
0.467864 0.244946 3
0.473818 0.415499 5
0.436880 0.396455 7
0.710664 0.513465 2
0.314290 0.912533 2
0.961746 0.491737 7
0.480699 0.094964 0
0.488737 0.471699 2
0.359953 0.458899 5
0.842854 0.581957 1
0.423662 0.916808 3
0.949986 0.421645 4
0.462914 0.177718 3
0.402746 0.473017 4
0.459317 0.443525 4
0.725447 0.471231 1
0.411955 0.876726 3
0.980525 0.346004 7
0.499341 0.126353 2
0.435719 0.475406 6
0.498303 0.402296 1
0.760790 0.501980 2
0.415239 0.853719 1
0.959184 0.391666 7
0.508697 0.156209 2
0.497750 0.485165 3
0.438738 0.407938 7
0.695555 0.503035 2
0.290519 0.970230 1
0.952753 0.480745 5
0.488037 0.185261 3
0.516297 0.446329 2
0.425500 0.448235 5
0.651456 0.499448 0
0.377544 0.979099 3
0.948890 0.444147 5
0.402300 0.150574 3
0.350728 0.486725 5
0.328987 0.411103 7
0.738886 0.554593 1
0.373613 0.850912 0
0.906840 0.439495 6
0.485120 0.251538 0
0.528622 0.471329 3
0.424288 0.477455 6
0.759679 0.572630 0
0.484872 0.911254 2
