n 250
m 1
tmax 9.236082
0.297814 0.773313 4
0.847051 0.906988 6
0.943072 0.919448 1
0.635993 0.125058 8
0.673745 0.214990 10
0.938713 0.495738 2
0.058987 0.822787 6
0.944013 0.146438 3
0.322089 0.153661 9
0.908168 0.172930 7
0.862263 0.485529 6
0.544486 0.099895 2
0.497879 0.100758 3
0.623620 0.792904 7
0.192793 0.490484 9
0.742123 0.663082 3
0.429202 0.133427 1
0.502484 0.408654 3
0.615646 0.169201 10
0.644769 0.414233 9
0.325065 0.536594 8
0.093249 0.317548 5
0.828926 0.766495 6
0.800803 0.734383 9
0.135405 0.499173 8
0.283575 0.240499 4
0.236158 0.906960 1
0.501041 0.639444 5
0.172671 0.255015 8
0.325341 0.267826 9
0.135710 0.324218 6
0.318789 0.262262 5
0.818152 0.769023 2
0.375458 0.649854 7
0.695873 0.005561 9
0.651384 0.445962 2
0.756087 0.159429 2
0.861547 0.578783 1
0.690438 0.268442 7
0.769033 0.945362 9
0.507862 0.424036 7
0.467326 0.367237 6
0.291745 0.383674 4
0.626540 0.282665 3
0.301647 0.322933 2
0.756954 0.780735 8
0.552527 0.995253 4
0.503748 0.159805 3
0.418270 0.871979 10
0.458353 0.929457 6
0.296965 0.049428 9
0.661498 0.026238 2
0.892511 0.345422 6
0.958037 0.264501 6
0.878879 0.644448 8
0.580190 0.367300 4
0.258478 0.448196 8
0.979828 0.060682 10
0.164319 0.211974 4
0.844904 0.255684 1
0.575267 0.462038 4
0.491625 0.289925 1
0.685678 0.883711 4
0.152698 0.613728 6
0.884395 0.021304 2
0.203688 0.655466 5
0.746455 0.356657 4
0.512183 0.092178 2
0.884768 0.529012 1
0.786460 0.149118 8
0.923575 0.085278 7
0.471092 0.244606 4
0.342846 0.685053 9
0.065971 0.158327 7
0.910192 0.606993 1
0.695105 0.370411 10
0.187879 0.341294 4
0.514849 0.679002 3
0.766435 0.858738 8
0.919255 0.165858 1
0.205876 0.219020 8
0.196392 0.627852 9
0.919096 0.922780 8
0.986090 0.788142 7
0.670849 0.133521 5
0.065538 0.812061 3
0.862799 0.210405 7
0.727025 0.831724 5
0.884847 0.819546 5
0.282715 0.905727 3
0.916556 0.875219 2
0.334666 0.436258 2
0.982167 0.965368 2
0.889276 0.307653 1
0.741400 0.383429 1
0.577296 0.434278 10
0.019098 0.945972 8
0.421868 0.540194 4
0.174170 0.476564 4
0.699389 0.211609 4
0.504834 0.163472 7
0.964794 0.344069 2
0.472993 0.106722 3
0.500352 0.297380 7
0.351090 0.608497 1
0.010413 0.557075 9
0.020932 0.345949 7
0.028341 0.095126 1
0.601935 0.000802 4
0.532243 0.268142 5
0.436977 0.921254 8
0.673246 0.518748 6
0.325614 0.614312 10
0.205203 0.081921 10
0.196253 0.450369 10
0.682616 0.304193 9
0.560160 0.590646 1
0.778904 0.246436 5
0.991423 0.408074 3
0.286664 0.329662 2
0.972866 0.204580 5
0.980377 0.466202 10
0.378110 0.678338 2
0.947414 0.522014 6
0.697022 0.258483 5
0.005846 0.273610 3
0.441311 0.307867 8
0.007742 0.735065 7
0.945698 0.834544 2
0.900928 0.872496 10
0.648724 0.640505 10
0.208959 0.994480 3
0.001706 0.561727 2
0.280912 0.626173 5
0.407295 0.375220 1
0.530937 0.601887 8
0.517110 0.555161 2
0.289697 0.686206 9
0.349099 0.008353 7
0.985460 0.277781 9
0.913525 0.712286 5
0.313968 0.332613 1
