n 600
m 1
tmax 6.879044
0.862290 0.816772 5
0.716612 0.157300 3
0.807671 0.965639 3
0.905992 0.229386 8
0.987571 0.268756 9
0.784717 0.984204 1
0.758296 0.000000 10
1.000000 0.886319 0
1.000000 0.231613 9
0.669234 0.276752 2
0.607970 0.400129 5
0.554412 0.148907 1
0.894412 0.711303 9
1.000000 0.000000 5
0.788766 0.146241 12
0.539108 0.601247 3
0.928066 0.000000 8
1.000000 0.917612 1
0.732708 0.000000 12
0.790724 0.631603 9
0.682123 0.544116 5
0.787634 0.108361 13
0.812510 0.731129 8
1.000000 0.347386 2
0.756312 0.537322 13
0.645176 0.666268 0
0.741416 0.000000 13
0.945054 0.907990 2
1.000000 0.252245 8
0.808214 0.539556 10
0.795828 0.476187 2
0.982886 0.045633 0
0.961204 0.536540 0
0.831019 0.189465 11
0.866241 0.667039 10
0.635899 0.645149 5
0.580936 0.000000 9
0.937615 0.987279 0
0.909801 0.106300 13
0.557669 0.166531 1
0.828216 0.627270 8
0.758126 0.117110 10
0.787621 0.724818 9
1.000000 0.000000 1
0.553159 0.617058 0
0.554387 0.516327 0
0.922640 0.185031 9
1.000000 0.899427 4
0.773254 0.000000 11
1.000000 0.637482 1
0.887156 0.758251 8
0.779495 0.175927 10
0.612040 0.960837 1
0.787980 0.312435 12
1.000000 0.319963 11
0.557111 0.756844 4
0.515004 0.000000 12
1.000000 0.835713 0
0.825308 0.350063 8
0.903342 0.469061 2
0.733249 0.536026 10
0.979061 0.199888 12
0.942005 0.848322 2
0.935217 0.000000 10
0.530592 0.439275 1
0.729984 0.508711 0
0.417342 0.041397 11
1.000000 1.000000 0
1.000000 0.113699 9
0.698294 0.513132 5
0.635551 1.000000 3
0.512532 0.125148 13
0.951785 0.579944 11
1.000000 0.336835 13
0.852765 0.560594 12
0.553900 0.599392 4
0.822916 0.000000 8
0.578602 0.619267 2
0.742518 0.118024 13
0.806428 0.510943 12
0.789523 0.757780 10
0.879168 0.000000 10
0.564616 0.837304 2
0.714450 0.172151 2
0.716870 0.262079 0
0.375888 0.572309 5
0.787745 0.000000 9
1.000000 0.693774 4
0.888795 0.084524 13
0.725813 0.165233 5
0.638032 0.554644 3
0.941162 0.028915 9
0.720151 0.970388 2
0.977491 0.184897 8
0.757163 0.086833 12
0.826629 0.485759 1
0.908920 0.000000 9
0.795209 1.000000 3
0.861432 0.000000 11
0.778513 0.403563 5
0.895931 0.554576 12
0.765580 0.066852 10
0.837126 0.708029 8
1.000000 0.147999 10
1.000000 0.299707 12
0.802136 0.738012 9
0.703309 0.159609 3
1.000000 0.968655 5
0.783773 0.288442 11
0.878380 0.226554 12
0.701142 0.430710 0
0.846809 0.000000 12
1.000000 1.000000 1
0.662990 0.128252 2
0.752676 0.438072 5
0.771421 0.398453 3
0.628738 0.000000 11
1.000000 0.719619 3
1.000000 0.272856 12
1.000000 0.217260 11
0.467673 0.658048 3
0.842036 0.000000 8
1.000000 0.869599 1
0.892390 0.136823 8
0.827560 0.337434 12
0.821004 0.617795 8
0.778837 0.000000 12
0.589673 1.000000 3
0.805180 0.279143 13
0.779195 0.203038 12
0.766862 0.477350 1
0.937807 0.188415 13
1.000000 0.998266 4
0.887362 0.389595 2
0.947235 0.231613 8
0.587317 0.942353 3
0.893293 0.000000 8
0.805022 0.901875 3
1.000000 0.111691 5
0.826716 0.369333 4
0.809993 0.594998 9
0.624324 0.171598 4
1.000000 0.997473 5
0.832706 0.000000 11
0.634149 0.555088 1
0.724307 0.556916 13
0.751202 0.179755 3
0.961253 1.000000 5
0.956079 0.000000 10
0.686480 0.575912 4
0.831248 0.728852 12
0.731118 0.000000 12
0.747843 0.819814 3
1.000000 0.113200 10
0.866690 0.446972 3
0.640828 0.529427 2
0.805210 0.128208 10
0.678800 0.997078 0
0.825685 0.302644 10
1.000000 0.544525 5
0.783208 0.417107 2
0.817622 0.033943 12
0.979694 0.944744 4
0.997764 0.231460 8
0.850907 0.213914 9
0.784997 0.764609 12
0.866518 0.289819 10
0.854418 0.609460 8
0.995559 0.048548 0
0.647639 0.329815 4
0.848940 0.493444 5
0.924746 0.000000 12
1.000000 1.000000 1
1.000000 0.227232 11
0.688945 0.588740 9
0.735261 0.717015 8
0.600224 0.000000 9
1.000000 0.936641 2
0.914826 0.393605 5
0.902693 0.400081 5
0.682121 0.524180 2
1.000000 0.000000 4
1.000000 0.807896 4
0.754348 0.000000 11
0.837537 0.278512 11
0.663652 0.644698 2
0.808113 0.208864 11
0.991362 1.000000 0
1.000000 0.000000 3
0.967878 0.087034 0
0.558629 0.449028 0
0.846673 0.000000 11
0.795457 0.798281 1
0.605491 0.000000 12
0.895479 0.377651 10
0.660289 0.446536 1
0.916294 0.000000 9
1.000000 0.568478 5
0.592308 0.193732 3
0.848567 0.374525 5
0.914724 0.684131 8
0.805837 0.000000 8
0.884469 0.771305 12
1.000000 0.222150 8
0.764793 0.682667 12
0.823122 0.649581 12
0.755111 0.297748 0
0.849658 0.851377 4
0.945399 0.252152 11
0.723196 0.128210 13
0.701046 0.868329 1
0.822933 0.041030 9
0.864614 0.973483 5
0.740234 0.162781 1
0.804419 0.388618 1
0.749467 0.654187 12
0.713372 0.367230 3
0.963856 0.878955 5
1.000000 0.115702 12
0.596916 0.375156 3
1.000000 0.477235 2
0.815916 0.080759 12
0.994446 0.851969 3
0.970383 0.000000 4
0.500271 0.287360 5
0.832218 0.698204 8
0.749097 0.203782 3
1.000000 0.850856 0
1.000000 0.290730 11
0.951272 0.457185 5
0.868159 0.586697 13
0.893993 0.302444 10
1.000000 0.911188 4
0.975121 0.127332 12
0.758958 0.171182 1
0.568249 0.703597 1
0.766569 0.243489 12
0.913560 0.970360 0
0.959401 0.208110 13
0.826675 0.355592 9
0.607390 0.349243 5
0.830800 0.161777 10
1.000000 1.000000 3
0.841147 0.074602 9
0.808088 0.088864 9
0.621726 0.313325 4
0.512446 0.064497 13
0.767073 0.939266 3
0.853634 0.276673 8
0.565835 0.195546 4
0.732185 0.856490 1
0.529368 0.000000 8
1.000000 0.885496 1
0.675394 0.158993 3
0.409028 0.345431 5
0.396194 0.845314 5
0.619709 0.000000 8
1.000000 0.632406 1
0.915148 0.342097 10
0.509474 0.338480 1
0.832481 0.628040 12
0.527962 0.000000 9
0.990853 1.000000 1
0.752481 0.347952 0
0.953392 0.123198 12
0.728697 0.693792 11
0.818195 0.211328 9
0.875132 0.756474 11
1.000000 0.082111 2
0.710211 0.395863 4
0.585958 0.671563 2
1.000000 0.094315 5
0.974441 0.814748 0
0.911735 0.000000 13
0.715391 0.292645 3
0.642954 0.377515 3
0.651325 0.207894 5
1.000000 0.982114 0
1.000000 0.346892 3
0.706705 0.368086 5
0.650768 0.754748 5
0.779105 0.134854 8
1.000000 0.603873 2
0.835515 0.183958 13
0.870837 0.672841 12
0.804898 0.915981 1
0.567310 0.000000 13
1.000000 0.821565 1
0.759395 0.000000 12
0.659826 0.466744 1
0.459866 0.720294 2
0.867385 0.000000 8
0.700185 1.000000 4
0.932955 0.000000 11
0.698340 0.154595 1
0.784858 0.789338 12
0.869787 0.000000 12
0.953120 0.748637 0
0.882567 0.038220 10
0.936784 0.330339 10
0.614851 0.580286 1
0.872840 0.043003 13
0.586665 0.621648 4
0.903277 0.169512 13
0.776601 0.540521 10
0.452238 0.979181 3
0.883821 0.118636 11
0.915296 0.886655 5
1.000000 0.266387 10
0.591290 0.491583 3
0.679299 0.496751 4
0.912884 0.228618 8
1.000000 0.865401 4
0.813931 0.017747 10
0.710594 0.310847 1
0.609631 0.591151 4
0.618590 0.000000 10
1.000000 1.000000 3
0.964662 0.225234 12
0.482678 0.367927 5
0.950544 0.503094 0
0.911926 0.000000 13
1.000000 0.856620 0
1.000000 0.432449 0
0.668887 0.436800 3
0.854856 0.672909 10
0.582035 0.000000 11
0.881370 0.758403 12
0.966467 0.199864 12
0.741058 0.268563 4
0.803072 0.691033 11
0.686974 0.094218 11
1.000000 0.909315 4
0.851834 0.149758 8
0.424841 0.238321 5
0.619754 0.452557 2
0.626061 0.054066 10
0.859524 1.000000 0
1.000000 0.418269 4
0.674271 0.403873 1
0.468947 0.698201 4
1.000000 0.110218 0
