n 300
m 1
tmax 9.845738
0.072562 0.589762 0
0.721401 0.511717 6
0.118810 0.168441 8
0.231177 0.692432 6
0.131877 0.752708 10
0.733708 0.207113 2
0.050422 0.359400 7
0.345863 1.000000 2
0.150596 0.612936 10
1.000000 0.542303 6
0.297007 0.072367 9
0.288713 0.906132 2
0.055385 0.966691 8
0.608508 0.193010 6
0.000000 0.649577 1
0.476489 0.693780 2
0.128380 0.508959 1
0.795839 0.570483 5
0.065549 0.109809 1
0.276928 0.624622 1
0.214766 0.699615 10
0.685776 0.299791 1
0.075954 0.668834 5
0.351516 0.765713 1
0.122377 0.611600 8
0.992630 0.440897 9
0.322465 0.073031 1
0.157628 0.670143 4
0.165945 0.767254 4
0.526673 0.350932 5
0.000000 0.246314 4
0.380977 0.667017 7
0.145108 0.617542 5
0.922306 0.314796 10
0.253890 0.078026 8
0.193718 0.693411 3
0.132706 0.797623 10
0.434085 0.388401 2
0.002649 0.393852 7
0.409131 0.806588 8
0.192359 0.627458 4
0.982808 0.628596 6
0.226061 0.230889 3
0.434979 0.624212 5
0.217984 0.801902 9
0.454627 0.277705 6
0.000000 0.375860 8
0.257529 0.843968 5
0.196863 0.654382 10
0.649246 0.763904 3
0.099404 0.254006 9
0.410375 0.659518 3
0.060692 0.776677 4
0.539444 0.306918 3
0.057403 0.697049 9
0.427559 0.805331 4
0.244162 0.461541 3
0.740073 0.572953 2
0.298799 0.227904 1
0.351717 0.633626 2
0.220624 0.969116 5
0.676534 0.361879 2
0.000000 0.647597 4
0.487354 0.822626 10
0.019849 0.468644 3
0.765663 0.525494 10
0.168155 0.082653 5
0.101568 0.664177 6
0.021394 0.845120 5
0.562658 0.278593 10
0.045197 0.428150 5
0.429500 1.000000 10
0.154320 0.611943 3
0.834785 0.622358 8
0.236503 0.288119 7
0.221869 0.712597 1
0.346790 0.759352 10
0.585313 0.523675 4
0.000000 0.509339 7
0.329606 0.835966 5
0.101379 0.494377 3
0.665982 0.412127 4
0.108131 0.132828 6
0.167196 0.830404 6
0.144253 0.847177 1
0.481805 0.198391 2
0.000000 0.308662 7
0.592783 0.794863 10
0.062414 0.547798 8
0.933817 0.536826 8
0.210495 0.051797 1
0.131282 0.720138 3
0.115225 0.890890 7
0.704777 0.365545 7
0.000000 0.570854 8
0.448396 0.728485 9
0.000000 0.560342 6
0.915251 0.549807 4
0.029374 0.151191 3
0.369832 0.763745 10
0.041066 0.823931 2
0.604665 0.400215 3
0.127601 0.631954 6
0.135442 0.904544 3
0.169043 0.596484 9
0.871259 0.501767 6
0.165244 0.182420 8
0.328317 0.576221 2
0.316400 0.683119 1
0.633743 0.192571 3
0.000000 0.632311 7
0.401315 0.990335 9
0.138692 0.570342 7
0.870783 0.392309 9
0.278275 0.173334 7
0.040591 0.643039 2
0.189180 0.891148 10
0.579753 0.175137 2
0.048896 0.590720 5
0.320021 0.932009 6
0.179749 0.496029 8
1.000000 0.525463 2
0.094813 0.137613 10
0.153356 0.631376 2
0.024938 0.670994 2
0.550328 0.203073 10
