n 300
m 1
tmax 7.404728
0.642087 0.049023 7
0.825021 0.849923 2
0.349333 0.567229 1
0.450059 0.406160 5
0.734619 0.306450 8
0.000000 0.390236 3
0.879109 0.093759 9
0.759199 0.707323 3
0.248594 0.304980 4
0.344371 0.277744 5
0.803635 0.020061 8
0.000000 0.487482 1
1.000000 0.325732 7
0.710547 0.787374 2
0.503336 0.316486 2
0.529317 0.209352 5
0.694951 0.000000 9
0.000000 0.302978 4
1.000000 0.231054 5
0.867835 0.882973 5
0.493027 0.216643 5
0.257346 0.479371 5
0.658163 0.151921 8
0.178768 0.356691 1
0.988504 0.074828 7
0.779774 0.756759 2
0.429036 0.429461 2
0.313174 0.341227 4
0.536619 0.180459 4
0.063608 0.262275 1
1.000000 0.273724 8
0.784682 0.774904 2
0.278831 0.334874 5
0.366620 0.272556 3
0.684815 0.168545 9
0.000000 0.168519 1
0.886429 0.016655 8
0.832890 0.680322 4
0.321962 0.254533 3
0.209881 0.328922 1
0.805574 0.000000 7
0.256229 0.296221 2
1.000000 0.286646 7
0.837510 0.763615 2
0.268346 0.358444 5
0.281156 0.413829 2
0.752050 0.081806 6
0.147820 0.361595 2
1.000000 0.087006 7
1.000000 0.866654 4
0.361567 0.332882 2
0.409148 0.304801 5
0.804432 0.210416 9
0.092883 0.208446 5
0.884861 0.057578 9
0.840063 0.908306 1
0.393786 0.323373 1
0.451399 0.329647 5
0.657004 0.000000 4
0.106272 0.421517 5
0.863117 0.189309 8
0.792517 0.762555 1
0.198708 0.152797 5
0.484987 0.471104 2
0.649059 0.172064 9
0.172527 0.188740 3
0.909854 0.074210 6
0.620673 0.747014 3
0.298924 0.186624 3
0.256865 0.227325 4
0.778280 0.329836 6
0.145762 0.353452 4
0.771901 0.000000 9
0.729332 0.673767 3
0.305589 0.211765 4
0.381829 0.427590 2
0.604164 0.242864 3
0.150695 0.228662 5
1.000000 0.126877 9
0.596555 0.777018 4
0.267433 0.239436 5
0.353677 0.377262 1
0.495713 0.098642 3
0.169529 0.181991 4
1.000000 0.192163 8
0.768870 0.756590 4
0.288018 0.268564 1
0.198292 0.238842 2
0.705001 0.107191 6
0.151058 0.273301 3
0.911474 0.098994 7
0.700445 0.731425 4
0.081304 0.324952 4
0.198982 0.486158 1
0.714135 0.000000 5
0.000000 0.508704 4
0.979794 0.005205 6
0.734916 0.738670 4
0.422638 0.507596 1
0.311033 0.244293 5
0.692928 0.175236 7
0.029562 0.394306 2
0.936821 0.148042 8
1.000000 0.516777 2
0.301239 0.273785 2
0.459271 0.348862 3
0.774849 0.078609 6
0.038779 0.386277 4
0.944229 0.291003 8
0.924419 0.796832 5
0.353331 0.352662 2
0.290799 0.457795 5
0.804749 0.143439 8
0.075591 0.353468 1
1.000000 0.196222 7
0.948860 0.754525 1
0.310634 0.366556 5
0.257071 0.447200 4
0.711938 0.000000 7
0.011433 0.306238 4
0.955579 0.048354 7
0.628409 0.826687 4
0.431067 0.520539 4
0.368093 0.354567 2
0.652339 0.000000 5
0.218818 0.394800 3
1.000000 0.000000 7
0.657723 0.814958 2
0.245488 0.326364 3
0.242879 0.405953 5
0.686640 0.057693 6
0.048843 0.380060 2
1.000000 0.256775 8
0.745802 0.878951 4
0.482421 0.181853 1
0.342878 0.271099 1
0.800015 0.194368 7
0.000000 0.191323 2
1.000000 0.234054 7
0.742672 0.835235 1
0.321511 0.343172 5
0.306010 0.308075 2
0.696674 0.084041 9
0.051025 0.269928 2
1.000000 0.157234 7
0.784513 0.490719 1
0.427789 0.426110 3
0.344225 0.251377 4
0.797533 0.018789 9
0.045224 0.355578 5
1.000000 0.000000 9
1.000000 0.714377 1
0.273164 0.274540 1
0.472453 0.222329 1
0.566078 0.000000 1
0.173892 0.285752 4
1.000000 0.156669 9
0.916589 0.715756 5
0.227000 0.149104 4
0.263322 0.404230 5
0.768096 0.079163 9
0.110398 0.343339 4
0.923423 0.083848 7
0.670887 0.685093 4
0.380307 0.417978 5
0.435581 0.427412 2
0.609170 0.108975 4
0.064078 0.309431 3
0.892901 0.104143 6
0.679898 0.858804 2
0.369133 0.289739 4
0.274141 0.328201 1
0.678850 0.268602 7
0.000000 0.312573 1
1.000000 0.227960 8
0.679780 0.565350 3
0.331363 0.144046 5
0.310628 0.423414 2
0.708904 0.104186 9
0.187528 0.220438 1
1.000000 0.000000 9
1.000000 0.891922 1
0.470478 0.433964 2
0.300039 0.406946 3
0.834920 0.117015 7
0.122554 0.366373 5
0.914302 0.192738 9
0.808565 0.674594 5
0.378666 0.273924 4
0.258557 0.389430 5
0.458751 0.049522 5
0.160169 0.523038 1
0.812952 0.154700 8
0.627817 0.881854 2
0.406333 0.239897 2
0.386581 0.393804 4
0.767559 0.118843 5
0.042824 0.266163 1
0.917052 0.099883 5
0.839223 0.819114 2
0.514462 0.256249 2
0.263637 0.571428 2
0.704531 0.021776 5
0.020087 0.422793 4
0.961425 0.234679 6
0.751484 0.904839 2
0.321133 0.252091 3
0.429747 0.405142 2
0.774435 0.040316 8
0.182756 0.283127 4
0.983193 0.069482 6
0.651170 0.678199 5
0.327089 0.140104 2
0.273978 0.308427 2
0.510855 0.042305 3
0.135767 0.274089 4
0.976104 0.121798 6
0.717154 0.752399 4
0.413110 0.417948 3
0.373056 0.180302 1
0.586840 0.083629 5
0.045620 0.342554 1
0.931933 0.166643 6
0.871750 0.757058 1
0.415431 0.451195 5
0.315041 0.386812 5
0.493997 0.034376 1
0.022590 0.364407 1
0.901209 0.013094 8
0.997043 0.736500 1
0.393101 0.335812 3
0.346222 0.394573 3
0.638061 0.005059 2
0.100025 0.287473 4
1.000000 0.000000 6
0.734292 0.851918 5
0.390121 0.365194 5
0.513872 0.178812 4
0.700619 0.152969 8
0.087937 0.282514 4
1.000000 0.061120 8
0.817520 0.605016 5
0.259958 0.383243 5
0.459439 0.265828 2
0.666518 0.124657 8
0.050106 0.350714 5
1.000000 0.267279 5
1.000000 0.766626 3
0.496727 0.313976 5
0.086177 0.505411 3
0.822453 0.107826 7
0.146090 0.354357 1
0.845818 0.248270 5
0.636637 0.768901 1
0.264739 0.343828 5
0.219096 0.345482 2
0.693447 0.039696 7
0.213244 0.379673 3
0.971281 0.234476 7
0.832369 0.760197 1
0.363268 0.399307 5
0.212469 0.192242 5
0.683709 0.136398 5
0.161942 0.398611 3
0.940624 0.091411 8
0.893297 0.672287 4
0.374433 0.428882 2
0.392441 0.252404 2
0.589619 0.108227 5
0.019673 0.384170 5
0.918139 0.014345 9
0.886195 0.834269 5
0.366598 0.306628 5
0.180714 0.307958 5
0.627453 0.093033 9
0.042444 0.448588 2
1.000000 0.073413 8
0.906060 0.816479 1
0.518115 0.463707 1
0.292600 0.248923 1
0.790031 0.129584 6
0.076541 0.272227 2
1.000000 0.274634 9
0.697578 0.908940 1
0.410789 0.246626 3
0.290508 0.290543 5
0.877041 0.193254 6
0.037648 0.187117 4
1.000000 0.260029 8
0.699887 0.856380 2
0.366857 0.359417 1
0.148676 0.433657 5
0.667103 0.196400 5
0.000000 0.654090 5
0.900429 0.071529 6
0.754799 0.640877 2
0.407686 0.244171 2
0.363163 0.317892 1
0.720245 0.062732 6
0.159502 0.300285 5
