n 120
m 1
tmax 30.000000
0.761518 0.199616 6
0.509253 0.088809 1
0.476532 0.212119 4
0.424928 0.269950 4
0.783953 0.009164 4
0.626055 0.352802 7
1.000000 0.000000 2
0.621668 0.000000 5
0.922472 0.112914 8
0.534601 0.237792 4
0.730777 0.136591 3
0.518093 0.238639 3
0.704695 0.064907 7
0.619194 0.113792 4
0.843412 0.277697 8
0.519898 0.205507 4
0.737031 0.000000 7
0.607444 0.301640 3
0.881727 0.017972 4
0.636382 0.058255 4
0.860799 0.161029 7
0.768799 0.163513 8
0.867388 0.156886 4
0.531129 0.116549 6
0.671050 0.154121 6
0.596229 0.178668 6
0.632824 0.079073 8
0.685709 0.192064 5
0.809330 0.246156 6
0.609316 0.135249 3
0.793984 0.321000 4
0.511048 0.073467 2
0.884906 0.196819 5
0.758429 0.150008 6
0.750248 0.127414 8
0.575347 0.460167 2
0.626197 0.108133 4
0.476790 0.217930 5
0.708040 0.053567 5
0.606144 0.086696 4
0.653135 0.294965 6
0.682313 0.040967 4
0.672054 0.085605 5
0.563296 0.093516 7
0.911899 0.215106 5
0.609776 0.212838 7
0.798706 0.243379 5
0.444505 0.233356 3
0.810501 0.297748 8
0.555601 0.168134 8
0.990459 0.341928 4
0.634191 0.086136 8
0.805732 0.139305 8
0.613220 0.000000 2
0.707830 0.000000 6
0.713678 0.210601 8
0.785969 0.163369 5
0.666393 0.000000 2
0.682411 0.000000 6
0.526537 0.000000 3
0.884571 0.013842 3
0.590526 0.196267 7
0.976726 0.106722 3
0.383787 0.245533 1
0.863081 0.143235 5
0.539993 0.227456 6
0.791811 0.206737 8
0.468663 0.156166 5
0.505134 0.000000 2
0.649474 0.081159 5
0.718607 0.221443 4
0.737651 0.260536 6
0.755026 0.054134 3
0.643340 0.211246 5
0.753521 0.156125 5
0.474193 0.209767 4
0.763782 0.022140 8
0.588194 0.030156 4
0.820000 0.139904 4
0.615023 0.294168 5
0.816228 0.229191 8
0.708447 0.144986 4
0.632927 0.099193 6
0.641302 0.210733 3
0.704204 0.140142 4
0.561266 0.452356 0
0.776906 0.112987 3
0.702825 0.136020 8
0.762410 0.185327 8
0.533040 0.285805 3
0.765443 0.198105 3
0.287442 0.000000 3
0.807740 0.031012 8
0.582020 0.057121 2
0.953434 0.000000 4
0.559926 0.000000 3
0.796117 0.000000 4
0.707770 0.140177 8
0.749770 0.000000 3
0.784389 0.000000 5
0.786726 0.060447 4
0.622541 0.019105 2
0.720442 0.187005 4
0.551754 0.214484 8
0.815290 0.192071 5
0.365794 0.326662 2
0.884653 0.297241 3
0.546426 0.266455 4
0.767417 0.046465 5
0.462286 0.075941 2
0.750293 0.209184 7
0.598428 0.116194 7
0.768996 0.058546 5
0.754988 0.048689 5
0.875017 0.000000 4
0.591170 0.008463 0
0.554049 0.041327 1
0.739588 0.000000 3
0.669151 0.110836 5
0.606089 0.000000 3
