n 1200
m 1
tmax 10.942219
0.657077 0.021068 4
0.147161 0.709204 2
0.682960 0.388573 6
0.713107 0.065866 5
0.153915 0.578443 3
0.937081 0.266318 2
0.322177 0.009421 2
0.000000 0.132620 6
0.551414 0.066018 3
0.116941 0.555097 3
0.362296 0.000000 1
0.217037 0.969343 6
0.519810 0.067460 3
0.107622 0.835363 3
0.722309 0.328211 6
0.617013 0.100750 5
0.102501 0.543102 2
0.929347 0.277148 2
0.421931 0.109715 1
0.061366 0.153197 4
0.492831 0.094779 2
0.181636 0.529797 2
0.307168 0.049416 1
0.207236 1.000000 6
0.542530 0.013056 1
0.044837 0.739921 1
0.657509 0.490606 6
0.698850 0.099079 6
0.060766 0.505252 1
0.840021 0.233606 3
0.314676 0.056670 2
0.000000 0.141259 4
0.556929 0.035885 6
0.171191 0.610010 1
0.323024 0.010660 3
0.156308 1.000000 6
0.628289 0.000000 6
0.124079 0.752629 1
0.681280 0.312739 4
0.751932 0.080275 5
0.151932 0.539341 2
0.915643 0.240667 1
0.354763 0.003525 1
0.013773 0.109608 5
0.496287 0.002167 1
0.104348 0.551673 1
0.292842 0.101550 2
0.192938 1.000000 5
0.561517 0.043158 5
0.083799 0.680379 1
0.660469 0.411763 5
0.710557 0.079532 4
0.123564 0.615342 3
0.839977 0.222818 3
0.349251 0.032802 1
0.074288 0.162806 5
0.497983 0.068916 2
0.090869 0.621672 2
0.275886 0.034320 3
0.247051 0.961151 6
0.615435 0.048807 6
0.162715 0.795475 1
0.645406 0.373084 6
0.702548 0.042379 6
0.169184 0.594816 3
0.914310 0.252701 3
0.432180 0.000000 2
0.087684 0.200311 4
0.529956 0.005547 3
0.073706 0.560234 1
0.289984 0.144926 3
0.173427 0.981928 5
0.615804 0.055553 6
0.132793 0.753552 3
0.793369 0.342869 2
0.681495 0.022849 5
0.095158 0.642722 2
0.836834 0.283860 1
0.434716 0.050229 3
0.066465 0.040144 4
0.495488 0.110762 2
0.143415 0.619545 2
0.254439 0.080593 1
0.184831 1.000000 6
0.475825 0.166081 3
0.136223 0.732230 1
0.725669 0.346327 5
0.700987 0.068344 5
0.020380 0.570289 2
0.868382 0.300487 2
0.354118 0.093062 2
0.000000 0.112370 6
0.557897 0.094810 3
0.173122 0.542509 1
0.260202 0.080051 3
0.179640 0.991043 4
0.632634 0.052769 4
0.088766 0.710356 3
0.678466 0.316471 5
0.653935 0.180468 3
0.128206 0.576259 3
0.923152 0.228167 3
0.338293 0.026774 2
0.016597 0.112570 6
0.508681 0.099476 2
0.103666 0.529975 3
0.264065 0.000000 1
0.149016 0.977748 5
0.636824 0.044711 5
0.054630 0.873078 2
0.664002 0.328215 5
0.670317 0.122264 4
0.152660 0.565852 2
0.839604 0.234389 3
0.473269 0.035163 2
0.000000 0.138352 4
0.521043 0.191985 3
0.109273 0.502685 3
0.353641 0.015095 2
0.220070 0.959249 6
0.626630 0.019425 4
0.193145 0.714594 2
0.742840 0.331974 4
0.645905 0.131840 6
0.016148 0.578142 3
0.902425 0.299330 1
0.379247 0.067301 3
0.004897 0.147860 6
0.508357 0.048032 2
0.149146 0.496530 3
0.271485 0.008477 1
0.145536 1.000000 6
0.592592 0.109338 4
0.116295 0.768339 3
0.779748 0.346950 5
0.693924 0.004832 5
0.096722 0.676384 3
0.896099 0.354969 3
0.386320 0.118076 1
0.055909 0.100476 5
0.525876 0.099483 1
0.091039 0.530262 1
0.398474 0.029572 1
0.089578 1.000000 5
0.547028 0.038199 2
0.111248 0.830754 3
0.718912 0.311857 5
0.641110 0.021758 6
0.128762 0.594160 1
0.880697 0.301616 3
0.368180 0.000000 1
0.026682 0.130135 6
0.571826 0.059388 5
0.152693 0.577830 2
0.262821 0.000000 2
0.248335 0.942083 5
0.551222 0.004295 4
0.106073 0.768978 3
0.672474 0.263624 4
0.755505 0.108683 6
0.214686 0.597278 1
0.841559 0.322227 1
0.467377 0.102830 3
0.013565 0.121150 6
0.522928 0.000000 1
0.017543 0.555787 2
0.284364 0.000000 1
0.242650 0.971356 4
0.711068 0.047434 5
0.075760 0.709983 2
0.747079 0.314261 4
0.721013 0.177099 3
0.096342 0.633627 2
0.846455 0.323500 3
0.384806 0.000000 1
0.046740 0.162709 4
0.599566 0.040042 5
0.129710 0.640904 2
0.190774 0.067592 4
0.161186 0.951575 5
0.638027 0.051335 6
0.174728 0.747784 3
0.732313 0.446775 5
0.714504 0.061981 6
0.144066 0.517435 2
0.916694 0.343713 1
0.421583 0.055672 2
0.135740 0.012369 6
0.595161 0.027705 4
0.055972 0.549593 2
0.208600 0.022280 2
0.225145 1.000000 5
0.677417 0.113311 4
0.060435 0.738788 2
0.719353 0.383829 4
0.712136 0.062971 5
0.083504 0.547725 3
0.914133 0.259932 1
0.427361 0.048913 3
0.019446 0.088634 4
0.534090 0.042094 3
0.151991 0.450110 3
0.325414 0.025486 3
0.127103 0.979087 5
0.670270 0.093497 6
0.001963 0.808708 2
0.633905 0.366583 6
0.693061 0.117487 5
0.206917 0.646558 3
0.890077 0.293681 2
0.416345 0.034766 3
0.061712 0.141871 4
0.555312 0.029176 5
0.064494 0.558474 3
0.300385 0.008925 3
0.116808 0.942177 4
0.617322 0.065070 5
0.090131 0.665233 2
0.768804 0.333382 4
0.772198 0.097632 4
0.082959 0.633511 2
0.939334 0.351863 2
0.414991 0.119161 1
0.038158 0.167164 6
0.598854 0.092540 5
0.043128 0.599846 2
0.302769 0.057576 2
0.097865 0.930105 5
0.554841 0.120597 3
0.106537 0.730125 3
0.763174 0.290097 5
0.683136 0.138607 6
0.167711 0.598045 1
0.973936 0.292329 2
0.436853 0.000000 1
0.018879 0.149036 6
0.552387 0.067356 1
0.158375 0.526677 1
0.305085 0.000000 1
0.207637 1.000000 4
0.626084 0.172862 1
0.132966 0.780151 1
0.742724 0.317262 5
0.798830 0.132186 2
0.086338 0.584752 1
0.888702 0.240957 1
0.373289 0.018864 1
0.042112 0.136876 6
0.621394 0.075165 5
0.129730 0.528102 3
0.240571 0.108400 3
0.232699 1.000000 6
0.623618 0.183404 3
0.095509 0.770369 2
0.726520 0.278549 5
0.799141 0.083491 5
0.135486 0.682150 2
0.876122 0.272369 3
0.379028 0.081912 3
0.074517 0.170528 4
0.607588 0.070383 5
0.127515 0.597474 3
0.224353 0.069174 2
0.167588 0.907009 6
0.698562 0.011796 4
0.163841 0.812249 3
0.713819 0.284420 6
0.755295 0.113850 5
0.137207 0.610158 3
0.821466 0.212732 2
0.426379 0.021988 3
0.070058 0.107702 6
0.560710 0.040329 4
0.077520 0.506760 2
0.235008 0.018111 2
0.224600 1.000000 6
0.619108 0.031406 5
0.086217 0.719108 3
0.741945 0.297421 4
0.757127 0.143310 6
0.102160 0.626480 3
0.879757 0.292725 1
0.378665 0.057569 3
0.057225 0.148837 5
0.590539 0.096901 4
0.167001 0.439586 1
0.335151 0.067703 2
0.174706 0.990073 5
0.642587 0.103775 5
0.087269 0.726396 2
0.733640 0.248626 6
0.791235 0.082598 6
0.022357 0.616560 2
0.955313 0.288386 3
0.404887 0.088585 1
0.063134 0.127662 5
0.582511 0.158189 1
0.057524 0.580741 3
0.386370 0.017324 3
0.204653 1.000000 6
0.694040 0.044878 5
0.057877 0.667037 3
0.747041 0.303711 4
0.649287 0.131496 5
0.156780 0.657403 3
0.943147 0.272065 2
0.355298 0.092884 3
0.000000 0.138249 5
0.601165 0.076138 5
0.095714 0.576869 3
0.307601 0.113690 3
0.187035 1.000000 5
0.622867 0.000000 4
0.208198 0.786162 1
0.665783 0.315774 6
0.804586 0.098937 6
0.109020 0.608732 2
0.865529 0.304453 2
0.319181 0.039013 2
0.028376 0.042978 6
0.494414 0.000000 2
0.182040 0.484694 2
0.246646 0.097122 1
0.148012 0.982310 6
0.587987 0.078493 4
0.160464 0.767601 3
0.726398 0.317319 6
0.663304 0.159943 2
0.103456 0.539613 3
0.962951 0.172491 1
0.394330 0.061869 3
0.070437 0.045495 4
0.468809 0.084303 1
0.100334 0.483726 3
0.307828 0.071497 2
0.217604 0.992538 4
0.630037 0.055418 4
0.188202 0.720785 3
0.713495 0.367057 4
0.788513 0.046006 5
0.114184 0.632996 2
0.831801 0.245648 3
0.352234 0.042502 3
0.000000 0.004013 5
0.461842 0.121679 1
0.095838 0.522380 2
0.296870 0.026026 3
0.161801 1.000000 5
0.557745 0.113813 1
0.051206 0.845081 1
0.603919 0.317094 6
0.739188 0.130807 4
0.119631 0.603170 3
0.859339 0.335918 1
0.310703 0.000000 2
0.000000 0.080722 4
0.620621 0.064582 5
0.184492 0.554239 3
0.255887 0.000000 3
0.115478 0.930678 6
0.600304 0.014739 4
0.043579 0.724205 2
0.712979 0.359360 4
0.632375 0.080403 5
0.092941 0.617270 3
0.896362 0.298914 2
0.324650 0.074745 2
0.000000 0.051880 6
0.568121 0.050796 4
0.221430 0.508916 2
0.190785 0.071548 6
0.186653 0.881840 5
0.609403 0.036617 6
0.056421 0.759562 3
0.715479 0.376836 6
0.687117 0.187671 3
0.128446 0.497707 3
0.860222 0.368386 2
0.347432 0.046626 1
0.058527 0.143214 4
0.589031 0.123869 1
0.097578 0.466553 2
0.342453 0.013583 1
0.184862 0.970179 4
0.721582 0.039428 6
0.157249 0.790993 1
0.713934 0.397035 6
0.650690 0.116424 6
0.067943 0.544392 2
0.913529 0.291759 1
0.423767 0.089552 1
0.011458 0.165138 5
0.621920 0.071597 5
0.099129 0.468858 1
0.267795 0.145006 2
0.204848 0.927224 4
0.540534 0.000000 2
0.096949 0.770828 3
0.665662 0.310271 4
0.664108 0.099413 4
0.095083 0.617381 2
0.850894 0.355651 2
0.405306 0.113929 3
0.000000 0.074402 5
0.546646 0.186789 1
0.166877 0.584016 2
0.260188 0.057583 3
0.133947 0.963187 4
0.653259 0.093184 4
0.076260 0.761819 1
0.699180 0.351931 6
0.715207 0.063014 5
0.154539 0.582872 3
0.889679 0.371818 1
0.397193 0.000000 3
0.020876 0.102561 4
0.486509 0.072558 2
0.149986 0.508895 2
0.229970 0.000000 2
0.211409 0.992777 4
0.630488 0.056991 6
0.217968 0.800956 2
0.744460 0.415294 6
0.662822 0.127775 6
0.186698 0.633294 2
0.904822 0.319779 2
0.446273 0.056800 1
0.012376 0.198667 4
0.603825 0.064119 4
0.115290 0.517870 2
0.272993 0.032444 2
0.121813 0.876113 5
0.604970 0.171027 2
0.085138 0.800468 3
0.798824 0.326276 1
0.653537 0.131157 6
0.131404 0.645562 2
0.864419 0.238278 3
0.435842 0.118635 3
0.023851 0.110204 5
0.609392 0.096691 5
0.079369 0.520224 3
0.332440 0.022769 2
0.149632 0.997918 5
0.533962 0.027581 1
0.094790 0.743557 2
0.665646 0.297459 6
0.644523 0.095839 6
0.056671 0.565202 1
0.900612 0.297136 2
0.343824 0.032995 1
0.046278 0.098451 6
0.504100 0.062079 2
0.057901 0.530155 1
0.307200 0.066026 1
0.199684 1.000000 6
0.660388 0.113867 5
0.275254 0.796119 1
0.726764 0.336815 5
0.658521 0.091289 6
0.168751 0.729629 2
0.864006 0.203284 2
0.285821 0.070702 2
0.000000 0.145159 5
0.589134 0.112808 4
0.088568 0.558121 3
0.338501 0.000000 3
0.150409 0.922506 6
0.673574 0.105387 6
0.122332 0.857628 6
0.671278 0.287052 6
0.684018 0.076805 5
0.193721 0.642453 1
0.879145 0.300002 1
0.378078 0.000000 1
0.033079 0.188822 5
0.541109 0.069911 3
0.129585 0.461562 1
0.324538 0.137481 3
0.257416 0.983142 4
0.593928 0.036553 6
0.065106 0.731510 3
0.705837 0.334346 5
0.692175 0.123795 4
0.150655 0.557027 1
0.767096 0.292808 5
0.467353 0.000000 2
0.035322 0.117148 6
0.565225 0.062143 6
0.127279 0.445816 3
0.204264 0.042871 3
0.193156 0.995230 4
0.567390 0.115630 3
0.130919 0.641230 3
0.669172 0.287905 6
0.662618 0.071060 6
0.044494 0.611751 2
0.940169 0.269322 1
0.347025 0.031420 1
0.040409 0.070910 4
0.463947 0.112072 1
0.219203 0.565395 3
0.439143 0.041555 3
0.246643 0.970361 5
0.492375 0.091942 3
0.076468 0.804450 2
0.690382 0.243560 4
0.760132 0.210335 1
0.107116 0.627114 2
0.896816 0.298911 1
0.405329 0.035297 1
0.000000 0.042825 6
0.604381 0.095125 4
0.175085 0.525885 2
0.216255 0.119323 5
0.253116 1.000000 4
0.518676 0.073673 2
0.178793 0.729709 3
0.729778 0.333637 6
0.697227 0.154021 6
0.136707 0.687683 3
0.849930 0.327505 1
0.330419 0.000000 2
0.067950 0.059374 5
0.509102 0.124395 2
0.136979 0.476899 2
0.267098 0.033832 2
0.149938 1.000000 4
0.567868 0.103560 2
0.044358 0.775729 3
0.605229 0.345869 6
0.717619 0.293827 6
0.000000 0.601362 1
0.868830 0.303171 3
0.407360 0.000000 3
0.001530 0.133927 6
0.538240 0.132421 2
0.052652 0.515513 1
0.317246 0.024605 3
0.183565 0.998154 4
0.616242 0.000808 5
0.184618 0.805197 3
0.742208 0.384759 4
0.649444 0.015622 6
0.072242 0.710980 1
0.866245 0.296796 2
0.355440 0.084954 1
0.000000 0.147706 4
0.616830 0.053248 6
0.239040 0.534709 2
0.288204 0.058654 2
0.154917 0.960275 6
0.615147 0.000000 5
0.036362 0.793365 1
0.752577 0.418448 5
0.802345 0.009572 6
0.127940 0.627650 3
0.913709 0.305402 3
0.367686 0.110522 1
0.033651 0.079377 6
0.527342 0.040185 2
0.000000 0.552708 2
0.310386 0.046663 3
0.183438 0.987653 6
0.678616 0.076650 6
0.123595 0.709171 1
0.678522 0.423873 6
0.706021 0.119346 4
0.089868 0.537920 3
0.816109 0.240051 3
0.413552 0.108845 3
0.000000 0.118550 5
0.605251 0.110577 5
0.166129 0.627262 1
0.237981 0.059338 3
0.178084 1.000000 4
0.631319 0.068289 6
0.175708 0.659255 2
0.752788 0.401630 6
0.745422 0.105373 6
0.024198 0.682593 3
0.904495 0.271372 1
0.382590 0.086267 2
0.045294 0.144140 5
0.531025 0.047932 1
0.121270 0.546099 2
0.249166 0.054915 1
0.154537 1.000000 6
0.597762 0.086025 4
0.121721 0.772199 3
0.692583 0.307182 5
0.782475 0.109181 6
0.175378 0.594202 2
0.911025 0.231721 2
0.344358 0.069265 2
0.059200 0.150230 4
0.498873 0.027763 2
0.112370 0.508022 3
0.215310 0.023328 2
0.218271 0.964282 4
0.594478 0.049446 4
0.140648 0.752880 2
0.696107 0.450058 4
0.710667 0.144399 4
0.173870 0.627983 3
0.953270 0.205081 2
0.411435 0.000000 2
0.000000 0.176933 6
0.576216 0.071662 4
0.131753 0.496166 2
0.334113 0.098401 3
0.165956 0.995776 5
0.638432 0.098177 4
0.094502 0.743404 1
0.715630 0.395846 4
0.873666 0.074427 2
0.184613 0.590448 1
0.876816 0.262865 3
0.346473 0.048951 3
0.000000 0.066459 4
0.582157 0.034134 5
0.209214 0.559983 1
0.189825 0.142472 6
0.178620 0.919451 5
0.600147 0.108433 6
0.113073 0.806682 2
0.627598 0.377857 6
0.712786 0.159283 4
0.155164 0.575965 1
0.895222 0.278416 1
0.450746 0.000000 1
0.106727 0.107124 5
0.611606 0.113063 6
0.163363 0.480936 2
0.199145 0.026089 3
0.142963 0.997569 5
0.636734 0.125130 5
0.158696 0.761532 2
0.692028 0.302853 4
0.695735 0.111829 4
0.121122 0.601770 2
0.873195 0.267043 1
0.370525 0.130550 2
0.010141 0.171225 6
0.682307 0.058777 5
0.117271 0.613333 3
0.201828 0.128680 4
0.051992 1.000000 4
0.700485 0.140502 4
0.000000 0.723572 3
0.692099 0.362571 6
0.778632 0.080347 5
0.138252 0.602596 3
0.906548 0.332336 3
0.286751 0.156148 3
0.000000 0.076442 4
0.575325 0.095822 5
0.081722 0.559376 2
0.198899 0.000000 3
0.212379 1.000000 4
0.651079 0.135221 4
0.160536 0.743241 2
0.744986 0.319167 4
0.778982 0.135952 5
0.180668 0.571574 1
0.878308 0.201674 1
0.289890 0.000000 2
0.000000 0.120821 4
0.597456 0.040830 6
0.124212 0.539570 2
0.354701 0.069365 3
0.200162 1.000000 5
0.664283 0.085455 5
0.023826 0.772462 2
0.766516 0.379935 6
0.679606 0.063303 4
0.050289 0.558869 3
1.000000 0.296100 2
0.320491 0.000000 1
0.110630 0.158700 5
0.575390 0.070142 6
0.187489 0.543906 3
0.314882 0.044680 3
0.210826 0.974379 6
0.593387 0.067989 6
0.144918 0.806656 3
0.763711 0.267190 3
0.776753 0.146866 2
0.077044 0.571532 2
1.000000 0.329628 3
0.372369 0.023673 3
0.092311 0.146355 5
0.583864 0.122111 2
0.137007 0.475424 2
0.278001 0.031381 2
0.205162 0.972137 5
0.694021 0.152390 5
0.110654 0.741160 1
0.730966 0.281198 6
0.655446 0.024894 4
0.122182 0.529560 2
0.877999 0.293178 2
0.423633 0.045797 2
0.000000 0.073100 5
0.577044 0.012374 4
0.143979 0.465316 2
0.350384 0.146232 2
0.275306 0.975770 6
0.609883 0.000000 5
0.083436 0.695091 1
0.770359 0.278597 3
0.671698 0.047808 6
0.152667 0.590395 2
0.913751 0.213461 2
0.384276 0.140619 2
0.027360 0.098753 4
0.557592 0.129007 2
0.144474 0.500999 2
0.331563 0.084988 3
0.155133 0.997398 5
0.569735 0.065913 5
0.138322 0.765127 2
0.672828 0.367151 4
0.727327 0.056618 6
0.238032 0.611145 1
0.875151 0.329284 1
0.378277 0.000000 3
0.073830 0.133961 5
0.608615 0.122321 4
0.104393 0.454585 2
0.214729 0.108022 4
0.144883 0.987345 6
0.526690 0.002092 1
0.156948 0.777939 1
0.686593 0.334324 4
0.677547 0.088725 5
0.167957 0.668969 3
0.928137 0.229960 1
0.314557 0.026147 2
0.000000 0.128287 5
0.564374 0.109614 3
0.107233 0.530766 1
0.203886 0.010548 3
0.166679 0.987409 5
0.577770 0.095832 4
0.171857 0.724281 3
0.736278 0.384139 4
0.624510 0.100691 5
0.045151 0.595671 2
0.955466 0.264691 1
0.375257 0.095092 1
0.038034 0.196099 4
0.627788 0.191868 1
0.060061 0.488119 2
0.314346 0.020567 1
0.195632 0.917246 4
0.667194 0.017247 4
0.139842 0.803941 2
0.840656 0.393740 3
0.755993 0.039436 4
0.186425 0.682554 1
0.960420 0.268950 2
0.382761 0.052040 1
0.075798 0.104140 6
0.594368 0.091457 4
0.107815 0.565410 2
0.160697 0.091561 5
0.237891 0.958352 4
0.568164 0.101626 1
0.000000 0.743335 1
0.737928 0.238141 1
0.674636 0.150834 5
0.169168 0.666336 1
0.875583 0.370337 2
0.425554 0.035143 1
0.018347 0.103051 4
0.572219 0.113325 3
0.189850 0.566958 2
0.316374 0.076636 1
0.234668 0.925365 6
0.630677 0.108549 4
0.097065 0.743536 3
0.703355 0.377593 5
0.733455 0.201146 3
0.129066 0.644991 1
0.965333 0.312582 3
0.351648 0.064924 2
0.117444 0.057637 6
0.486081 0.141351 1
0.114092 0.496575 3
0.240273 0.052751 3
0.173752 0.963693 5
0.645924 0.128271 5
0.117349 0.861891 4
0.709760 0.381727 4
0.765616 0.075243 4
0.052355 0.576421 3
0.918914 0.224792 2
0.370157 0.111303 1
0.016761 0.133547 4
0.575435 0.131971 2
0.063935 0.479054 1
0.311649 0.007589 2
0.207794 1.000000 4
0.687132 0.000000 4
0.105425 0.795406 3
0.755582 0.360049 5
0.668080 0.059704 5
0.164496 0.624908 3
0.889583 0.363196 2
0.365087 0.000000 2
0.006224 0.148095 6
0.481231 0.075968 1
0.132935 0.497560 3
0.213324 0.140017 5
0.108928 0.943243 4
0.647412 0.034539 5
0.110329 0.820369 3
0.724231 0.421190 4
0.578029 0.136128 3
0.191265 0.632119 1
0.962091 0.341995 1
0.320608 0.023499 2
0.091407 0.168879 5
0.567067 0.046634 6
0.100481 0.400306 2
0.309680 0.035645 1
0.188161 0.990868 6
0.606120 0.173710 1
0.158395 0.702885 2
0.694296 0.353636 6
0.704856 0.097596 4
0.182220 0.677036 1
0.874896 0.283708 3
0.448528 0.000000 2
0.000000 0.151442 5
0.593728 0.032183 4
0.035613 0.424188 3
0.265988 0.037873 2
0.189570 0.969786 5
0.674770 0.036803 5
0.123427 0.790530 1
0.703638 0.372684 4
0.782793 0.008896 5
0.140629 0.596168 1
0.890820 0.273170 2
0.263143 0.062541 1
0.000000 0.148982 4
0.593534 0.001381 4
0.092016 0.462761 2
0.315148 0.109341 1
0.160950 1.000000 6
0.592768 0.056185 5
0.111535 0.780896 1
0.690157 0.376494 6
0.762298 0.107926 5
0.141807 0.583538 3
0.853335 0.300186 2
0.331485 0.015076 2
0.018261 0.195903 5
0.520425 0.072382 1
0.153504 0.583020 3
0.345049 0.038286 3
0.132842 1.000000 5
0.543858 0.031506 2
0.265886 0.807630 3
0.717408 0.382188 4
0.750628 0.086313 4
0.116693 0.525321 2
0.914478 0.204672 3
0.334840 0.034746 1
0.000000 0.130701 6
0.562396 0.042875 5
0.130287 0.552330 1
0.264215 0.016342 3
0.107089 1.000000 6
0.752591 0.076125 5
0.214479 0.874941 4
0.607250 0.322568 4
0.703779 0.042414 6
0.153668 0.553524 3
0.896907 0.256209 1
0.382873 0.106543 1
0.000000 0.207363 4
0.602269 0.127064 2
0.138702 0.571298 1
0.294513 0.045353 2
0.184509 1.000000 6
0.718113 0.096850 4
0.121442 0.734691 1
0.755460 0.331361 6
0.715474 0.074927 5
0.050305 0.670936 1
0.939191 0.267713 1
0.397448 0.018351 1
0.063068 0.117055 6
0.678278 0.132521 4
0.153382 0.519638 1
0.255014 0.037419 1
0.141708 1.000000 6
0.614713 0.081635 6
0.078258 0.709765 1
0.795740 0.301492 3
0.726211 0.007721 4
0.129947 0.606693 1
0.917244 0.212837 1
0.345763 0.064867 1
0.010066 0.106006 4
0.563882 0.078358 3
0.103842 0.445056 1
0.247452 0.009477 1
0.175109 1.000000 5
0.520540 0.000000 1
0.168474 0.727951 2
0.749754 0.308507 6
0.680986 0.100323 6
0.098144 0.642662 2
0.917951 0.304077 2
0.384617 0.016713 2
0.130566 0.170656 5
0.611365 0.014239 5
0.050361 0.564360 2
0.353331 0.000000 2
0.265680 0.940199 6
0.676685 0.126613 4
0.132289 0.745596 3
0.670047 0.401832 6
0.763156 0.101427 4
0.098363 0.561244 2
0.905794 0.302612 3
0.445532 0.063339 1
0.027889 0.132601 5
0.559465 0.164194 1
0.120286 0.536811 1
0.228814 0.041922 3
0.253163 1.000000 5
0.553871 0.055355 3
0.080146 0.714832 2
0.727455 0.313513 5
0.695207 0.117988 5
0.170174 0.673444 1
0.900286 0.267733 3
0.405091 0.167194 3
0.000000 0.085558 6
0.573153 0.095996 2
0.158440 0.557642 3
0.329791 0.097153 2
0.263467 0.961577 6
0.555072 0.095535 1
0.153486 0.760340 2
0.641468 0.357921 5
0.740785 0.078526 6
0.188431 0.620119 3
0.958894 0.220398 3
0.361815 0.000000 1
0.000000 0.224010 6
0.606400 0.094808 4
0.061570 0.557623 2
0.274400 0.140735 1
0.153609 1.000000 6
0.694137 0.104753 4
0.035557 0.860653 3
0.772146 0.292572 5
0.809017 0.205705 2
0.099655 0.550079 3
0.887542 0.332752 2
0.452877 0.048108 3
0.000000 0.099591 5
0.561240 0.094447 3
0.032952 0.470031 3
0.217151 0.179722 3
0.234220 0.967049 6
0.671390 0.138170 5
0.109194 0.693004 3
0.774237 0.342835 4
0.686870 0.146048 5
0.135064 0.634766 3
0.906576 0.283234 1
0.327949 0.108709 1
0.039391 0.057830 4
0.657821 0.094831 6
0.141196 0.517469 1
0.250399 0.000000 3
0.200630 0.939280 5
0.564218 0.124389 1
0.075219 0.751524 2
0.667213 0.413416 4
0.689030 0.105845 6
0.057430 0.607770 3
0.902604 0.253468 3
0.360141 0.014418 2
0.004516 0.080644 4
0.465123 0.040197 1
0.068799 0.533925 3
0.284433 0.010097 2
0.256116 0.962867 6
0.659446 0.125570 6
0.132334 0.748500 1
0.640681 0.311319 5
0.724497 0.127169 5
0.142718 0.612038 1
0.828618 0.199146 1
0.359679 0.054079 1
0.000000 0.153455 5
0.549615 0.113793 3
0.044741 0.420627 1
0.354919 0.014669 1
0.141630 0.956602 5
0.619168 0.129899 4
0.188116 0.734889 1
0.805786 0.370407 3
0.759256 0.129529 5
0.087523 0.553346 1
0.896427 0.292460 3
0.294747 0.000000 3
0.000000 0.112300 6
0.519563 0.098694 1
0.117526 0.556577 1
0.194445 0.101866 6
0.261887 0.965763 5
0.669684 0.076045 4
0.279404 0.690862 1
0.716378 0.385234 5
0.759802 0.178824 1
0.148268 0.598558 1
0.861385 0.355388 1
0.322656 0.044875 1
0.000000 0.158086 6
0.559691 0.094623 3
0.114973 0.481242 1
0.212612 0.086348 4
0.162602 0.943341 4
0.674734 0.181994 2
0.173257 0.654789 2
0.693115 0.371746 4
0.704887 0.106094 6
0.109545 0.615836 2
0.904131 0.348848 3
0.375647 0.066969 3
0.118159 0.101989 5
0.633071 0.131024 6
0.110670 0.572872 3
0.322981 0.040221 3
0.132613 0.945144 6
0.600712 0.127270 1
0.202773 0.685977 1
0.732613 0.352687 4
0.799408 0.108518 6
0.151043 0.662573 3
0.880014 0.224254 1
0.286507 0.000000 3
0.000000 0.100570 6
0.523629 0.092968 3
0.126907 0.514651 2
0.142733 0.110646 6
0.169995 0.961368 5
0.624940 0.116943 4
0.100380 0.789825 2
0.668674 0.400754 4
0.681757 0.112393 6
0.185310 0.626021 3
0.980579 0.274383 1
0.468006 0.000000 2
