n 1000
m 1
tmax 13.029509
0.412246 0.619843 7
0.154401 0.961530 5
0.543285 0.736855 10
0.546481 0.337893 2
0.105542 0.990589 10
0.927312 0.321434 1
0.738409 0.441252 4
0.887400 0.973195 5
0.187468 0.030552 5
0.474150 0.583718 10
0.699846 0.829346 5
0.515758 0.354414 1
0.978685 0.888778 8
0.658761 0.551796 9
0.761880 0.128122 2
0.452712 0.537635 2
0.859152 0.994395 5
0.908480 0.684811 3
0.428906 0.470071 8
0.825847 0.761301 7
0.647610 0.747576 1
0.819521 0.632555 1
0.779912 0.555030 5
0.402300 0.647471 6
0.698952 0.453288 8
0.194099 0.985390 1
0.154160 0.641895 4
0.496549 0.838339 6
0.077413 0.514249 3
0.777356 0.002452 9
0.698498 0.691777 8
0.812464 0.076504 4
0.641035 0.243404 8
0.124796 0.861172 6
0.509613 0.173379 9
0.906741 0.575210 1
0.630031 0.936948 2
0.945643 0.976254 8
0.223654 0.598852 3
0.177325 0.450235 8
0.823303 0.545495 8
0.802403 0.795557 3
0.593324 0.770348 8
0.304495 0.919082 10
0.544548 0.419703 8
0.334316 0.125672 4
0.091494 0.431242 5
0.053013 0.761370 10
0.858392 0.518091 3
0.036259 0.782113 8
0.543961 0.386527 6
0.956496 0.545225 2
0.225200 0.896640 4
0.128211 0.318351 10
0.663815 0.392972 6
0.942468 0.901247 5
0.946276 0.119459 3
0.458572 0.573178 5
0.294112 0.386600 3
0.417471 0.287675 10
0.868699 0.381025 2
0.857376 0.283100 3
0.555269 0.035868 3
0.289243 0.586046 9
0.035199 0.384024 6
0.194315 0.303886 3
0.316300 0.229761 5
0.689173 0.387716 2
0.928411 0.744808 9
0.359400 0.599577 5
0.769843 0.308411 6
0.786314 0.949706 2
0.919190 0.297886 10
0.515119 0.719173 6
0.192384 0.649887 5
0.562100 0.540901 8
0.476723 0.060426 2
0.932429 0.251907 4
0.059340 0.726103 10
0.499923 0.033159 10
0.125557 0.566638 8
0.429092 0.372225 9
0.310850 0.666794 10
0.585097 0.433621 5
0.604760 0.323089 10
0.389903 0.531429 4
0.914289 0.034602 8
0.212086 0.355424 9
0.625663 0.263163 1
0.564947 0.207377 7
0.867875 0.689394 7
0.580094 0.280630 9
0.565607 0.447168 9
0.135187 0.053542 6
0.544012 0.372329 1
0.836112 0.846637 1
0.452733 0.908522 5
0.320363 0.833003 4
0.226724 0.322616 5
0.382515 0.092045 9
0.641395 0.521862 3
0.002054 0.845670 1
0.757286 0.442144 9
0.930748 0.523833 5
0.125856 0.142211 7
0.401481 0.033462 3
0.272771 0.828263 10
0.708782 0.029360 4
0.756258 0.680278 3
0.010959 0.686973 1
0.038299 0.563647 10
0.952371 0.691300 7
0.523894 0.576337 3
0.882830 0.453845 5
0.004994 0.004257 10
0.583341 0.367901 1
0.468737 0.449552 2
0.070630 0.818905 9
0.178786 0.054984 5
0.440554 0.438029 8
0.005750 0.978473 9
0.457017 0.126915 8
0.194043 0.766158 1
0.314780 0.215319 10
0.061141 0.307514 6
0.307365 0.601871 7
0.190791 0.652327 7
0.544434 0.837364 10
0.529297 0.394291 10
0.249604 0.547072 8
0.663115 0.082911 8
0.360946 0.734977 2
0.364736 0.006118 1
0.545809 0.953244 2
0.062186 0.648210 5
0.063125 0.315393 8
0.482834 0.637719 1
0.042775 0.912236 8
0.125255 0.823861 9
0.713822 0.076544 10
0.456408 0.807239 7
0.909365 0.272830 3
0.103663 0.811804 2
0.213074 0.682806 1
0.785390 0.164054 9
0.261779 0.744827 3
0.988233 0.092816 5
0.334832 0.332439 10
0.442485 0.457486 3
0.341368 0.272093 8
0.845384 0.343640 7
0.295609 0.876391 10
0.069240 0.243595 3
0.672426 0.196296 1
0.138973 0.669537 2
0.342596 0.300639 8
0.028495 0.258932 10
0.414880 0.382970 2
0.937065 0.318165 2
0.773600 0.884943 6
0.846774 0.848809 10
0.310689 0.425910 9
0.434824 0.822125 2
0.864548 0.517528 9
0.727137 0.890138 7
0.952014 0.460626 8
0.494068 0.098824 2
0.163358 0.099690 10
0.896670 0.626706 8
0.122594 0.493984 4
0.864970 0.958640 1
0.679346 0.278345 9
0.942868 0.178015 7
0.708055 0.854249 7
0.181009 0.917002 8
0.440614 0.757397 10
0.692698 0.744569 3
0.143490 0.677121 7
0.622217 0.978808 4
0.063241 0.907970 2
0.620838 0.365793 3
0.163188 0.065674 8
0.380251 0.719657 2
0.503990 0.757032 3
0.149084 0.523927 2
0.524896 0.010861 6
0.160164 0.355134 5
0.194942 0.636216 4
0.115585 0.437665 9
0.472253 0.483749 2
0.386455 0.392191 2
0.748413 0.681623 9
0.876055 0.980452 1
0.650561 0.668795 2
0.199978 0.199244 3
0.677725 0.658731 6
0.182971 0.756904 5
0.840330 0.398111 6
0.651643 0.250163 1
0.828088 0.480224 3
0.347208 0.165615 1
0.251869 0.171340 7
0.996911 0.344285 6
0.124276 0.519404 8
0.628871 0.572811 1
0.519368 0.212193 6
0.664004 0.759235 9
0.139603 0.305322 2
0.291926 0.162702 2
0.884982 0.687138 7
0.776920 0.305115 7
0.428173 0.675083 2
0.199573 0.226889 8
0.169271 0.956251 9
0.942063 0.708870 7
0.509964 0.350606 8
0.871654 0.515493 5
0.529424 0.784286 8
0.019076 0.330429 8
0.773749 0.774374 1
0.160588 0.849295 7
0.138711 0.349774 6
0.650396 0.548959 1
0.345250 0.640005 1
0.609000 0.320243 6
0.261935 0.645492 10
0.801496 0.279616 6
0.451305 0.513731 8
0.703717 0.925265 6
0.093658 0.727537 8
0.237455 0.539841 1
0.740932 0.323165 2
0.056911 0.288860 10
0.954374 0.192637 4
0.425685 0.026534 6
0.944793 0.482827 5
0.307890 0.347577 7
0.808435 0.141981 2
0.541234 0.880381 8
0.101254 0.204709 7
0.743454 0.136330 7
0.781617 0.152258 8
0.893177 0.303720 2
0.911435 0.926512 6
0.967090 0.789011 2
0.766232 0.476520 3
0.777058 0.521007 3
0.006571 0.619288 2
0.098929 0.353383 5
0.111934 0.972479 8
0.662845 0.731584 6
0.138326 0.445812 9
0.434219 0.372836 6
0.386341 0.919322 2
0.574631 0.467876 5
0.107744 0.782181 8
0.034325 0.125911 8
0.384956 0.336141 1
0.506065 0.184379 9
0.565512 0.994338 3
0.613093 0.591193 2
0.501537 0.209945 5
0.499268 0.449038 1
0.804099 0.790343 10
0.393959 0.929789 6
0.128917 0.282954 9
0.542070 0.896861 5
0.423400 0.794403 9
0.710672 0.700262 2
0.053297 0.784534 4
0.044470 0.289233 9
0.866995 0.269318 2
0.692407 0.482003 2
0.254893 0.148706 6
0.419086 0.191442 2
0.290318 0.592410 3
0.246952 0.364371 7
0.539061 0.676010 8
0.663582 0.479062 7
0.063504 0.074316 8
0.356236 0.269394 4
0.083795 0.501732 8
0.107889 0.976249 5
0.060194 0.399223 1
0.359904 0.015667 6
0.476408 0.348802 7
0.080583 0.807685 6
0.137304 0.679628 7
0.759450 0.443810 6
0.334118 0.436551 5
0.665197 0.468078 3
0.651880 0.581979 7
0.229207 0.638632 4
0.012005 0.384025 1
0.791777 0.363053 3
0.947519 0.757490 2
0.197724 0.545510 6
0.043812 0.437543 4
0.341714 0.708780 5
0.342702 0.940008 4
0.312837 0.250621 2
0.806348 0.052309 10
0.811979 0.100494 4
0.005203 0.402991 2
0.223645 0.374708 7
0.837652 0.381416 10
0.083528 0.336911 1
0.262519 0.750437 5
0.202322 0.458547 1
0.223165 0.766610 4
0.917872 0.108693 8
0.509513 0.066427 8
0.503629 0.702780 6
0.267602 0.175385 2
0.032603 0.242836 1
0.408553 0.682970 4
0.982730 0.494371 9
0.548458 0.379105 1
0.555253 0.137822 10
0.324884 0.521794 7
0.277242 0.538362 2
0.300525 0.028773 10
0.109888 0.571984 3
0.633774 0.183809 5
0.628900 0.090711 10
0.349522 0.475655 7
0.666553 0.730623 1
0.096513 0.760365 9
0.464583 0.988995 9
0.391277 0.874970 8
0.045406 0.073278 2
0.067702 0.158249 6
0.562609 0.125413 6
0.235282 0.509878 8
0.316366 0.224127 8
0.615094 0.482483 1
0.034536 0.544922 2
0.717308 0.461103 3
0.640199 0.449517 10
0.832969 0.045599 1
0.938742 0.575241 7
0.482692 0.274754 1
0.148259 0.331429 2
0.510856 0.336661 7
0.229154 0.363330 7
0.385099 0.633396 10
0.021398 0.599081 4
0.702911 0.257620 4
0.481584 0.481223 6
0.935648 0.806842 6
0.502093 0.546488 5
0.028986 0.672388 3
0.945036 0.669593 9
0.615166 0.848545 1
0.106857 0.383304 3
0.493979 0.699873 10
0.929032 0.493550 9
0.025079 0.226297 7
0.412627 0.969164 2
0.858864 0.387863 6
0.198306 0.374863 2
0.218696 0.029391 5
0.831977 0.349057 2
0.730802 0.579046 2
0.142321 0.647849 10
0.911541 0.238274 8
0.689444 0.932841 3
0.223839 0.008796 4
0.283082 0.168527 7
0.398061 0.222366 4
0.857903 0.930687 10
0.161504 0.647529 4
0.876234 0.134433 4
0.619335 0.835665 3
0.548535 0.988084 4
0.375835 0.697381 6
0.473437 0.591626 3
0.260812 0.054244 6
0.160074 0.694689 9
0.052993 0.051209 7
0.688672 0.674022 1
0.994444 0.388788 8
0.759899 0.734450 4
0.110980 0.318444 1
0.330465 0.651067 8
0.509922 0.440363 10
0.292469 0.096161 5
0.690872 0.101905 6
0.385365 0.041238 9
0.517327 0.505613 3
0.212999 0.921121 4
0.442294 0.228898 8
0.939774 0.623734 4
0.973433 0.311459 9
0.225925 0.622124 3
0.103798 0.185413 5
0.049834 0.830637 5
0.514027 0.073793 3
0.957210 0.596919 7
0.121725 0.181696 7
0.503243 0.090547 4
0.200543 0.754963 2
0.149934 0.779846 3
0.823542 0.365775 2
0.136742 0.809639 3
0.655624 0.821082 4
0.763653 0.574195 10
0.973421 0.387075 6
0.038699 0.925920 3
0.933938 0.344577 2
0.616367 0.599841 6
0.104917 0.586562 9
0.340711 0.992342 1
0.698797 0.486837 3
0.540753 0.611745 10
0.573134 0.725778 3
0.344400 0.228820 9
0.356375 0.596423 5
0.722341 0.602817 5
0.698850 0.773093 9
0.402503 0.926481 4
0.144057 0.361296 5
0.332680 0.657486 6
0.344390 0.439102 5
0.946329 0.238454 8
0.919060 0.725061 1
0.475421 0.567475 9
0.986863 0.543485 6
0.258375 0.978019 4
0.369392 0.495741 6
0.874035 0.116479 2
0.438281 0.074619 9
0.069169 0.520850 2
0.093348 0.329642 5
0.302049 0.843964 6
0.213000 0.604690 2
0.346930 0.762000 8
0.277695 0.335668 4
0.444071 0.158993 3
0.107914 0.494673 9
0.020705 0.683325 6
0.688595 0.633735 1
0.843048 0.624382 9
0.736028 0.038063 2
0.370990 0.712369 4
0.719502 0.094136 4
0.710128 0.897537 6
0.654367 0.234698 10
0.951668 0.448916 2
0.165402 0.629261 9
0.356315 0.267026 10
0.079602 0.788746 6
0.853568 0.436437 6
0.085898 0.432372 2
0.758037 0.110529 8
0.588016 0.148194 5
0.981361 0.298743 3
0.250356 0.600465 8
0.627746 0.324661 5
0.631885 0.441469 1
0.768867 0.914651 1
0.060137 0.356687 2
0.999766 0.374071 1
0.683445 0.372549 1
0.244541 0.527601 2
0.839599 0.960418 2
0.787480 0.687654 8
0.168792 0.409152 6
0.848031 0.509635 5
0.294160 0.641062 2
0.638701 0.787098 9
0.261435 0.948717 5
0.009992 0.369093 6
0.014071 0.336858 3
0.723982 0.490898 8
0.728401 0.000160 7
0.442827 0.056206 4
0.676696 0.978730 2
0.323714 0.646742 7
0.563036 0.477804 10
0.624505 0.169178 3
0.230210 0.686792 7
0.119119 0.343561 4
0.575668 0.579863 9
0.654920 0.245332 5
0.264886 0.610807 8
0.814845 0.190054 6
0.094165 0.628959 6
0.056796 0.617504 2
0.347172 0.089056 8
0.689183 0.368427 2
0.138878 0.070499 7
0.460776 0.887499 4
0.091320 0.668993 3
0.275452 0.805966 2
0.250055 0.634589 8
0.045506 0.661739 4
0.995890 0.339859 7
0.273951 0.117871 1
0.904474 0.135952 8
0.740952 0.719113 3
0.119290 0.757706 8
0.699808 0.523227 6
0.698011 0.025328 1
0.690951 0.207602 5
0.353585 0.142680 3
0.157197 0.560623 9
0.163667 0.484432 8
0.777120 0.592294 8
0.023824 0.313152 2
0.389313 0.889484 3
0.199020 0.102049 1
0.014690 0.224334 10
0.613625 0.587111 1
0.689456 0.173983 5
0.614634 0.867739 8
0.138365 0.109559 7
0.537033 0.697188 1
0.477083 0.009500 2
0.746778 0.272858 1
0.450325 0.204078 9
0.894264 0.094790 7
0.144469 0.915159 1
0.250770 0.180562 10
0.982287 0.241372 1
0.071182 0.614223 8
0.608292 0.566926 7
0.828967 0.289155 6
0.891655 0.184778 3
0.647364 0.315796 10
0.021525 0.066139 10
0.075585 0.869626 9
0.661895 0.059727 1
0.362785 0.425453 9
0.752734 0.686357 6
0.800519 0.226827 6
0.162425 0.295592 9
0.648829 0.464874 6
0.617796 0.020095 2
0.184532 0.312150 3
0.861009 0.661784 2
0.585644 0.193749 9
0.612204 0.803341 2
0.744320 0.545034 8
0.347587 0.907207 3
0.521600 0.842774 6
0.377730 0.631618 7
0.301923 0.833543 9
0.880767 0.666400 10
0.614633 0.244888 9
0.921326 0.549809 5
0.557661 0.448694 4
0.099755 0.835881 8
0.391340 0.694638 1
0.303938 0.699033 4
0.387408 0.205239 8
0.646523 0.102776 2
0.740898 0.101390 4
0.939720 0.957712 8
0.114116 0.554935 2
0.257547 0.154892 1
0.842203 0.822155 7
0.850328 0.737530 1
0.884341 0.674555 9
0.685225 0.726317 1
0.300073 0.522925 8
0.268905 0.809247 8
0.730016 0.151081 8
0.914817 0.271967 9
0.248566 0.336500 9
0.167685 0.409418 6
0.888983 0.938245 8
0.736452 0.582623 6
0.359604 0.565474 9
0.046737 0.293642 6
0.490386 0.537116 6
0.440133 0.601582 4
0.710150 0.132395 8
0.311016 0.076564 9
0.058211 0.061640 2
0.589643 0.581691 1
0.496086 0.360178 10
0.386087 0.089643 1
0.831508 0.960805 3
0.596281 0.970126 4
0.490978 0.432183 7
0.159189 0.165069 9
0.563468 0.640594 2
0.092168 0.768120 4
0.461317 0.272950 8
0.702224 0.989053 10
0.236438 0.485004 2
0.839741 0.083506 7
0.123404 0.231438 10
0.375673 0.382136 7
0.348672 0.762761 4
0.125883 0.483349 7
0.950965 0.472640 6
0.708945 0.866820 2
0.706499 0.528716 1
0.168655 0.651083 7
0.437965 0.771173 7
0.525350 0.910898 3
0.600579 0.882089 5
0.438808 0.118132 2
0.509153 0.845810 3
0.955837 0.531130 6
0.101797 0.029554 10
0.217518 0.297719 4
0.165035 0.020984 10
0.498839 0.566118 5
0.611558 0.623888 7
0.150272 0.259950 10
0.388765 0.567813 3
0.789382 0.742811 10
0.666791 0.907928 3
0.703946 0.486844 9
0.924106 0.752047 3
0.625591 0.066175 2
0.765143 0.589218 6
0.258457 0.874403 7
0.462247 0.073320 1
0.555166 0.053449 1
0.966325 0.847021 4
0.248925 0.643352 10
0.757111 0.032011 7
0.321927 0.221307 6
0.583335 0.150373 4
0.323424 0.528908 9
0.766797 0.371975 7
0.242177 0.744552 9
0.564288 0.231465 6
0.663512 0.629205 9
0.128714 0.088925 4
0.566390 0.397898 2
0.645543 0.420277 7
0.137122 0.033340 5
0.059241 0.660842 9
0.774586 0.619260 9
0.733359 0.731071 10
0.693218 0.879521 3
0.340662 0.090967 8
0.969314 0.614369 5
0.463403 0.433901 7
0.141050 0.713539 9
0.311457 0.851535 10
0.292439 0.479768 10
0.937512 0.331520 3
0.494520 0.892244 5
0.431197 0.867196 5
0.176179 0.346303 8
0.024575 0.673310 1
0.734775 0.788210 6
0.736462 0.191527 9
0.323577 0.747332 10
0.757129 0.992863 5
0.462735 0.493479 6
0.242637 0.987595 7
0.195871 0.064210 5
0.215853 0.420386 6
0.491544 0.366634 9
0.456711 0.739776 7
0.697847 0.128617 10
0.709440 0.862419 5
0.578730 0.910847 2
0.935623 0.517869 10
0.616673 0.241749 4
0.095002 0.688690 9
0.938984 0.406671 1
0.174419 0.740935 2
0.276926 0.004196 5
0.595340 0.377539 10
0.388713 0.156154 10
0.464067 0.235346 3
0.894128 0.510817 2
0.033313 0.476481 10
0.818529 0.247160 9
0.173240 0.856368 7
0.598989 0.870729 4
0.551375 0.242793 10
0.007012 0.827391 8
0.351682 0.133357 6
0.488250 0.347044 5
0.183656 0.339093 6
0.123503 0.915562 1
0.981194 0.674826 2
0.870206 0.154483 1
0.985974 0.498592 7
0.224649 0.362057 6
0.197581 0.587323 4
0.502573 0.790819 4
0.794874 0.892860 4
0.482292 0.775439 10
0.108260 0.857081 5
0.149203 0.559544 6
0.277947 0.739899 10
0.211441 0.763020 6
0.846651 0.464302 7
0.520248 0.804319 3
0.433698 0.560956 9
0.431264 0.659906 7
0.809575 0.315492 9
0.867316 0.862635 7
0.695715 0.208786 6
0.785536 0.449774 6
0.033273 0.988540 2
0.192955 0.236134 7
0.834366 0.924676 4
0.403271 0.550517 9
0.855737 0.755445 7
0.875980 0.089128 3
0.992739 0.466083 6
0.412243 0.214475 6
0.273725 0.096149 3
0.134283 0.996294 2
0.189548 0.559043 3
0.340567 0.698619 9
0.173915 0.067323 5
0.388393 0.381938 8
0.567107 0.891554 5
0.492583 0.884293 4
0.354032 0.843017 9
0.068578 0.802547 4
0.180176 0.993056 4
0.527641 0.509371 7
0.753811 0.843578 1
0.654376 0.237773 4
0.145729 0.827817 3
0.905434 0.836659 3
0.281841 0.071341 5
0.310067 0.409740 3
0.023061 0.061665 2
0.776566 0.738343 10
0.118849 0.937276 9
0.075136 0.236563 6
0.711679 0.240735 8
0.262395 0.761082 2
0.046133 0.878252 9
0.808837 0.256877 8
0.604360 0.176235 2
0.275140 0.019350 10
0.168715 0.023122 4
0.249975 0.641519 4
0.296681 0.983687 4
0.526953 0.382304 6
0.101098 0.690088 1
0.243842 0.981436 3
0.868486 0.609947 8
0.391380 0.773180 7
0.686503 0.709522 1
0.153000 0.832376 3
0.875046 0.542397 9
0.141280 0.726258 3
0.939162 0.696686 6
0.260460 0.597911 4
0.527353 0.974837 7
0.228906 0.504782 3
0.487587 0.053560 5
0.340805 0.290689 9
0.992422 0.987828 9
0.953574 0.597206 5
0.760420 0.619438 2
0.250646 0.625304 7
0.397310 0.177724 3
0.089582 0.569510 10
0.946090 0.886945 8
0.348690 0.676810 3
0.058688 0.435924 4
0.165913 0.714281 2
0.136112 0.741181 9
0.904972 0.162772 6
0.083357 0.490644 1
0.119102 0.730753 6
0.969008 0.161761 6
0.736173 0.672475 3
0.740764 0.815904 8
0.396648 0.867281 3
0.763764 0.650917 8
0.488091 0.913911 6
0.948827 0.949462 3
0.201474 0.518637 3
0.499562 0.848167 1
0.943531 0.959831 7
0.690582 0.178127 7
0.512485 0.231488 8
0.584963 0.810084 5
0.159036 0.900828 3
0.663036 0.136477 6
0.952368 0.705092 2
0.735570 0.152880 4
0.203718 0.237284 2
0.174874 0.260912 6
0.043896 0.308847 10
0.738647 0.434077 4
0.036396 0.711420 9
0.903820 0.643032 6
0.368675 0.290744 8
0.148609 0.470176 4
0.846130 0.032791 9
0.148617 0.388176 4
0.030785 0.947090 6
0.064418 0.924590 8
0.369740 0.536518 6
0.160841 0.032371 9
0.027832 0.386419 1
0.474495 0.120588 3
0.925080 0.405023 9
0.635417 0.105703 4
0.290632 0.712834 9
0.549481 0.928644 9
0.416156 0.725679 3
0.844704 0.853205 3
0.272561 0.912138 1
0.190963 0.035644 7
0.039592 0.888198 4
0.402949 0.088075 6
0.465613 0.667222 5
0.203782 0.046597 5
0.224899 0.293871 10
0.443144 0.622955 2
0.248411 0.514449 2
0.648093 0.036455 5
0.335168 0.464288 10
0.537406 0.255106 6
0.174731 0.389049 10
0.610946 0.796339 7
0.092084 0.572617 5
0.816102 0.802896 1
0.161756 0.453277 2
0.194186 0.947659 10
0.029730 0.965549 6
0.977263 0.274676 6
0.688260 0.911715 9
0.206875 0.606688 1
0.135243 0.125791 2
0.362458 0.025337 5
0.289595 0.592573 5
0.056101 0.710221 1
0.913884 0.574154 9
0.317326 0.361369 8
