n 800
m 1
tmax 11.599030
0.705414 0.403052 8
0.558048 0.855484 5
0.713238 0.186371 3
0.184334 0.688383 10
0.255223 0.625715 3
0.602292 0.158696 8
0.924571 0.240365 8
0.958459 0.621712 2
0.745414 0.496134 5
0.889611 0.645868 1
0.818898 0.896643 8
0.557181 0.447099 10
0.443519 0.196588 5
0.636057 0.914049 6
0.043782 0.591676 4
0.836538 0.037242 8
0.989477 0.254387 6
0.107793 0.306911 6
0.246354 0.243310 2
0.396742 0.199493 7
0.959454 0.043602 7
0.356710 0.612668 4
0.954797 0.777130 4
0.501820 0.998612 8
0.446660 0.222126 4
0.930616 0.468955 8
0.960139 0.546697 8
0.025660 0.001968 2
0.033710 0.806676 9
0.365176 0.369602 10
0.890931 0.805623 3
0.711688 0.399615 7
0.494835 0.562482 9
0.322863 0.942269 7
0.542727 0.049824 6
0.291510 0.419056 2
0.433637 0.185261 1
0.488897 0.017357 6
0.672567 0.953031 8
0.065116 0.648820 9
0.055493 0.114318 4
0.881737 0.661053 7
0.536664 0.907950 7
0.562775 0.962458 7
0.687039 0.490159 4
0.091859 0.174225 6
0.338229 0.861923 5
0.028498 0.927770 7
0.611911 0.319652 1
0.235943 0.932408 4
0.725227 0.992850 8
0.044589 0.903700 6
0.463942 0.611382 3
0.676442 0.892782 9
0.172985 0.545859 9
0.052509 0.170679 9
0.958907 0.488956 3
0.060028 0.024788 6
0.176421 0.914691 9
0.551722 0.867698 4
0.894012 0.333616 8
0.842179 0.481425 7
0.877066 0.488425 9
0.134923 0.074721 1
0.904490 0.889142 9
0.027672 0.668623 3
0.703341 0.107336 3
0.691221 0.450428 3
0.692612 0.229488 2
0.441469 0.404072 10
0.062607 0.917605 10
0.628849 0.738058 10
0.368478 0.458397 4
0.157616 0.254133 8
0.950673 0.844743 3
0.689878 0.043247 4
0.224746 0.461234 10
0.833220 0.919917 8
0.204879 0.375125 3
0.526882 0.187132 3
0.253611 0.419400 2
0.531919 0.074914 6
0.881518 0.765443 3
0.097310 0.640295 1
0.611190 0.363242 9
0.187179 0.859916 7
0.113127 0.234167 3
0.765329 0.581048 6
0.264208 0.461952 1
0.787080 0.246536 6
0.580816 0.971414 7
0.180384 0.470102 3
0.962113 0.499269 8
0.096405 0.743485 7
0.892306 0.527899 10
0.405255 0.826464 7
0.223717 0.366074 4
0.426851 0.339602 10
0.350000 0.350268 4
0.446959 0.367225 2
0.786949 0.168529 3
0.632226 0.361042 9
0.360706 0.576782 9
0.260124 0.808404 3
0.533315 0.596333 2
0.768195 0.644582 6
0.135772 0.128137 6
0.908262 0.942113 10
0.944990 0.753680 6
0.620195 0.111113 7
0.296738 0.259868 2
0.233553 0.449162 8
0.665368 0.370539 5
0.849242 0.785360 4
0.981237 0.706540 3
0.755078 0.530591 5
0.856056 0.060514 10
0.487614 0.433893 8
0.901599 0.857240 1
0.115111 0.394715 10
0.571537 0.114451 8
0.448245 0.223244 2
0.701979 0.462472 8
0.617842 0.449898 1
0.111898 0.579996 5
0.025189 0.992711 7
0.321390 0.382375 9
0.903490 0.446152 4
0.916856 0.171795 3
0.021864 0.449220 6
0.262893 0.229298 1
0.492250 0.606386 5
0.428100 0.049908 5
0.723606 0.551063 2
0.628433 0.505400 6
0.164817 0.839639 6
0.648989 0.713953 9
0.495093 0.377911 8
0.344160 0.824703 5
0.642294 0.394550 6
0.506205 0.532155 4
0.407480 0.107546 6
0.044326 0.244351 4
0.849288 0.200772 10
0.390961 0.044505 6
0.991993 0.556963 8
0.102776 0.071333 1
0.133147 0.397041 8
0.256948 0.800192 4
0.640176 0.692613 7
0.860511 0.488919 7
0.342510 0.819188 9
0.376673 0.765458 5
0.950947 0.109935 6
0.746162 0.769711 9
0.063660 0.151767 6
0.715263 0.584022 2
0.815331 0.665764 4
0.857140 0.390296 5
0.658067 0.331762 1
0.836592 0.069439 10
0.239538 0.967559 4
0.782898 0.697933 8
0.100257 0.966369 5
0.453360 0.632193 5
0.498213 0.084963 6
0.301379 0.279089 6
0.170809 0.078643 8
0.212004 0.937115 2
0.214660 0.699779 4
0.184370 0.289323 2
0.744362 0.184256 9
0.760603 0.010866 9
0.076829 0.196031 6
0.100946 0.812768 7
0.973178 0.000107 9
0.770820 0.948532 4
0.602590 0.462235 1
0.974816 0.607210 3
0.102594 0.450732 3
0.280462 0.969946 10
0.302118 0.257438 1
0.348352 0.747107 5
0.952828 0.570763 8
0.791438 0.461826 1
0.420007 0.487168 6
0.144333 0.625500 1
0.505497 0.549708 8
0.902621 0.528359 10
0.138517 0.025236 2
0.173183 0.187849 6
0.428930 0.512087 3
0.287729 0.479211 3
0.046482 0.663258 3
0.650046 0.471289 4
0.861741 0.078178 1
0.164760 0.771652 9
0.772115 0.364416 4
0.902641 0.081874 8
0.992376 0.756099 7
0.952857 0.837688 3
0.542615 0.500330 6
0.493600 0.933764 4
0.036061 0.234297 6
0.873831 0.633911 5
0.038065 0.025572 4
0.070856 0.464590 10
0.469213 0.073449 4
0.722418 0.296164 3
0.343661 0.235765 5
0.528340 0.704180 10
0.465604 0.365631 5
0.450751 0.067655 1
0.976395 0.013235 7
0.683294 0.082162 10
0.534145 0.852105 2
0.619276 0.979822 7
0.628149 0.955455 8
0.396425 0.161736 4
0.063242 0.005855 6
0.211682 0.091564 1
0.810207 0.190652 2
0.575876 0.727810 9
0.233144 0.332059 1
0.260486 0.610189 3
0.616704 0.697077 4
0.090994 0.058555 7
0.449901 0.365306 1
0.795338 0.763518 10
0.822968 0.225110 6
0.574395 0.822281 1
0.472363 0.130577 9
0.439886 0.245625 9
0.358667 0.196649 2
0.554995 0.107905 8
0.293286 0.075956 8
0.214756 0.796751 4
0.386836 0.965695 2
0.414274 0.405665 5
0.020331 0.885736 9
0.745412 0.151813 9
0.158106 0.705048 1
0.359647 0.107957 6
0.133090 0.566553 9
0.059636 0.391803 7
0.345640 0.881699 4
0.461293 0.953458 8
0.406402 0.662619 4
0.428128 0.863282 4
0.265723 0.528394 3
0.233676 0.083117 10
0.341922 0.866645 3
0.905143 0.962253 4
0.820226 0.794767 3
0.814231 0.586020 1
0.118636 0.956159 2
0.040992 0.520094 5
0.509352 0.234278 5
0.503772 0.713913 8
0.035421 0.255657 10
0.278941 0.176348 4
0.996841 0.529968 6
0.516118 0.922656 7
0.547871 0.441718 1
0.718603 0.729553 7
0.715536 0.919749 6
0.959847 0.416137 4
0.269565 0.478780 2
0.424392 0.885109 2
0.111725 0.362876 10
0.286658 0.774720 5
0.016440 0.210344 4
0.729243 0.040595 7
0.536585 0.963655 4
0.352104 0.499052 10
0.948496 0.766894 3
0.724811 0.880140 4
0.279142 0.654310 8
0.909941 0.296030 2
0.435747 0.786197 1
0.623881 0.844276 2
0.444112 0.226715 2
0.472059 0.763671 3
0.291167 0.692800 9
0.175488 0.634604 1
0.579642 0.902299 3
0.962144 0.712177 3
0.975041 0.867055 6
0.776773 0.523507 10
0.479536 0.488150 4
0.943945 0.395481 2
0.192107 0.271123 2
0.470565 0.591800 2
0.997377 0.764150 5
0.208706 0.476712 3
0.954583 0.476744 2
0.528928 0.690927 7
0.563618 0.285625 6
0.928137 0.128977 3
0.039562 0.281291 2
0.745135 0.173956 5
0.884867 0.033569 2
0.343878 0.865885 2
0.451386 0.195515 8
0.877525 0.044026 3
0.028154 0.916293 10
0.076827 0.343619 9
0.554351 0.369754 6
0.050007 0.090868 7
0.526752 0.019254 3
0.718251 0.914165 8
0.050736 0.285984 1
0.271605 0.727071 4
0.494385 0.039158 6
0.741466 0.304656 3
0.415456 0.562361 5
0.932435 0.478347 2
0.445769 0.432282 8
0.586873 0.580544 4
0.852832 0.889583 9
0.954433 0.119232 9
0.987505 0.378091 1
0.497253 0.505250 10
0.195214 0.176406 1
0.850296 0.307055 2
0.928809 0.192909 3
0.461756 0.594187 2
0.831144 0.476058 4
0.701265 0.315516 5
0.550506 0.964470 10
0.345830 0.125270 10
0.656616 0.397078 6
0.840131 0.199522 5
0.816821 0.553513 8
0.933638 0.476113 5
0.380335 0.429762 8
0.025237 0.298225 4
0.500308 0.582370 1
0.829595 0.663771 10
0.981593 0.517726 1
0.213569 0.903020 1
0.363382 0.288680 4
0.305798 0.143839 7
0.312482 0.790277 7
0.514743 0.965099 2
0.641882 0.315297 4
0.131345 0.070810 2
0.076803 0.825560 7
0.765492 0.094769 5
0.851663 0.466425 7
0.360951 0.848500 7
0.833700 0.584720 3
0.728690 0.861263 1
0.719158 0.958986 10
0.675600 0.887412 3
0.357866 0.778126 8
0.965510 0.307216 1
0.526837 0.356504 1
0.215408 0.959699 1
0.612294 0.758574 9
0.110040 0.013897 3
0.603477 0.102070 1
0.927690 0.732828 10
0.877848 0.013510 9
0.937429 0.581484 9
0.330915 0.865514 2
0.718958 0.700055 8
0.130243 0.955591 7
0.782751 0.881876 1
0.330150 0.731467 6
0.283911 0.258913 8
0.056601 0.837132 5
0.148193 0.061475 1
0.695060 0.545080 10
0.633497 0.158320 6
0.160934 0.043507 1
0.097780 0.665676 5
0.581787 0.842958 2
0.436109 0.866742 4
0.606452 0.385824 3
0.156723 0.332915 8
0.413285 0.106039 9
0.553515 0.261588 3
0.913453 0.634609 8
0.166376 0.819435 2
0.764095 0.782184 7
0.090598 0.488844 8
0.039134 0.779833 1
0.117629 0.551906 3
0.162371 0.880573 3
0.575303 0.979024 5
0.601281 0.958248 8
0.469030 0.414286 6
0.922578 0.212293 9
0.733431 0.994753 9
0.826717 0.973514 5
0.658428 0.322335 7
0.524679 0.095301 3
0.097615 0.726896 3
0.278790 0.469203 2
0.695967 0.174189 7
0.706325 0.707371 10
0.046075 0.820934 5
0.388070 0.895887 10
0.661067 0.735622 10
0.540752 0.496790 9
0.120488 0.214661 2
0.513558 0.143930 7
0.586672 0.382519 6
0.283262 0.765673 4
0.259407 0.335393 2
0.754410 0.642279 3
0.151804 0.805552 10
0.386023 0.853217 1
0.847756 0.244034 6
0.684506 0.687986 10
0.091665 0.303971 4
0.342176 0.854569 7
0.137806 0.415973 9
0.828556 0.601233 9
0.542687 0.522738 4
0.714214 0.534832 10
0.475571 0.919762 10
0.242833 0.910987 5
0.771326 0.484679 2
0.203327 0.937780 3
0.614715 0.297167 8
0.129346 0.058431 2
0.129560 0.694728 4
0.244152 0.648396 10
0.287878 0.367340 1
0.148603 0.727665 7
0.786365 0.120320 10
0.973054 0.058052 9
0.537891 0.047547 8
0.539068 0.924061 7
0.560724 0.795410 10
0.916882 0.871185 8
0.119182 0.060533 8
0.727699 0.326378 1
0.849268 0.275030 1
0.008704 0.438516 3
0.752260 0.298757 4
0.702836 0.203761 5
0.191868 0.382118 4
0.133808 0.353892 3
0.991335 0.245503 5
0.634303 0.100919 1
0.757334 0.120957 9
0.170354 0.628405 4
0.643233 0.218435 5
0.317582 0.045366 5
0.340753 0.156539 8
0.002667 0.021699 7
0.997291 0.714672 1
0.028927 0.503035 3
0.761604 0.359562 6
0.363490 0.253105 1
0.336284 0.997944 7
0.674803 0.426858 9
0.716839 0.796589 8
0.492062 0.597294 6
0.256554 0.353562 4
0.687508 0.432574 5
0.680565 0.254801 5
0.224311 0.984312 5
0.851868 0.119079 7
0.242878 0.251852 9
0.429070 0.086531 7
0.176530 0.207541 6
0.124296 0.416357 7
0.981005 0.210626 4
0.166852 0.999749 5
0.734773 0.660861 10
0.501229 0.845489 4
0.635309 0.427374 5
0.075976 0.068950 9
0.532809 0.700823 10
0.489493 0.365590 4
0.306913 0.265743 1
0.837962 0.084182 10
0.761509 0.057909 4
0.134927 0.199043 4
0.590422 0.115338 4
0.037859 0.159161 5
0.682756 0.730750 8
0.999769 0.066243 6
0.495739 0.647069 7
0.906603 0.746068 10
0.743129 0.167882 6
0.010542 0.891728 2
0.622583 0.669093 4
0.551648 0.218184 1
0.493062 0.191132 7
0.786916 0.510911 5
0.213372 0.703629 8
0.528515 0.881710 6
0.371981 0.343758 8
0.665240 0.544143 8
0.988197 0.524559 1
0.961681 0.293240 8
0.170406 0.017464 7
0.232330 0.260523 2
0.533577 0.917793 5
0.162863 0.881627 3
0.991448 0.822612 2
0.324348 0.253764 3
0.114340 0.716352 6
0.892346 0.874922 3
0.537109 0.856387 2
0.037097 0.206137 1
0.975654 0.997749 2
0.443875 0.893526 9
0.643565 0.943726 4
0.730623 0.740961 5
0.548739 0.972406 4
0.814718 0.428829 8
0.313959 0.889165 3
0.514643 0.751197 6
0.487546 0.426797 10
0.921505 0.139606 9
0.954678 0.640002 2
0.242747 0.019633 5
0.622859 0.499233 6
0.094837 0.616277 4
0.281678 0.148996 9
0.723417 0.641456 5
0.120631 0.970935 9
0.891372 0.764446 5
0.040834 0.870379 4
0.424358 0.018847 10
0.302964 0.024743 4
0.739173 0.119186 6
0.446502 0.739319 6
0.591520 0.873954 8
0.479240 0.863624 3
0.028885 0.033415 2
0.301958 0.082423 6
0.289817 0.319706 9
0.120301 0.245538 3
0.938147 0.355142 7
0.948551 0.872945 1
0.073492 0.506088 10
0.208679 0.017505 3
0.379490 0.396182 8
0.444920 0.870692 1
0.209305 0.297238 9
0.033543 0.631148 4
0.532338 0.552624 2
0.476972 0.769559 6
0.230314 0.671726 2
0.588121 0.821012 3
0.244279 0.339531 2
0.357563 0.405612 6
0.121880 0.783524 10
0.129963 0.506775 5
0.727119 0.465360 7
0.546995 0.136274 10
0.755529 0.452509 2
0.972223 0.633478 8
0.481378 0.348879 1
0.248507 0.571664 8
0.692951 0.217386 7
0.764537 0.704501 7
0.444268 0.774562 10
0.120964 0.734603 1
0.911111 0.961076 10
0.843572 0.554304 10
0.039242 0.233177 10
0.701494 0.369172 3
0.560952 0.117201 7
0.092787 0.398686 3
0.207480 0.352636 5
0.853204 0.627551 1
0.444973 0.924144 8
0.010441 0.710229 10
0.382064 0.809171 6
0.977260 0.479539 2
0.472130 0.798532 10
0.478581 0.904555 8
0.653642 0.818811 8
0.512494 0.951796 4
0.560390 0.689571 4
0.133772 0.058725 2
0.020670 0.604676 3
0.539294 0.452173 8
0.773959 0.760044 3
0.921096 0.447429 5
0.651662 0.281667 6
0.512375 0.025922 8
0.402864 0.225567 1
0.562643 0.046067 8
0.724382 0.915561 4
0.310233 0.041682 2
0.653824 0.764421 4
0.540605 0.618203 8
0.631963 0.625063 8
0.400949 0.043654 8
0.903718 0.416339 3
0.405824 0.210092 3
0.775822 0.084171 5
0.769453 0.830382 3
0.050891 0.193645 7
0.627605 0.048308 1
0.410559 0.394175 6
0.026139 0.761054 3
0.616077 0.922547 4
0.759154 0.904830 9
0.306386 0.922865 1
0.604900 0.290229 8
0.028430 0.067454 3
0.371138 0.309343 8
0.740527 0.237806 2
0.928022 0.440880 2
0.533047 0.442862 10
0.798644 0.086859 10
0.525182 0.322375 10
0.672968 0.724537 2
0.221274 0.790760 10
0.402230 0.462577 8
0.703061 0.405119 7
0.809043 0.363760 9
0.887613 0.035016 3
0.836921 0.841330 3
0.404738 0.478760 6
0.857051 0.109928 4
0.882679 0.259584 7
0.397393 0.367133 8
0.360660 0.062918 5
0.678957 0.489871 1
0.912184 0.221798 10
0.160336 0.445452 6
0.307414 0.597541 2
0.607274 0.366676 6
0.361999 0.774739 4
0.875108 0.552488 10
0.158965 0.995345 4
0.419837 0.762747 6
0.658828 0.200232 6
0.618190 0.853739 10
0.036285 0.786204 1
0.432959 0.454354 8
0.733160 0.261977 9
0.242297 0.952045 4
0.805980 0.980156 6
0.566684 0.129351 9
0.595683 0.802343 9
0.874475 0.650924 8
0.999858 0.889447 6
0.873520 0.736141 7
0.802098 0.217346 4
0.707946 0.727781 1
0.143612 0.198630 2
0.670824 0.730466 6
0.905274 0.558612 8
0.774055 0.644367 10
0.392878 0.654249 3
0.933309 0.637079 8
0.056455 0.548762 2
0.130236 0.347747 8
0.925137 0.656685 10
0.105304 0.873681 8
0.726031 0.142141 5
0.904409 0.905238 3
0.351499 0.564707 10
0.760056 0.338593 7
0.504693 0.419950 4
0.393901 0.503251 1
0.404497 0.146218 8
0.622260 0.557477 1
0.636070 0.335852 2
0.945355 0.943397 7
0.333781 0.930776 8
0.895601 0.826560 7
0.097273 0.901801 2
0.175418 0.617248 3
0.478761 0.897333 4
0.493749 0.396580 10
0.749199 0.067837 3
0.776543 0.086589 2
0.236374 0.360593 5
0.821308 0.936673 3
0.117481 0.058718 2
0.498598 0.654686 5
0.469957 0.527194 3
0.112504 0.980411 4
0.870527 0.453828 3
0.084627 0.722470 5
0.220877 0.130433 1
0.329886 0.993353 9
0.355618 0.460899 6
0.359669 0.533405 6
0.356584 0.292432 9
0.472363 0.325004 7
0.759709 0.068431 4
0.142955 0.104550 9
