n 150
m 1
tmax 25.000000
0.096396 0.158751 6
0.846666 0.589733 9
0.534462 0.630636 10
0.152689 0.087633 5
0.792289 0.366107 7
0.280553 0.135579 3
0.154646 0.000000 5
0.705474 0.688744 3
0.272781 0.453401 4
0.080752 0.099187 5
0.820978 0.578073 7
0.336977 0.358378 6
0.000000 0.088769 5
0.713679 0.614454 10
0.266383 0.166339 9
0.202924 0.113253 9
0.723397 0.575034 1
0.409805 0.208223 2
0.279578 0.017787 5
0.691731 0.473797 4
0.443495 0.290676 9
0.091054 0.023782 4
0.765400 0.587386 1
0.382804 0.507925 2
0.263059 0.000000 4
0.799243 0.487037 3
0.320902 0.317432 1
0.272700 0.103153 4
0.503544 0.478487 4
0.269913 0.461506 8
0.503709 0.116638 5
0.624432 0.425598 5
0.445486 0.577801 3
0.339575 0.097003 4
0.758587 0.648335 6
0.397265 0.337429 2
0.160288 0.267390 9
0.848496 0.426166 6
0.638393 0.353264 7
0.199658 0.095350 9
0.779547 0.679710 4
0.278830 0.126080 1
0.209842 0.117797 9
0.830879 0.359201 4
0.435985 0.439522 9
0.036100 0.064305 10
0.836258 0.664214 8
0.635988 0.324426 8
0.376345 0.069087 4
1.000000 0.481839 6
0.510647 0.614149 10
0.000000 0.166189 5
0.732211 0.766293 9
0.542935 0.465533 1
0.260260 0.153111 4
0.616692 0.777444 5
0.425715 0.507736 6
0.284541 0.000000 5
0.451444 0.686503 1
0.430815 0.549407 9
0.149874 0.000000 2
0.712670 0.447762 9
0.321380 0.378723 6
0.061480 0.322800 8
0.791850 0.452683 6
0.202574 0.321944 2
0.207305 0.146948 5
0.636757 0.471881 6
0.639761 0.483077 4
0.092785 0.000000 8
0.411672 0.473484 5
0.256013 0.469108 10
0.000000 0.183703 8
0.971036 0.687147 2
0.287770 0.314177 6
0.282091 0.183738 8
0.729369 0.375513 2
0.401999 0.214347 1
0.278433 0.188105 3
0.666737 0.489506 9
0.309784 0.323068 5
0.113370 0.233825 4
0.534248 0.519347 2
0.395084 0.314710 4
0.194629 0.166596 1
0.588317 0.764599 7
0.000646 0.722729 3
0.150994 0.049401 2
0.657034 0.689938 1
0.411522 0.314467 3
0.223885 0.275636 1
0.454439 0.434841 3
0.534768 0.311192 6
0.143629 0.272963 1
0.605672 0.840288 9
0.430454 0.384405 5
0.139036 0.000000 1
0.707622 0.430966 10
0.311993 0.372831 7
0.308144 0.194910 8
0.647044 0.599134 5
0.390115 0.395450 2
0.341294 0.293389 2
0.801112 0.501052 3
0.614470 0.484678 10
0.208665 0.080901 3
0.826618 0.497214 5
0.334546 0.335640 1
0.112283 0.206382 4
0.627120 0.789791 9
0.520368 0.520861 7
0.395057 0.183701 2
0.743097 0.605291 4
0.354885 0.467618 8
0.305629 0.048110 1
0.724491 0.627930 5
0.575342 0.395499 8
0.261051 0.050477 9
0.802912 0.524748 5
0.535064 0.459566 1
0.187813 0.050969 2
0.653202 0.606752 5
0.341846 0.466589 7
0.093708 0.190962 5
0.634954 0.648869 10
0.324234 0.319160 1
0.095322 0.237164 3
0.774564 0.667549 5
0.279811 0.588276 9
0.448380 0.065277 10
0.838601 0.448799 4
0.507259 0.475069 9
0.081568 0.189527 9
0.701835 0.676879 3
0.418213 0.617655 10
0.150577 0.000000 1
0.524190 0.591610 5
0.562845 0.232439 10
0.000000 0.243175 1
0.737427 0.660045 2
0.374268 0.491365 8
0.339495 0.276130 5
0.560314 0.647159 2
0.356426 0.342440 8
0.230505 0.112938 5
0.646888 0.495911 8
0.113078 0.300258 2
0.000000 0.224005 1
0.766015 0.415286 9
0.557187 0.461538 8
