n 200
m 1
tmax 20.000000
0.625043 0.174930 1
0.784656 0.277261 11
0.016491 0.562016 5
0.702729 0.062161 3
0.862430 0.651753 3
0.941280 0.372031 3
0.945715 0.364015 5
0.607388 0.330807 4
0.091535 0.231528 4
0.627351 0.516313 4
0.503904 0.002189 2
0.831818 0.882336 2
0.652967 0.231186 11
0.394580 0.217337 5
0.738675 0.058675 1
0.732494 0.860810 4
0.739718 0.146991 10
0.131587 0.551820 2
0.206921 0.529028 5
0.860996 0.997754 2
0.881102 0.178204 13
0.780389 0.927357 3
0.660685 0.508330 5
0.867156 0.277117 13
0.121110 0.550335 5
0.233024 0.991538 5
0.603191 0.802109 5
0.449231 0.918645 2
0.295117 0.154457 3
0.119119 0.956708 5
0.056379 0.261326 2
0.925729 0.835038 5
0.057075 0.834856 5
0.347743 0.594179 10
0.446419 0.432754 11
0.392189 0.111909 1
0.841553 0.568637 4
0.108331 0.324355 1
0.986800 0.412195 4
0.637649 0.564018 1
0.788938 0.343417 11
0.883052 0.416488 12
0.046689 0.034141 3
0.929014 0.376695 11
0.263322 0.427039 1
0.446648 0.039864 5
0.750480 0.365791 11
0.195853 0.910593 1
0.994426 0.859428 3
0.930800 0.361377 13
0.025891 0.697824 3
0.435028 0.851557 2
0.047938 0.985896 1
0.551738 0.289555 3
0.194655 0.955602 4
0.127995 0.270887 4
0.041667 0.972771 3
0.485499 0.985807 5
0.802020 0.991173 4
0.310776 0.974770 5
0.336004 0.341306 2
0.518641 0.088050 3
0.145168 0.979039 5
0.657745 0.312081 13
0.556807 0.637883 13
0.588674 0.966059 3
0.679479 0.517338 5
0.676261 0.467422 2
0.081523 0.125958 3
0.163490 0.581074 2
0.155856 0.654765 3
0.360596 0.079357 1
0.333430 0.715264 2
0.854491 0.144986 11
0.697308 0.020915 2
0.446202 0.879160 4
0.404774 0.460744 10
0.862039 0.992120 4
0.638280 0.181779 5
0.780485 0.873338 2
0.724926 0.553849 4
0.408275 0.945251 4
0.002211 0.841404 5
0.106916 0.412459 4
0.378754 0.881727 1
0.850134 0.588841 2
0.961560 0.204819 3
0.860681 0.821419 2
0.168619 0.905633 5
0.285803 0.751953 2
0.453764 0.173099 2
0.139217 0.450355 2
0.393764 0.155621 5
0.268669 0.464961 1
0.264233 0.685585 5
0.553084 0.721726 1
0.143538 0.667825 5
0.799820 0.136055 13
0.562562 0.296566 5
0.105545 0.733821 5
0.464689 0.684150 12
0.284998 0.038367 3
0.022907 0.857405 1
0.718089 0.828938 3
0.294235 0.217399 3
0.988969 0.763026 2
0.335314 0.096616 5
0.151690 0.285877 4
0.466162 0.804470 5
0.742269 0.155707 10
0.227343 0.475760 1
0.183370 0.442847 2
0.374713 0.684091 13
0.996307 0.298434 5
0.210699 0.070856 3
0.031673 0.102555 4
0.126386 0.377015 1
0.339691 0.058695 5
0.990314 0.551024 3
0.110126 0.339993 2
0.583545 0.187281 4
0.696321 0.725222 5
0.002647 0.015879 3
0.329307 0.763528 5
0.678705 0.109802 4
0.180429 0.974881 4
0.735157 0.781664 3
0.242091 0.712905 3
0.064219 0.438433 4
0.215371 0.475070 2
0.841389 0.022692 1
0.127798 0.353171 5
0.520966 0.892823 3
0.905308 0.621671 4
0.968126 0.398639 2
0.074227 0.518453 2
0.509104 0.160351 2
0.680091 0.487887 5
0.864359 0.168617 10
0.350923 0.755484 3
0.942819 0.621489 2
0.785909 0.309238 9
0.816063 0.712159 1
0.172956 0.266009 2
0.876085 0.558545 2
0.450016 0.805756 4
0.792989 0.335192 13
0.111839 0.810562 3
0.530764 0.138484 1
0.072047 0.907203 5
0.312954 0.388694 1
0.439651 0.552570 10
0.758578 0.702681 1
0.541445 0.761168 3
0.875364 0.858029 1
0.264569 0.892346 2
0.001679 0.367362 3
0.767318 0.059111 4
0.618452 0.572054 2
0.066272 0.514480 2
0.791427 0.628755 1
0.284182 0.934832 4
0.105167 0.691405 1
0.039802 0.716686 5
0.669968 0.372584 9
0.105373 0.752586 2
0.332829 0.297498 2
0.173776 0.863615 4
0.511101 0.331989 5
0.990936 0.235019 5
0.537717 0.509185 11
0.822038 0.954573 5
0.450621 0.174052 5
0.566842 0.797624 4
0.769480 0.828710 5
0.439199 0.392869 5
0.040167 0.262220 4
0.355334 0.741648 5
0.150248 0.709874 5
0.557813 0.471460 10
0.102908 0.408556 5
0.436006 0.858982 5
0.224998 0.879997 4
0.487251 0.889143 5
0.298781 0.235994 4
0.047199 0.985261 1
0.469319 0.941265 1
0.307258 0.676088 4
0.140195 0.797820 3
0.499318 0.766631 5
0.870916 0.387461 11
0.692133 0.547273 4
0.926356 0.605333 3
0.515413 0.078469 1
0.225785 0.461209 1
0.617751 0.050111 1
0.870910 0.305957 13
0.155246 0.560186 2
0.075289 0.756417 4
0.067172 0.060887 4
