n 250
m 1
tmax 9.862061
0.497270 0.448935 5
0.956371 0.877355 9
0.701355 0.870480 1
0.236372 0.699492 7
0.386052 0.705786 2
0.635525 0.420503 9
0.335119 0.886483 5
0.940756 0.886316 7
0.248328 0.180566 2
0.766356 0.673545 2
0.911916 0.603788 10
0.965162 0.342427 8
0.584788 0.643459 7
0.120764 0.713937 7
0.700184 0.457469 7
0.067346 0.838771 7
0.503527 0.734487 4
0.647494 0.063664 5
0.373040 0.769908 5
0.245524 0.581634 5
0.374162 0.291222 2
0.699565 0.884508 6
0.837094 0.362204 5
0.714606 0.824836 1
0.045624 0.780808 10
0.548490 0.797601 10
0.613756 0.164121 5
0.071546 0.264845 5
0.143298 0.420169 6
0.577086 0.589081 6
0.238455 0.409967 7
0.862379 0.277102 7
0.598807 0.472737 8
0.944880 0.124138 6
0.002288 0.536765 10
0.128457 0.100997 10
0.240742 0.690811 5
0.137656 0.315046 7
0.124659 0.859837 8
0.438799 0.697694 4
0.198804 0.289642 7
0.613757 0.051803 5
0.833334 0.834768 6
0.866884 0.976492 3
0.831494 0.818387 2
0.207457 0.141991 5
0.730432 0.821838 1
0.376306 0.781448 9
0.316431 0.458709 7
0.410569 0.095688 4
0.027036 0.868737 1
0.416644 0.826054 3
0.148699 0.731620 1
0.176184 0.196578 8
0.166793 0.898343 10
0.106468 0.717706 2
0.457508 0.956676 8
0.858596 0.895150 7
0.131061 0.849880 4
0.019456 0.509114 5
0.350023 0.256526 7
0.088372 0.571417 10
0.043818 0.385813 1
0.542442 0.050654 1
0.925660 0.144407 8
0.999987 0.483593 8
0.847774 0.821236 6
0.810924 0.716996 9
0.536717 0.161053 2
0.335148 0.832269 1
