n 1200
m 1
tmax 18.000000
0.997741 0.671941 3
0.517774 0.850201 2
0.204035 0.064589 2
0.480480 0.553665 0
0.980627 0.864160 2
0.648477 0.530871 0
0.250007 0.328860 1
0.622819 0.973822 3
0.223992 0.116778 0
0.634225 0.107391 3
0.496412 0.429270 3
0.842209 0.303933 11
0.566020 0.721954 1
0.624511 0.968606 2
0.308792 0.424485 1
0.152443 0.133987 0
0.830337 0.907269 1
0.215859 0.220584 0
0.368992 0.632806 3
0.400942 0.136824 2
0.038522 0.876416 8
0.683295 0.544831 2
0.720008 0.181303 8
0.461802 0.064259 3
0.871599 0.667566 3
0.591406 0.299831 3
0.450117 0.707542 1
0.089299 0.644808 11
0.575353 0.336133 2
0.506998 0.697223 0
0.647698 0.596145 3
0.705015 0.086290 10
0.420345 0.590152 1
0.779162 0.067970 11
0.945000 0.916493 0
0.155843 0.879221 9
0.360069 0.283501 0
0.450755 0.782982 2
0.191665 0.420482 3
0.699139 0.807658 2
0.727224 0.816843 1
0.551837 0.372817 0
0.933379 0.402743 2
0.147113 0.564414 9
0.919715 0.708809 3
0.259753 0.918654 3
0.124740 0.274784 2
0.819285 0.402760 3
0.128889 0.224497 1
0.994225 0.465482 3
0.690157 0.205319 8
0.377347 0.938423 1
0.359578 0.554525 0
0.542492 0.265869 0
0.031513 0.663765 9
0.254140 0.126094 2
0.987367 0.087755 3
0.313755 0.153503 1
0.709705 0.929680 0
0.147965 0.930788 9
0.561881 0.367760 0
0.291780 0.219194 3
0.774855 0.477211 2
0.329139 0.224423 1
0.905836 0.093688 1
0.252391 0.131787 0
0.547310 0.287289 1
0.742639 0.749046 0
0.930149 0.117514 1
0.934654 0.384855 0
0.664583 0.731158 3
0.341800 0.745263 0
0.504923 0.084313 3
0.892561 0.024999 2
0.345274 0.256871 0
0.305509 0.889295 3
0.364367 0.980059 3
0.786774 0.814114 0
0.495786 0.469534 2
0.424767 0.106614 3
0.961634 0.730823 1
0.273864 0.572186 3
0.407706 0.649258 3
0.899594 0.925897 0
0.406382 0.047103 2
0.569824 0.581839 3
0.535119 0.555369 0
0.550722 0.507155 2
0.844494 0.850144 2
0.111808 0.203758 1
0.355478 0.181670 2
0.300315 0.036939 0
0.631709 0.975227 0
0.039279 0.558774 11
0.107127 0.902076 8
0.131830 0.087806 1
0.859051 0.659408 3
0.869020 0.816460 1
0.733841 0.928103 3
0.253748 0.938445 1
0.352452 0.568542 1
0.061495 0.850700 9
0.102939 0.068437 3
0.424490 0.516978 2
0.181565 0.356636 0
0.513385 0.961794 1
0.052990 0.769499 11
0.977811 0.757079 0
0.324408 0.716371 2
0.531521 0.930591 0
0.625450 0.753241 0
0.068137 0.223002 1
0.590074 0.375049 3
0.254187 0.812844 3
0.712255 0.376087 3
0.229072 0.891877 11
0.917454 0.133940 8
0.083205 0.992076 11
0.501593 0.865994 1
0.052076 0.118635 0
0.756915 0.251868 8
0.592001 0.315248 2
0.237932 0.364145 3
0.266896 0.486537 3
0.419674 0.421546 3
0.906313 0.742562 3
0.102542 0.894093 8
0.369969 0.612260 1
0.644472 0.866362 1
0.462178 0.521085 2
0.205860 0.620464 0
0.921922 0.699880 2
0.297694 0.722708 2
0.527888 0.017307 3
0.244766 0.493641 3
0.925079 0.347744 2
0.659881 0.870929 2
0.398751 0.833001 1
0.399787 0.117094 0
0.202336 0.766767 1
0.397298 0.369507 3
0.320474 0.540047 0
0.352981 0.182781 1
0.517374 0.882186 0
0.328950 0.452098 3
0.868449 0.684291 0
0.067571 0.616271 9
0.836837 0.295763 8
0.959960 0.038515 3
0.992720 0.338877 1
0.392158 0.086515 2
0.350954 0.798892 2
0.167900 0.527392 1
0.163694 0.094103 2
0.392159 0.986113 3
0.678758 0.361346 3
0.719073 0.170290 11
0.547888 0.023074 3
0.829457 0.283066 9
0.822747 0.009396 3
0.673172 0.475874 2
0.287890 0.951350 1
0.478253 0.034927 1
0.464263 0.577104 1
0.406623 0.191477 0
0.537635 0.921167 2
0.698051 0.817907 2
0.150370 0.853831 8
0.121142 0.329177 0
0.971974 0.125329 0
0.364484 0.611350 2
0.188819 0.638774 2
0.869685 0.899579 3
0.465101 0.830327 0
0.047347 0.486149 9
0.040829 0.603945 9
0.690412 0.223727 9
0.325380 0.461501 2
0.315280 0.273373 0
0.934193 0.324287 3
0.588581 0.660551 2
0.888871 0.525999 3
0.238309 0.443354 0
0.986552 0.102289 1
0.286779 0.166264 2
0.304075 0.161305 0
0.978613 0.053469 2
0.250935 0.336272 1
0.520656 0.890501 2
0.605137 0.815397 3
0.142174 0.085086 1
0.460533 0.319873 2
0.860995 0.145906 9
0.030846 0.409445 1
0.717128 0.616321 2
0.164147 0.753798 10
0.149503 0.643668 1
0.611467 0.080285 3
0.721352 0.858044 2
0.294414 0.947613 2
0.270608 0.666819 0
0.769858 0.322496 8
0.956579 0.901360 1
0.503188 0.233750 3
0.313387 0.409460 1
0.879423 0.847956 3
0.596331 0.418308 3
0.445298 0.092692 0
0.958508 0.540205 0
0.382209 0.733421 3
0.408270 0.172896 0
0.095860 0.447036 2
0.052744 0.294851 0
0.911294 0.189868 9
0.629333 0.735302 1
0.501318 0.828112 2
0.947306 0.710273 1
0.986685 0.079700 3
0.427769 0.555104 0
0.849630 0.106269 10
0.982499 0.800488 0
0.605360 0.495023 2
0.700280 0.680206 2
0.400206 0.652905 3
0.279589 0.303786 0
0.009387 0.295529 3
0.443381 0.732504 3
0.248510 0.071753 0
0.176702 0.419639 2
0.095784 0.778831 11
0.367332 0.808743 0
0.741478 0.196099 8
0.249512 0.210806 1
0.650745 0.796762 1
0.782662 0.673851 0
0.328266 0.646926 3
0.933206 0.910755 2
0.178423 0.908586 9
0.360533 0.657575 1
0.346431 0.691313 2
0.590079 0.053218 1
0.861400 0.771838 1
0.347341 0.098346 3
0.386118 0.720064 0
0.107105 0.472687 9
0.916340 0.969703 3
0.270096 0.543656 3
0.448395 0.410429 1
0.978075 0.556504 2
0.287832 0.581325 2
0.845211 0.357227 0
0.196398 0.388449 3
0.357233 0.787330 2
0.422615 0.627579 2
0.749894 0.684935 1
0.752328 0.759386 3
0.685020 0.201331 11
0.712188 0.341849 2
0.229496 0.063435 1
0.470832 0.149039 3
0.952805 0.849818 3
0.327531 0.617679 3
0.537806 0.563496 1
0.364915 0.750634 3
0.075712 0.939755 10
0.713819 0.820950 3
0.212104 0.579944 3
0.487259 0.032536 0
0.766847 0.202255 9
0.725211 0.773239 1
0.375864 0.011410 1
0.888857 0.498755 2
0.659678 0.511127 3
0.934907 0.831602 2
0.444033 0.161463 3
0.325996 0.238427 0
0.505003 0.570059 3
0.414071 0.594410 0
0.764196 0.805026 0
0.599030 0.726412 0
0.230071 0.703593 1
0.397536 0.863477 0
0.155345 0.082493 3
0.178616 0.792581 9
0.338089 0.532227 2
0.078262 0.343206 0
0.298819 0.971366 2
0.434708 0.734505 1
0.215275 0.535651 3
0.430090 0.863342 0
0.740137 0.638137 3
0.085055 0.249030 2
0.134772 0.420635 1
0.674385 0.944245 2
0.777268 0.883855 0
0.930033 0.504426 2
0.015468 0.087559 1
0.652030 0.985754 3
0.118475 0.410164 1
0.510908 0.671572 3
0.738595 0.252355 9
0.013825 0.575690 8
0.421366 0.152468 3
0.767699 0.323200 9
0.242551 0.891978 0
0.193317 0.611849 1
0.142220 0.653211 8
0.062707 0.371846 2
0.373365 0.021166 1
0.605108 0.826228 1
0.996346 0.093004 2
0.345258 0.957763 2
0.033492 0.782164 9
0.786834 0.052836 9
0.175548 0.787450 11
0.013388 0.239387 0
0.186085 0.727333 1
0.838478 0.449191 1
0.772114 0.170741 9
0.497185 0.677170 1
0.570910 0.634344 0
0.899188 0.629359 1
0.180133 0.294031 1
0.268469 0.181261 2
0.623332 0.184645 3
0.730341 0.522302 0
0.205022 0.837968 8
0.920806 0.368888 3
0.693641 0.734225 2
0.297211 0.316083 1
0.813558 0.147947 11
0.416544 0.821051 1
0.154286 0.335575 3
0.240061 0.063060 1
0.711491 0.065389 8
0.842817 0.179996 8
0.380012 0.519918 1
0.921778 0.151986 10
0.815076 0.572774 1
0.984820 0.005977 2
0.289222 0.509400 3
0.218409 0.472819 3
0.419995 0.409534 1
0.724895 0.060324 8
0.869790 0.713070 3
0.649203 0.713578 0
0.722464 0.481691 2
0.819694 0.423330 2
0.225098 0.270866 2
0.250897 0.438695 2
0.460539 0.536381 2
0.750107 0.142711 10
0.525984 0.953607 3
0.017550 0.115890 3
0.086677 0.938716 8
0.702587 0.458199 3
0.315069 0.501857 2
0.455529 0.320157 1
0.173052 0.964427 10
0.021417 0.223353 1
0.221441 0.031886 2
0.362467 0.009978 2
0.950007 0.451347 3
0.056072 0.973538 11
0.258892 0.041886 1
0.386152 0.339394 2
0.970621 0.381084 2
0.078069 0.844774 9
0.440140 0.003687 3
0.519474 0.606054 0
0.120641 0.933096 9
0.378355 0.816290 0
0.235046 0.395934 2
0.549836 0.149655 2
0.336497 0.363403 2
0.565930 0.814111 3
0.859296 0.907282 1
0.488792 0.400111 1
0.827968 0.379090 0
0.657285 0.346199 3
0.326584 0.071589 0
0.022365 0.298138 3
0.964673 0.280542 3
0.101383 0.618350 10
0.304113 0.273907 1
0.487060 0.369864 2
0.397394 0.477335 2
0.611827 0.911446 2
0.271414 0.932142 1
0.275683 0.459758 2
0.089260 0.689008 8
0.755811 0.596370 1
0.049828 0.745994 11
0.013322 0.127532 3
0.081070 0.432188 1
0.496415 0.987517 0
0.168643 0.771593 10
0.681649 0.920701 2
0.392037 0.478854 3
0.194129 0.378499 1
0.425893 0.681777 3
0.273060 0.569135 0
0.524003 0.436849 1
0.141482 0.843021 8
0.816604 0.874471 2
0.396896 0.040311 1
0.986202 0.620519 3
0.956865 0.602081 3
0.686614 0.199248 8
0.525897 0.850420 3
0.394320 0.420870 0
0.730585 0.868973 1
0.837376 0.134795 8
0.165257 0.313232 0
0.933177 0.084339 3
0.329291 0.721432 2
0.227857 0.541003 0
0.326883 0.924202 1
0.319193 0.186439 0
0.124736 0.667887 8
0.720986 0.134028 8
0.076433 0.398411 2
0.448732 0.913140 1
0.320193 0.129905 3
0.364923 0.474161 1
0.450247 0.363349 3
0.833362 0.229298 8
0.224982 0.375342 1
0.605556 0.948437 1
0.436302 0.043957 1
0.935332 0.533044 2
0.354707 0.353963 0
0.454796 0.424814 3
0.262264 0.358445 0
0.269090 0.120835 3
0.398543 0.455380 1
0.856852 0.634859 0
0.436291 0.680153 0
0.567402 0.204103 3
0.740903 0.689193 1
0.272527 0.891582 3
0.329454 0.868637 2
0.509962 0.403699 2
0.219835 0.705702 2
0.646144 0.338153 3
0.948498 0.143262 3
0.865780 0.928240 2
0.825912 0.937028 3
0.104527 0.322524 2
0.979872 0.354122 2
0.535854 0.854587 1
0.205302 0.561735 1
0.546334 0.672150 2
0.152386 0.426915 0
0.823713 0.253952 8
0.093301 0.745148 9
0.939818 0.162006 0
0.966615 0.845282 0
0.091928 0.304881 1
0.568421 0.468974 3
0.082528 0.869100 11
0.144758 0.077763 2
0.953491 0.934276 1
0.480398 0.206857 1
0.830735 0.807164 1
0.181635 0.323104 2
0.205320 0.187377 1
0.619320 0.934555 2
0.692195 0.888961 2
0.309869 0.870860 0
0.267042 0.751930 0
0.043043 0.412580 1
0.247591 0.585924 0
0.417913 0.281871 0
0.419097 0.726487 2
0.312336 0.175211 3
0.467114 0.829607 0
0.466600 0.165749 2
0.894073 0.099856 9
0.889763 0.960127 1
0.497465 0.105454 2
0.594153 0.602819 2
0.364012 0.197768 0
0.618055 0.703439 3
0.704557 0.343374 2
0.100191 0.751437 10
0.475933 0.291021 1
0.365502 0.890605 0
0.897975 0.075224 2
0.796546 0.277385 9
0.611971 0.067010 2
0.779966 0.378286 1
0.417521 0.588108 1
0.163739 0.905392 11
0.393166 0.338403 1
0.986704 0.725153 3
0.812560 0.144249 9
0.937568 0.133772 0
0.884594 0.124076 8
0.631199 0.575566 2
0.269794 0.157360 3
0.653362 0.350943 0
0.169113 0.331599 2
0.385250 0.831479 1
0.064883 0.072573 2
0.745998 0.976010 0
0.629627 0.003848 2
0.019208 0.315809 0
0.886452 0.229950 9
0.114284 0.992977 11
0.398035 0.368801 0
0.968085 0.976135 0
0.540690 0.684229 2
0.905928 0.292425 3
0.834164 0.997900 1
0.448325 0.963872 2
0.199193 0.636469 2
0.615335 0.769768 2
0.243835 0.421652 3
0.292765 0.660169 2
0.852980 0.425128 2
0.543742 0.122518 3
0.300375 0.644237 3
0.833466 0.357159 2
0.655979 0.566624 3
0.883153 0.794406 1
0.614482 0.983608 0
0.920305 0.909607 1
0.509330 0.228624 3
0.602176 0.791068 1
0.675079 0.195321 8
0.010821 0.502648 10
0.452302 0.520983 1
0.219295 0.850105 9
0.901706 0.851971 3
0.250096 0.753120 1
0.175515 0.752332 9
0.111222 0.191938 3
0.975844 0.597698 0
0.967045 0.229394 1
0.218778 0.852295 11
0.415633 0.431671 0
0.686812 0.358036 0
0.552147 0.213841 3
0.697053 0.412037 2
0.283515 0.783144 2
0.174294 0.294425 1
0.289958 0.831029 3
0.620379 0.791730 1
0.350431 0.013762 0
0.590167 0.504449 0
0.164791 0.720135 3
0.837914 0.442670 0
0.808897 0.133493 10
0.688774 0.357880 0
0.229500 0.802182 0
0.875137 0.432057 0
0.884261 0.774637 1
0.241260 0.567889 1
0.950025 0.758866 1
0.766856 0.578349 3
0.972267 0.874163 3
0.296097 0.477674 2
0.697273 0.440811 1
0.401631 0.277610 2
0.633797 0.158344 9
0.880327 0.902924 1
0.134625 0.416471 0
0.996115 0.217087 0
0.630686 0.630615 1
0.288920 0.326774 1
0.137858 0.079972 0
0.407892 0.175185 2
0.842569 0.327723 2
0.288910 0.014739 3
0.265327 0.702622 1
0.488754 0.517568 2
0.824148 0.050487 8
0.044028 0.614905 9
0.520346 0.660987 0
0.353665 0.760007 3
0.764198 0.115557 8
0.876886 0.600116 2
0.393002 0.284026 3
0.712231 0.594052 0
0.822942 0.329607 2
0.900541 0.253907 8
0.509395 0.817172 1
0.168438 0.026291 0
0.766323 0.409714 1
0.178024 0.371201 3
0.476535 0.875376 0
0.428900 0.367291 1
0.779492 0.516588 0
0.694900 0.325137 2
0.004437 0.121237 0
0.364998 0.523574 1
0.165099 0.558695 2
0.318318 0.425121 0
0.286407 0.228725 2
0.732963 0.858928 3
0.048464 0.992723 9
0.225202 0.343839 2
0.022268 0.941111 10
0.471278 0.094416 3
0.932947 0.153198 1
0.186641 0.560322 0
0.407016 0.160472 0
0.998962 0.716197 2
0.161548 0.983360 9
0.229559 0.319976 3
0.278916 0.057610 2
0.219466 0.860542 8
0.837186 0.713568 0
0.159932 0.706268 3
0.713067 0.755103 1
0.778636 0.176517 9
0.114860 0.373853 3
0.994480 0.856430 1
0.279421 0.149973 3
0.480998 0.481881 0
0.022910 0.495235 11
0.763721 0.360552 3
0.290222 0.651480 3
0.879754 0.593522 2
0.642520 0.900956 2
0.217627 0.784484 2
0.325069 0.848215 3
0.345908 0.782215 1
0.592061 0.277806 3
0.619672 0.315091 2
0.716261 0.274898 9
0.001932 0.137508 0
0.667765 0.758613 1
0.978408 0.657539 1
0.047524 0.767069 11
0.000827 0.564556 8
0.417037 0.454990 3
0.221151 0.299226 2
0.319443 0.039961 2
0.061861 0.242495 1
0.476914 0.246533 2
0.595035 0.706186 0
0.419148 0.702976 0
0.194429 0.208868 0
0.769695 0.438252 2
0.634081 0.062933 2
0.749971 0.885306 0
0.337451 0.363402 3
0.519027 0.727060 3
0.395943 0.410840 1
0.598607 0.189000 3
0.468622 0.568099 2
0.523861 0.435470 0
0.160654 0.315972 3
0.694747 0.164989 11
0.605449 0.039707 0
0.858324 0.141662 11
0.528628 0.925698 2
0.792587 0.944301 2
0.262915 0.731826 2
0.662012 0.573213 1
0.270865 0.731881 1
0.022385 0.801807 11
0.731032 0.029761 3
0.550593 0.618447 2
0.077654 0.066669 2
0.446578 0.790660 1
0.487721 0.470179 1
0.743158 0.831466 2
0.896337 0.674467 0
0.585710 0.626607 1
0.807092 0.116761 9
0.826323 0.038386 8
0.731166 0.839825 0
0.821483 0.900309 0
0.190346 0.222680 2
0.353586 0.088873 3
0.792793 0.835084 1
0.129208 0.499902 11
0.240586 0.725192 3
0.727820 0.713347 2
0.123897 0.382358 0
0.458532 0.832408 2
0.437219 0.164488 0
0.071037 0.953492 10
0.681413 0.946570 0
0.856841 0.439599 2
0.981544 0.112847 2
0.193452 0.538055 2
0.960153 0.046826 1
0.921536 0.730027 2
0.531376 0.269494 3
0.278552 0.493983 3
0.681109 0.419816 3
0.079211 0.268836 1
0.084849 0.631383 8
0.393798 0.688967 3
0.462232 0.269566 1
0.188824 0.155809 2
0.378806 0.305550 2
0.940519 0.065153 3
0.705242 0.428511 2
0.968170 0.348496 2
0.258043 0.166007 1
0.307083 0.123160 0
0.160506 0.206534 0
0.980403 0.485376 1
0.684647 0.128779 10
0.363047 0.536663 2
0.777319 0.502621 1
0.215575 0.598929 0
0.392564 0.836446 2
0.987468 0.715278 1
0.101055 0.870504 8
0.596311 0.164103 0
0.334840 0.697919 0
0.230754 0.622436 2
0.940874 0.605171 2
0.983942 0.353852 0
0.493772 0.092037 1
0.052734 0.804374 11
0.833991 0.581453 0
0.227842 0.872632 11
0.899692 0.070207 2
0.855936 0.048123 8
0.080457 0.215674 3
0.081447 0.210243 2
0.701284 0.193105 10
0.258685 0.551987 0
0.061209 0.872268 9
0.807351 0.484511 1
0.116780 0.803536 8
0.376879 0.240618 2
0.919137 0.750256 2
0.641114 0.829321 2
0.005557 0.820494 11
0.409104 0.881127 1
0.215393 0.835662 10
0.298080 0.145471 1
0.952611 0.266261 2
0.296900 0.028347 0
0.204141 0.087654 1
0.862540 0.449813 0
0.065795 0.030691 2
0.536317 0.709419 0
0.607160 0.183177 1
0.013763 0.260779 1
0.326027 0.068503 0
0.935335 0.649202 1
0.335240 0.112119 0
0.400396 0.140256 0
0.459441 0.931433 3
0.176074 0.927518 8
0.486336 0.465722 3
0.610894 0.917070 3
0.376102 0.410930 1
0.429591 0.738175 1
0.588473 0.009945 2
0.126595 0.444735 1
0.970311 0.626325 3
0.747037 0.360307 1
0.594872 0.290947 0
0.436169 0.634635 3
0.832702 0.705412 0
0.761043 0.137677 8
0.780017 0.046505 8
0.861911 0.169911 8
0.508246 0.083504 2
0.510458 0.877188 0
0.189251 0.753444 2
0.587265 0.563240 0
0.211639 0.803166 11
0.048860 0.982658 10
0.583943 0.813932 1
0.789866 0.609098 1
0.528524 0.878030 1
0.046434 0.962407 11
0.877158 0.545808 0
0.384173 0.430772 0
0.612109 0.604495 1
0.586294 0.820382 2
0.268724 0.493582 2
0.723457 0.486599 3
0.458853 0.135428 1
0.729431 0.930419 0
0.635917 0.989646 1
0.694667 0.330234 1
0.611478 0.465212 3
0.204782 0.277351 1
0.111528 0.196452 2
0.247205 0.093628 1
0.384429 0.138458 1
0.368572 0.477850 2
0.562429 0.163908 3
0.194857 0.128392 2
0.448462 0.229309 0
0.790042 0.926046 1
0.904972 0.386307 2
0.883510 0.169034 8
0.908333 0.729946 2
0.795845 0.944121 2
0.345375 0.519165 2
0.449143 0.393323 3
0.084146 0.807891 8
0.606853 0.539932 3
0.876768 0.612483 3
0.111040 0.999268 9
0.398890 0.571664 1
0.445828 0.517101 2
0.684506 0.373209 2
0.502136 0.248571 2
0.890547 0.659009 3
0.462001 0.275621 2
0.591310 0.812815 2
0.315552 0.787541 2
0.480350 0.801033 0
0.278099 0.753890 1
0.303539 0.769722 1
0.112495 0.913742 9
0.029514 0.405974 0
0.593434 0.245373 1
0.620344 0.705342 3
0.010003 0.159899 1
0.263180 0.514590 3
0.431420 0.735563 0
0.037127 0.895747 10
0.768638 0.496159 2
0.136205 0.329395 1
0.551312 0.849369 2
0.715698 0.564203 1
0.294596 0.861057 2
0.723101 0.493262 1
0.837455 0.787632 1
0.509680 0.099548 3
0.111420 0.695594 2
0.639475 0.751860 2
0.921114 0.941682 1
0.254531 0.487323 2
0.021946 0.072126 2
0.678076 0.323112 3
0.313781 0.404668 1
0.214721 0.112326 3
0.473261 0.344092 0
0.435609 0.845176 0
0.035365 0.037460 1
0.251099 0.325465 0
0.380028 0.438577 0
0.947207 0.583599 2
0.079057 0.317202 3
0.413525 0.778132 2
0.708152 0.373567 1
0.095605 0.817584 11
0.619521 0.042432 0
0.634423 0.160266 8
0.546423 0.517418 0
0.331546 0.110418 1
0.753926 0.714935 0
0.053913 0.357054 3
0.003193 0.755849 10
0.009526 0.753608 8
0.444432 0.085206 0
0.799144 0.021244 3
0.231870 0.027718 0
0.303805 0.289988 0
0.138563 0.412940 2
0.828335 0.854548 3
0.015297 0.261352 2
