n 1500
m 1
tmax 23.076846
0.642803 0.832969 7
0.323667 0.075469 1
0.323591 1.000000 9
0.321889 0.289801 2
0.808137 0.733905 2
0.514855 0.000000 6
0.695952 0.412799 4
0.275648 0.896620 7
0.289447 0.391609 7
0.214983 0.920635 3
0.198815 0.724603 5
0.681327 1.000000 9
0.748580 0.520480 6
0.549044 0.120562 3
0.529091 0.815273 1
0.498936 0.467471 1
0.743681 0.731725 8
0.595701 0.034486 2
0.727296 0.255266 2
0.279338 1.000000 8
0.580501 0.660854 2
0.572038 0.661572 3
0.239555 0.596325 9
0.986776 0.772150 7
0.798829 0.580580 7
0.272934 0.269425 8
0.496912 0.841943 2
0.659175 0.553566 3
0.363061 0.691452 2
0.726679 0.108529 6
0.562687 0.389330 8
0.338576 0.360514 6
0.719769 0.649663 4
0.445598 1.000000 7
0.510834 0.543038 10
1.000000 1.000000 5
0.551495 1.000000 8
0.467718 0.391566 2
0.380007 0.603211 6
0.484018 0.468291 7
0.128228 0.699734 9
0.856523 0.000000 1
0.651984 0.497116 8
0.594029 0.704009 2
0.269030 0.436462 7
0.602878 0.941386 1
0.190947 0.454565 1
1.000000 0.915974 9
0.689438 0.802889 1
0.000000 0.158065 1
0.123850 0.873049 10
0.294038 0.580494 3
0.649915 0.853855 5
0.536887 0.000000 10
0.448193 0.360029 5
0.123069 0.722763 9
0.577764 0.515039 6
0.190130 0.647631 10
0.149919 0.638826 1
0.919732 0.889328 5
0.491648 0.671608 6
0.000000 0.071607 6
0.425608 0.975256 8
0.682824 0.543916 7
0.209456 0.774185 4
0.489795 0.000000 9
0.535253 0.529005 1
0.481602 0.503522 1
0.342519 0.148246 8
0.194609 0.971540 9
0.292357 0.399640 7
0.952844 0.731632 4
0.586057 0.823013 3
0.100790 0.242764 2
0.168628 0.641901 1
0.354078 0.397348 7
0.526005 0.945294 6
0.802414 0.000000 5
0.528929 0.218594 6
0.130749 0.945708 1
0.742666 0.451487 6
0.091274 0.606320 6
0.099283 0.916734 9
0.962174 0.905862 2
0.647594 0.738095 1
0.434278 0.225109 5
0.419744 0.884123 5
0.289751 0.269725 2
0.727077 0.933049 8
0.837008 0.000000 8
0.919612 0.475670 9
0.081779 0.618789 5
0.765568 0.564314 5
0.567529 0.959373 1
0.151375 0.819190 10
0.989837 0.759317 5
0.259759 0.803811 8
0.114691 0.093743 2
0.248653 0.940026 10
0.644877 0.764622 1
0.361113 0.699598 7
0.492915 0.081453 4
0.578407 0.446423 8
0.363316 0.622523 6
0.726855 0.184379 6
0.167815 0.727136 6
0.216888 0.792019 10
0.879947 0.685642 6
0.440578 0.624797 8
0.042645 0.048124 8
0.390156 0.936631 10
0.341489 0.391089 9
0.595611 0.787091 9
0.666766 0.083005 2
0.821023 0.501103 10
0.368375 0.709881 2
0.641441 0.613815 1
0.550861 1.000000 6
0.000000 0.685287 5
0.815890 0.646859 1
0.749936 0.787067 4
0.000000 0.559125 6
0.446029 1.000000 6
0.575288 0.283094 4
0.619322 0.877327 6
0.933281 0.000000 1
0.490157 0.262568 2
0.389890 0.625366 8
0.550377 0.366206 3
0.093749 0.984379 2
0.328183 0.797892 5
0.907482 0.989983 7
0.373254 0.974762 4
0.084334 0.229686 2
0.425427 0.773979 10
0.495926 0.475525 4
0.278782 0.924118 1
0.759209 0.000000 9
0.451730 0.389040 10
0.407404 0.598657 7
0.520228 0.461930 4
0.350079 1.000000 3
0.382305 0.642479 10
1.000000 0.508180 6
0.746147 0.697227 9
0.303340 0.332322 7
0.733162 0.483083 9
0.654018 0.521395 1
0.000000 0.812975 1
0.609619 0.000000 4
0.699847 0.577500 9
0.468464 0.604891 3
0.626818 0.429386 7
0.255369 1.000000 4
0.236967 0.351538 4
0.927786 0.706185 10
0.642510 0.747895 4
0.000000 0.260758 2
0.245801 0.743546 3
0.729608 0.341121 6
0.718561 0.919145 8
0.758972 0.000000 7
0.320503 0.306764 5
0.070588 0.065006 2
0.686354 0.710791 5
0.504069 0.814264 4
0.304390 0.740992 10
0.603414 0.977326 3
0.417807 0.831037 2
0.411824 0.463340 5
0.417944 0.309722 8
0.771502 0.054695 9
0.544332 1.000000 1
0.781225 0.000000 5
0.477756 0.255714 6
0.290560 0.684013 8
0.489404 0.698722 3
0.366802 0.889366 5
0.156042 0.619854 9
0.345846 1.000000 7
0.495071 0.515845 4
0.297357 0.028624 1
0.000000 0.589895 8
0.581272 0.508545 8
0.523336 1.000000 3
0.826418 0.105614 5
0.458295 0.715797 6
0.467183 0.749551 8
0.432446 0.534136 5
0.103649 0.810359 5
0.264084 0.993690 6
1.000000 0.833709 6
0.467953 0.818354 3
0.108189 0.418563 3
0.164323 0.510878 3
0.518030 0.742608 3
0.796566 0.695974 2
0.874946 0.000000 6
0.895688 0.214118 5
0.531062 0.933112 8
0.720145 0.601694 5
0.192963 0.721664 5
0.179995 0.834534 3
0.943469 0.638975 6
0.240722 0.754776 5
0.056636 0.365550 8
0.735490 0.808370 8
0.565408 0.627051 7
0.478502 0.885543 8
0.811908 0.186880 3
0.802322 0.199788 3
0.470478 0.628130 8
0.465748 0.651100 2
0.322607 0.956175 9
0.129539 0.647834 9
1.000000 0.870370 8
0.528799 0.840462 9
0.136905 0.233646 10
0.624271 0.978713 9
0.568894 0.313619 7
0.741922 0.604814 5
0.597265 0.000000 1
0.320376 0.186389 5
0.570387 0.284585 10
0.391638 0.073466 9
0.543400 0.789662 10
0.004648 0.558203 3
1.000000 0.988938 1
0.333132 1.000000 3
0.228198 0.093772 2
0.251626 0.990087 2
0.431526 0.345895 5
0.511251 0.963442 3
1.000000 0.247324 8
0.689058 0.769371 9
0.503746 0.519349 6
0.798559 0.298601 1
0.603598 0.838676 1
0.000000 0.414061 7
0.667391 1.000000 6
0.353568 0.880065 10
0.261630 0.388809 5
0.365479 0.883597 6
0.622589 0.341103 1
0.600473 0.681333 2
0.776588 0.094338 1
0.441246 0.805251 8
0.583240 0.683499 9
0.619549 0.364165 1
0.297401 1.000000 3
0.381789 0.626106 9
1.000000 0.900748 5
0.211023 0.971548 8
0.635836 0.205025 2
0.312919 0.384115 6
0.363488 0.188295 8
0.671841 0.780146 1
0.800660 0.000000 4
0.501876 0.758462 6
0.505198 0.492560 8
0.000000 0.710877 6
0.446666 1.000000 1
0.177862 1.000000 3
0.702105 1.000000 6
0.628111 0.712380 10
0.085407 0.550630 5
0.138077 0.686171 5
0.328616 0.304498 8
0.529049 0.720068 1
0.588097 0.013206 7
0.731460 0.214164 9
0.193118 0.712923 3
0.352127 0.508143 6
0.469391 1.000000 4
0.178408 0.904073 4
0.822734 0.593449 7
0.769943 0.605632 6
0.008926 0.374628 3
0.268506 0.985968 5
0.460126 0.228783 3
0.443778 1.000000 3
0.521029 0.000000 6
0.707609 0.219451 7
0.114190 0.774409 9
0.225677 0.659235 1
0.464773 0.663314 2
0.018215 0.849805 10
0.810467 1.000000 6
0.421409 0.842351 9
0.087889 0.475120 2
0.602854 1.000000 7
0.582031 0.059178 5
0.618162 0.963653 8
0.620150 0.000000 4
0.765760 0.493066 3
0.263068 0.915299 10
0.792951 0.256188 6
0.217472 0.701265 9
0.000000 0.707381 10
1.000000 0.744439 10
0.490300 0.846068 3
0.251499 0.291437 9
0.472740 1.000000 2
0.609402 0.564641 9
0.195992 0.909205 7
0.903092 0.000000 2
0.813156 0.738835 2
0.193712 0.809901 6
0.367065 0.521301 10
0.487424 1.000000 9
0.050233 0.799133 2
1.000000 1.000000 10
0.771390 0.704352 7
0.280932 0.016575 1
0.242683 0.980306 8
0.544297 0.286141 10
0.736001 0.597646 1
0.630590 0.053673 8
0.338794 0.292363 10
0.062272 0.411333 9
0.876021 0.653118 4
0.303080 1.000000 9
0.190395 1.000000 9
0.887354 0.977013 8
0.340913 0.857817 3
0.273606 0.030458 3
0.207498 0.840869 6
0.632837 0.174351 7
0.700186 0.717981 4
0.681108 0.204487 9
0.558959 0.478218 4
0.680823 0.816673 3
0.490256 0.586505 4
0.288078 0.827375 5
0.221783 0.981645 4
1.000000 0.744933 7
0.335037 0.716885 7
0.440499 0.597791 2
0.429116 0.757330 4
0.343672 0.208619 7
0.483490 0.689655 1
0.815798 0.000000 9
0.755072 0.258599 9
0.386358 0.332335 4
0.530207 0.494214 10
0.365685 1.000000 1
0.079780 0.607001 4
1.000000 1.000000 3
0.630889 0.952788 5
0.000000 0.299937 8
0.333277 0.730447 4
0.896226 0.315694 4
0.279092 1.000000 10
0.598323 0.000000 9
0.475925 0.241893 10
0.188272 0.433926 8
0.507919 0.361566 10
0.484929 1.000000 5
0.078683 0.685768 5
0.924706 0.612398 7
0.737269 1.000000 9
0.260608 0.275160 6
0.353501 0.933827 3
0.653000 0.887658 5
0.589035 0.607836 1
0.586082 0.320340 10
0.466583 0.281564 4
0.563447 0.859423 9
0.650418 0.540943 2
0.577682 1.000000 10
0.169462 0.925424 8
1.000000 0.780683 5
0.373459 0.523316 9
0.000000 0.397783 1
0.463777 0.511143 5
0.360364 0.174846 6
0.589256 0.655216 1
0.682506 0.085187 4
0.487251 0.484855 5
0.446684 0.508985 2
0.858515 0.247574 1
0.212342 0.928945 3
0.222569 0.731210 10
0.848953 0.844041 7
0.509696 0.974503 1
0.199954 0.196887 3
0.771852 0.798129 8
0.713163 0.323008 4
0.648559 0.533327 6
0.799822 0.000000 1
0.781695 0.579457 4
0.312170 1.000000 5
0.239289 0.292315 3
0.200448 0.992432 2
0.376366 0.987734 6
0.966122 0.819128 3
0.449540 1.000000 5
0.155184 0.139716 5
0.531998 0.633001 6
0.621278 0.343447 2
0.331410 0.844372 1
0.600176 0.401358 3
0.250545 0.445132 7
0.524667 0.782551 7
0.490805 0.766186 3
0.420576 1.000000 5
0.212248 0.850111 1
1.000000 0.762082 5
0.345922 0.798412 4
0.481276 0.345982 1
0.618636 0.635254 5
0.286769 0.571909 1
0.797084 0.650434 10
0.454564 0.000000 1
0.702948 0.350806 9
0.262966 1.000000 3
0.972444 0.456064 10
0.303778 1.000000 5
0.000000 0.695500 9
0.958643 0.800048 4
0.890506 0.698509 1
0.000000 0.081405 10
0.634514 0.671803 9
0.593551 0.247176 7
0.890089 1.000000 6
0.563006 0.103359 3
0.552565 0.709999 10
0.376004 0.628740 2
0.488559 0.269438 5
0.329866 0.824324 5
0.000000 0.703361 4
0.528363 1.000000 6
0.160866 0.855032 5
0.437594 0.258639 6
0.169557 0.798519 5
0.622653 0.320338 1
0.776678 0.894332 2
0.617619 0.000000 3
0.932378 0.364347 10
0.538500 0.513141 10
0.575200 0.550873 5
0.300864 0.858539 5
0.265186 0.822012 3
0.976029 0.744551 10
0.327150 0.724158 3
0.469972 0.513026 3
0.168146 0.939356 10
0.679705 0.176724 8
0.381952 0.814637 10
0.915055 0.085136 1
0.503152 0.666788 6
0.341058 0.751884 3
0.692146 0.454884 10
0.366672 1.000000 6
0.392908 0.548146 4
1.000000 0.792247 2
0.300983 0.577498 7
0.172519 0.506844 7
0.730884 0.917233 6
0.744069 0.704992 8
0.869566 0.629381 7
0.882105 0.000000 9
0.620200 0.020214 6
0.635558 0.762692 1
0.417059 0.646943 2
0.460935 0.696093 7
0.228111 0.610979 6
0.520473 1.000000 7
0.300355 0.628630 7
0.163249 0.260590 5
0.448718 0.675216 5
0.438362 0.027791 7
0.530278 0.776439 1
1.000000 0.000000 2
0.645338 0.793624 6
0.388669 0.831973 9
0.583401 0.300770 5
0.209914 0.658547 2
0.314463 0.721695 5
0.937351 0.794634 4
0.841399 0.859520 10
0.000000 0.581652 10
0.422574 1.000000 3
0.088791 0.391473 5
0.353246 0.757990 3
0.396698 0.000000 3
0.396951 0.379983 3
0.297717 0.799574 9
0.350251 0.261756 1
0.164637 1.000000 4
0.000000 0.999071 9
0.848105 1.000000 1
0.696594 1.000000 9
0.393140 0.331312 9
0.185646 0.464454 4
0.533941 0.449574 2
0.600963 1.000000 5
1.000000 0.000000 8
1.000000 0.438260 6
0.435447 0.974476 3
0.488871 0.405408 6
0.189946 1.000000 10
0.000000 0.459841 7
0.892836 0.919083 5
0.720686 0.976466 7
0.068839 0.164584 4
0.382869 0.563376 9
0.712166 0.397000 6
0.574551 0.807302 3
0.770850 0.000000 9
0.686695 0.495221 9
0.437188 0.336804 2
1.000000 0.531787 3
0.251223 0.680429 3
0.000000 0.601259 7
0.612391 0.618089 3
0.470911 0.790511 4
0.313096 0.305439 3
0.497133 0.542671 6
0.631253 0.070418 1
0.392221 1.000000 9
0.288298 0.030149 9
0.465955 0.451163 4
0.350398 0.426202 3
0.294692 0.688759 9
0.532048 0.983304 4
0.137269 0.543355 2
1.000000 0.798318 4
0.607913 1.000000 9
0.114911 0.215577 8
0.214326 0.569299 6
0.299666 0.597221 9
0.651527 0.874602 6
0.826936 0.167752 4
0.879512 0.219925 1
0.165277 0.556141 5
0.289656 0.144387 10
0.268693 1.000000 10
0.132702 0.620557 5
0.909131 1.000000 1
0.383622 0.504728 8
0.000000 0.550295 6
0.382099 0.749713 3
0.854494 0.156049 4
0.854656 0.914103 8
0.426083 0.135400 9
0.534472 0.767577 10
0.173758 0.636918 5
0.615497 0.463393 7
0.529348 1.000000 9
0.172892 1.000000 8
1.000000 0.905952 8
0.469964 0.792233 10
0.000000 0.164395 10
0.570745 0.740976 8
0.367431 0.497357 4
0.749076 0.614319 2
0.579102 0.000000 9
0.355947 0.425384 3
0.440121 0.810359 1
0.207073 0.618483 5
0.239010 0.793390 4
0.000000 0.388066 5
0.647144 0.643199 10
0.228709 0.703058 7
0.265757 0.433173 1
0.425952 0.917104 9
0.435860 0.436121 9
0.413906 0.906083 6
0.781719 0.173894 5
0.567405 0.492225 9
0.457769 0.820696 10
0.893529 0.018606 2
0.339205 0.846215 7
0.385537 0.804246 7
0.946172 1.000000 7
0.321087 0.600964 7
0.271376 0.179338 1
0.483683 0.803262 3
0.640472 0.860378 8
0.594133 0.661026 4
0.640606 0.215144 10
0.178294 0.324537 4
0.370258 0.559552 6
0.727322 0.418400 4
0.424034 0.845929 6
0.316003 0.434477 1
0.858908 1.000000 10
0.719186 0.679741 4
0.091718 0.209478 4
0.650595 0.782715 10
0.480334 0.207283 1
0.476029 0.884921 10
0.610674 0.148900 1
0.801948 0.610426 6
0.235021 0.594714 10
0.739852 0.062621 4
0.251562 1.000000 7
0.034495 0.821528 8
0.963209 0.959212 2
0.277417 0.582831 6
0.242303 0.332639 10
0.360130 0.741207 3
0.725909 0.431219 3
0.447153 0.632377 10
0.944676 0.000000 9
0.767545 0.385963 2
0.489039 0.229759 3
0.717482 0.550239 7
0.315459 1.000000 10
0.043852 0.612419 2
1.000000 1.000000 9
0.634915 0.753844 8
0.000000 0.000000 9
0.346849 0.954045 9
0.556350 0.464567 10
0.632116 0.889336 7
0.742483 0.000000 1
0.640402 0.766288 3
0.332878 0.519733 2
0.441328 0.760926 5
0.396440 1.000000 9
0.159058 0.770277 3
1.000000 0.728741 7
0.615293 1.000000 3
0.130147 0.188170 8
0.530150 0.957682 5
0.299339 0.272955 5
0.758131 0.748298 3
0.268885 0.169893 2
0.783997 0.351059 10
0.178008 0.262576 10
0.772166 0.579099 9
0.117872 0.894660 8
0.121546 0.784565 4
0.892901 0.870443 9
0.753093 0.828208 2
0.333784 0.180106 10
0.620533 0.737640 8
0.462872 0.194003 3
0.625403 0.607569 6
0.896940 0.000000 10
0.508021 0.635152 4
0.168939 0.873057 4
0.131308 0.513057 1
0.005803 1.000000 9
0.275725 0.805077 7
0.692582 0.624979 6
0.530330 0.920189 2
0.136874 0.069086 4
0.303537 0.866822 6
0.293636 0.670117 7
0.518505 0.904915 9
0.729401 0.123395 8
0.389151 0.411718 2
0.571465 0.508239 9
0.659719 0.642940 5
0.146094 0.497367 9
0.268137 0.636367 7
0.676807 0.915436 2
0.834939 1.000000 8
0.265984 0.317154 1
0.491372 0.754310 10
0.500100 0.287956 5
0.602924 1.000000 4
0.746866 0.000000 5
0.419288 0.759248 6
0.179336 0.786384 2
0.564158 0.518740 8
0.209536 0.904168 2
0.280761 0.906155 3
0.495946 1.000000 8
0.215154 0.887386 4
0.502187 0.193451 10
0.130733 0.516743 8
0.441080 0.415634 5
0.651340 1.000000 10
0.672733 0.000000 3
0.973148 0.457520 1
0.563894 0.814635 2
0.168377 0.630907 1
0.522801 1.000000 4
0.136820 0.665514 9
1.000000 0.999997 1
0.665449 0.573556 6
0.084376 0.485585 5
0.361656 0.895893 3
0.308059 0.281140 4
0.462672 0.593490 6
0.852648 0.000000 1
0.527200 0.402633 6
0.391622 0.648099 7
0.344821 0.472388 10
0.281448 1.000000 3
0.090406 0.999285 4
0.920624 0.917233 6
0.656062 0.792665 1
0.000000 0.289341 9
0.477932 1.000000 9
0.554831 0.380005 1
0.527022 0.921371 8
0.451937 0.050177 7
0.553719 0.666771 6
0.410548 0.567316 2
0.451722 0.666610 8
0.600644 0.667691 8
0.000000 0.845246 10
0.788711 1.000000 10
0.562977 0.859222 1
0.079288 0.751716 2
0.704819 0.672874 1
0.452268 0.708851 3
0.684897 1.000000 10
0.747459 0.000000 2
0.728033 0.433128 3
0.194995 0.519789 9
0.227673 0.143565 7
0.571185 1.000000 9
0.029690 0.630581 3
0.940112 1.000000 6
0.628765 0.694149 9
0.532416 0.459237 5
0.550293 0.490112 10
0.480716 0.646160 8
0.613512 0.988052 7
0.423593 0.000000 3
0.680864 0.397022 6
0.588251 0.463502 5
0.614965 0.129059 10
0.053019 0.985227 6
0.172845 0.720593 10
0.851600 0.916424 4
0.210330 0.632530 10
0.000000 0.282007 4
0.309084 0.859742 5
0.411510 0.344040 3
0.323825 0.572669 1
0.833339 0.399987 9
0.471958 0.501077 5
0.476761 0.322254 2
0.275005 0.459401 3
0.000000 1.000000 3
0.111531 0.570085 4
0.982621 0.802229 5
0.512791 0.651271 10
0.000000 0.238855 1
0.599227 0.978467 5
0.660483 0.515888 1
0.846990 0.851505 3
0.823816 0.128201 1
0.685908 0.302085 3
0.301835 0.661233 3
0.940834 0.092494 3
0.496968 1.000000 7
0.194755 0.939125 4
0.863146 0.898275 10
0.696884 0.758761 1
0.012825 0.138150 10
0.332366 0.805628 4
0.589419 0.332466 10
0.649278 0.746269 3
0.861323 0.000000 9
0.707595 0.557643 9
0.505871 0.728185 7
0.342014 0.642765 6
0.134164 0.805283 5
0.259764 0.616076 3
1.000000 1.000000 5
0.075952 0.712375 5
0.044085 0.279155 8
0.490073 0.523603 3
0.506990 0.426110 6
0.373534 0.660445 2
0.905590 0.014325 7
0.637422 0.310485 4
0.704203 0.731416 2
0.233328 0.667258 7
0.336433 0.685705 8
0.218973 0.686682 4
0.795968 0.787523 7
0.308534 0.869149 9
0.382126 0.512624 6
0.634266 0.587005 4
0.682629 0.390608 7
0.643733 0.792864 2
1.000000 0.054901 6
0.811070 0.582487 2
0.473394 0.601287 7
0.432521 0.464957 4
0.061001 0.828789 6
0.335929 0.653217 1
1.000000 0.977828 5
0.491671 0.750345 6
0.106717 0.268994 9
0.166242 0.904936 3
0.200158 0.381459 10
0.403557 0.627798 3
0.494182 0.000000 10
0.410843 0.490587 6
0.357828 0.454812 2
0.540541 0.361622 4
0.409747 1.000000 2
0.000000 1.000000 9
0.873524 0.801077 5
0.530580 0.905609 8
0.319639 0.032291 4
0.329446 0.962996 7
0.514820 0.569721 4
0.573454 1.000000 1
1.000000 0.000000 1
0.447466 0.425295 7
0.266927 0.558637 5
0.638628 0.592385 10
0.135587 1.000000 4
0.094756 0.636807 5
1.000000 0.880410 3
0.626782 0.852423 3
0.022353 0.337960 7
0.547934 0.683735 2
0.515006 0.660099 1
0.478313 1.000000 8
0.602913 0.000000 7
0.606069 0.529510 1
0.363822 0.535476 7
0.439606 0.358485 3
0.000000 0.776197 9
0.253090 0.911384 3
1.000000 1.000000 5
0.501890 0.599558 10
0.131436 0.544844 8
0.452723 0.705641 5
0.742222 0.566875 2
0.580608 0.583967 2
0.637100 0.000000 10
0.248805 0.633897 5
0.208413 0.754507 3
0.514916 0.564069 6
0.189571 0.978748 8
0.240282 0.977749 5
1.000000 0.881401 7
0.546099 0.694583 2
0.396424 0.338873 6
0.525829 0.863973 6
0.724681 0.634654 7
0.512587 0.847679 10
0.732075 0.092619 3
0.759424 0.266056 4
0.157754 0.410807 8
0.681728 0.337682 10
0.229845 0.759581 1
0.277051 0.315501 8
0.919534 0.542461 2
0.563410 0.552804 5
0.217763 0.452964 10
0.369550 0.793828 2
0.282820 0.475296 1
0.737157 0.973300 3
0.884250 0.168475 2
0.861885 0.290640 2
0.563161 0.457101 5
0.702312 0.606243 2
0.205735 0.878894 8
0.036839 0.615555 2
