n 1000
m 1
tmax 7.834922
0.929626 0.829239 7
1.000000 0.550647 3
0.797471 0.879703 4
1.000000 0.520212 5
0.804989 0.828904 6
1.000000 0.499120 7
0.593757 0.762632 7
0.966102 0.517039 4
0.617679 0.792536 1
0.910382 0.620728 7
0.625748 0.528944 3
0.974706 0.567449 3
0.766246 0.772594 3
0.881560 0.550290 6
0.799069 0.856748 7
0.916721 0.593759 9
0.653901 0.741405 6
1.000000 0.442160 7
0.804194 0.874312 8
1.000000 0.530860 9
0.704535 0.713164 6
1.000000 0.440477 5
0.634692 0.706859 1
0.928583 0.605996 2
0.552874 0.887709 5
0.915701 0.581165 2
0.750905 0.738642 10
0.957288 0.455891 6
0.859588 0.801221 7
1.000000 0.562837 2
0.668556 0.794304 5
0.941876 0.396913 4
0.581590 0.749097 2
0.925579 0.611872 2
0.646805 0.820506 2
1.000000 0.646567 8
0.731081 0.715429 7
0.984645 0.602013 6
0.658829 0.844818 7
0.965793 0.524698 2
0.764621 0.877581 4
1.000000 0.374433 2
0.709097 0.771076 3
1.000000 0.699391 7
0.617760 0.771080 7
1.000000 0.649354 2
0.737520 0.702854 5
0.960648 0.552249 3
0.601953 0.660491 4
0.964488 0.580779 6
0.860056 0.731713 10
1.000000 0.444422 7
0.680861 0.804248 4
1.000000 0.481322 4
0.813571 0.753695 5
0.966548 0.435761 10
0.753571 0.763177 5
1.000000 0.562013 6
0.704513 0.777809 3
1.000000 0.614427 1
0.579587 0.846775 4
1.000000 0.472536 4
0.572449 0.745447 2
1.000000 0.456903 6
0.731544 0.819742 6
0.832287 0.488840 5
0.714759 0.819444 5
1.000000 0.495459 3
0.792358 0.750042 10
1.000000 0.505827 2
0.762637 0.862327 2
0.988040 0.471915 9
0.856948 0.809459 1
1.000000 0.583347 1
0.688306 0.870629 10
0.987665 0.640839 2
0.679690 0.672916 6
0.892243 0.368751 1
0.684539 0.706765 10
1.000000 0.389155 3
0.581591 0.796426 2
0.959897 0.532367 8
0.796757 0.757213 1
0.972353 0.576472 9
0.635882 0.660437 2
1.000000 0.654037 9
0.777823 0.666170 10
1.000000 0.607019 7
0.632456 0.781343 4
0.928802 0.609696 9
0.774593 0.717481 1
1.000000 0.639095 2
0.702057 0.819052 1
0.977584 0.650335 6
0.719529 0.827478 5
0.955458 0.542148 9
0.728878 0.722396 9
0.964909 0.606193 2
0.628338 0.724315 6
0.859268 0.500675 5
0.594857 0.839007 4
1.000000 0.511902 2
0.743985 0.842861 5
0.974177 0.613922 4
0.574660 0.773791 6
1.000000 0.429768 4
0.622526 0.611260 6
1.000000 0.651102 3
0.743002 0.698415 1
1.000000 0.539642 1
0.639348 0.807974 6
0.917541 0.509410 6
0.698733 0.900724 6
0.920355 0.491451 7
0.796000 0.828919 4
0.952083 0.523453 9
0.601048 0.764220 9
0.943194 0.392453 2
0.653682 0.839436 4
0.954237 0.646366 2
0.633837 0.832001 8
1.000000 0.456963 2
0.646291 0.973086 4
0.989080 0.699005 6
0.711765 0.757816 10
0.956670 0.691345 1
0.755682 0.777978 9
1.000000 0.471708 6
0.621062 0.873588 1
1.000000 0.506734 7
0.712378 0.822026 3
0.994184 0.523735 4
0.615402 0.773342 1
0.948218 0.473360 10
0.621771 0.788678 6
0.943948 0.442314 10
0.633236 0.873640 8
1.000000 0.571638 6
0.569475 0.766708 8
0.978174 0.603227 6
0.713417 0.869334 4
1.000000 0.392640 4
0.645461 0.660221 1
0.957766 0.594030 4
0.733047 0.732143 2
1.000000 0.561643 5
0.728039 0.826991 5
1.000000 0.652321 6
0.717167 0.837681 3
0.938573 0.465022 1
0.667651 0.796173 8
0.979715 0.657877 6
0.709729 0.795532 2
1.000000 0.549206 8
0.663127 0.726887 5
1.000000 0.509964 3
0.692119 0.786342 1
0.868573 0.610824 7
0.711951 0.826930 7
0.874152 0.606243 8
0.679542 0.881632 2
1.000000 0.525183 1
0.688553 0.800179 10
0.986046 0.646659 2
0.866221 0.793042 4
1.000000 0.543607 4
0.723906 0.817176 9
0.956425 0.689950 10
0.744010 0.799832 9
0.973417 0.546916 6
0.730523 0.872569 4
0.956582 0.481163 7
0.733473 0.804809 10
0.980688 0.629824 2
0.771038 0.715692 2
0.959819 0.440164 8
0.678514 0.850880 4
0.945032 0.461369 10
0.716585 0.808747 2
0.929380 0.463360 3
0.722140 0.776112 4
0.830560 0.628973 1
0.692601 0.693245 4
1.000000 0.522793 7
0.737678 0.814927 6
0.973083 0.494757 4
0.608088 0.782601 7
0.999039 0.598038 1
0.739110 0.709575 6
0.886819 0.632533 1
0.732650 0.874023 8
1.000000 0.471385 7
0.602681 0.905247 2
0.987062 0.637072 5
0.760746 0.756404 7
1.000000 0.583579 6
0.760251 0.731149 1
0.970858 0.688016 6
0.660965 0.870171 4
1.000000 0.487967 3
0.737507 0.829306 8
0.986833 0.499832 3
0.633061 0.698207 5
0.853088 0.432181 1
0.757653 0.798885 3
0.873321 0.554163 4
0.608889 0.822569 1
1.000000 0.584835 9
0.683506 0.888995 8
0.921010 0.406786 6
0.796107 0.913308 10
0.910440 0.386513 9
0.748013 0.710601 7
1.000000 0.570533 3
0.601203 0.809855 4
1.000000 0.425387 10
0.626808 0.739608 9
1.000000 0.520648 5
0.607338 0.829323 7
1.000000 0.453281 2
0.593768 0.714320 4
1.000000 0.544237 7
0.737442 0.764710 4
0.867999 0.540336 6
0.596214 0.803507 10
0.878319 0.527330 9
0.869788 0.711784 5
0.934520 0.542243 8
0.649374 0.852121 5
0.959342 0.561846 8
0.641519 0.860209 4
0.996646 0.625834 3
0.678895 0.935827 5
0.829771 0.591865 6
0.761930 0.757560 7
1.000000 0.642627 5
0.827519 0.805739 6
0.946613 0.600154 4
0.659204 0.830250 9
0.850699 0.453225 1
0.692442 0.802039 8
0.973926 0.465701 9
0.543210 0.759916 10
0.977256 0.557732 2
0.608206 0.932154 5
0.970074 0.657357 2
0.680835 0.720124 9
1.000000 0.540675 3
0.632989 0.805354 4
0.983485 0.505071 5
0.670087 0.825019 5
1.000000 0.605145 1
0.771051 0.764488 6
0.916586 0.595283 3
0.524163 0.878829 2
0.893509 0.494241 3
0.661817 0.676731 8
0.963518 0.448297 2
0.614396 0.699410 5
1.000000 0.625971 1
0.680175 0.885620 6
0.960093 0.606957 4
0.676540 0.929599 5
0.832599 0.578119 6
0.740775 0.793478 1
1.000000 0.464023 9
0.819497 0.968980 9
0.909733 0.538249 8
0.718446 0.898678 8
0.936724 0.632280 4
0.638287 0.720064 9
1.000000 0.508173 9
0.628841 0.769170 8
1.000000 0.556621 4
0.492827 0.720784 8
0.795180 0.534695 9
0.727115 0.733223 8
1.000000 0.585292 10
0.720413 0.841734 3
0.971342 0.568827 1
0.820445 0.765351 7
1.000000 0.526732 10
0.601683 0.885006 5
0.983749 0.485922 3
0.753015 0.783247 3
0.836924 0.553372 4
0.758472 0.682789 1
0.887992 0.420113 2
0.808129 0.671421 4
1.000000 0.464000 8
0.696496 0.823705 10
0.893319 0.608787 8
0.620972 0.765911 4
1.000000 0.565290 4
0.676433 0.746021 2
0.971998 0.603173 3
0.660966 0.861664 2
0.900476 0.635773 8
0.785987 0.843525 7
0.839021 0.568156 4
0.701395 0.597856 2
0.983317 0.620751 10
0.681791 0.803973 10
1.000000 0.528623 1
0.667181 0.756545 10
1.000000 0.439450 9
0.667532 0.760079 10
0.997019 0.418683 4
0.677622 0.793865 10
1.000000 0.374362 5
0.738578 0.821880 4
1.000000 0.629411 7
0.627661 0.738108 2
1.000000 0.560612 4
0.837752 0.765649 1
0.934927 0.568166 2
0.824730 0.839019 4
0.948122 0.515793 9
0.654338 0.980038 2
1.000000 0.541491 1
0.797472 0.884765 5
1.000000 0.390371 9
0.756843 0.722145 6
0.976630 0.569269 2
0.840892 0.882865 9
0.996178 0.399892 2
0.768879 0.815001 8
0.859411 0.466187 2
0.707437 0.788442 2
0.925815 0.565865 5
0.692212 0.697667 3
0.858612 0.515978 9
0.750771 0.742270 1
1.000000 0.565411 6
0.686056 0.765752 7
0.950113 0.360591 3
0.673311 0.779802 1
0.954833 0.548777 5
0.604896 0.793198 7
0.879568 0.503508 3
0.697426 0.880100 2
1.000000 0.596251 8
0.649487 0.775721 3
0.902796 0.479688 5
0.629588 0.887522 4
1.000000 0.483005 1
0.715297 0.862438 3
0.852712 0.640666 4
0.728225 0.957886 2
0.961561 0.352079 4
0.840694 0.811144 4
0.944876 0.461472 3
0.779892 0.774555 2
0.846075 0.561333 1
0.677709 0.865660 7
0.971024 0.548187 5
0.640446 0.824187 10
0.905570 0.588042 1
0.745680 0.797093 3
0.919252 0.627421 7
0.915313 0.904574 6
0.982983 0.471255 10
0.738550 0.640738 4
0.908570 0.654196 4
0.773548 0.730374 4
1.000000 0.482523 7
0.691376 0.626574 3
0.852338 0.584646 6
0.515408 0.733472 9
0.940317 0.420027 5
0.791751 0.928420 1
1.000000 0.681169 6
0.701640 0.933372 4
0.939951 0.520299 7
0.697094 0.757497 7
0.912859 0.543617 1
0.582095 0.759174 6
1.000000 0.611943 3
0.741898 0.834502 8
0.964547 0.614507 10
0.824495 0.760526 2
0.958628 0.605925 1
0.698385 0.768206 5
0.880833 0.536632 5
0.792067 0.746629 4
1.000000 0.358666 5
0.629291 0.642017 6
1.000000 0.599123 10
0.739990 0.901535 6
0.993039 0.527774 5
0.829957 1.000000 7
0.996120 0.728165 1
0.701574 0.715650 7
1.000000 0.573985 1
0.723547 0.874382 1
0.947654 0.509606 10
0.634320 0.808627 4
0.947527 0.495348 7
0.634366 0.713246 2
1.000000 0.524948 2
0.703875 0.707761 2
1.000000 0.443066 5
0.711934 0.874646 7
1.000000 0.517487 4
0.723082 0.900487 2
0.938044 0.483256 8
0.766736 0.836320 1
0.828439 0.510508 10
0.708249 0.926197 4
0.921156 0.567836 1
0.697561 0.666061 9
0.905612 0.653256 4
0.703940 0.960975 6
0.890690 0.732458 7
0.651456 0.827563 9
0.973949 0.576637 5
0.595409 0.850417 7
0.938724 0.512101 6
0.744480 0.749526 2
0.910732 0.592825 2
0.754595 0.810351 8
1.000000 0.472274 1
0.661663 0.834745 7
1.000000 0.478186 4
0.644828 0.787487 8
1.000000 0.336255 4
0.863498 0.839407 4
0.930285 0.522397 8
0.718794 0.791160 6
0.912635 0.543639 2
0.654262 0.752046 9
1.000000 0.588764 7
0.653778 0.790828 6
0.962787 0.644482 3
0.778412 0.967357 3
0.975768 0.587881 4
0.704654 0.683124 2
1.000000 0.509566 6
0.681357 0.712995 3
0.975787 0.612740 2
0.687197 0.745150 1
0.842633 0.498379 1
0.665502 0.757313 4
1.000000 0.578636 6
0.654715 0.675237 2
0.968498 0.569817 6
0.692362 0.728704 9
0.867507 0.618048 4
0.815044 0.806183 1
0.973077 0.523828 10
0.616761 0.758427 7
0.780131 0.494348 8
0.745971 0.816952 5
0.931553 0.585712 8
0.686947 0.820248 2
0.901929 0.593358 4
0.577355 0.772407 10
0.899580 0.592135 5
0.757118 0.789798 9
0.930734 0.402117 8
0.770642 0.777140 5
1.000000 0.452980 10
0.686204 0.819217 5
0.944203 0.554982 1
0.547993 0.719810 1
1.000000 0.591729 1
0.753916 0.900000 1
0.976392 0.446759 4
0.683255 0.728517 1
1.000000 0.574341 10
0.638024 0.698523 8
0.907787 0.402743 6
0.590777 0.651957 2
0.990297 0.545052 3
0.782565 0.827229 10
0.890532 0.667779 10
0.744544 0.700105 8
0.922386 0.451589 3
0.833916 0.699106 9
1.000000 0.525807 6
0.573140 0.795347 3
0.921028 0.446784 1
0.692032 0.659805 3
1.000000 0.455983 8
0.633752 0.831374 4
0.835231 0.480089 2
0.702436 0.949988 6
1.000000 0.583762 8
0.590047 0.784926 1
0.848047 0.572187 8
0.813928 0.570491 1
0.980624 0.444551 5
0.725531 0.800960 6
0.997731 0.541464 5
0.619616 0.794055 5
1.000000 0.633465 8
0.713330 0.797537 5
0.897138 0.615298 2
0.688423 0.819415 7
0.866868 0.598910 10
0.666655 0.781919 7
0.878163 0.626203 3
0.739380 0.795368 10
1.000000 0.464886 5
0.717557 0.942558 10
0.970308 0.483428 5
0.716588 0.806196 4
0.942545 0.469123 1
0.711528 0.928310 4
0.975379 0.445016 1
0.642699 0.886252 2
0.920471 0.651199 1
0.746076 0.703215 4
0.925447 0.435260 7
0.761509 0.769955 1
0.884586 0.593137 4
0.716164 0.879005 2
1.000000 0.546901 8
0.828995 0.766949 10
0.971548 0.436573 5
0.710283 0.735708 10
0.992392 0.421626 5
0.804188 0.872036 4
0.934759 0.457836 10
0.736391 0.829564 10
1.000000 0.666050 4
0.680060 0.811618 6
1.000000 0.446961 6
0.560224 0.781744 9
0.908584 0.552045 1
0.572168 0.768400 3
1.000000 0.500532 2
0.647924 0.747296 1
1.000000 0.430154 5
0.746388 0.852109 7
1.000000 0.500435 4
0.788597 0.856518 8
0.804131 0.680046 7
0.621736 0.836491 6
1.000000 0.481843 3
0.659783 0.846996 9
1.000000 0.542224 1
0.735861 0.851228 9
0.932900 0.495180 5
0.745934 0.781714 2
1.000000 0.413607 8
0.794229 0.773864 4
1.000000 0.529653 2
0.811999 0.779980 2
1.000000 0.490342 9
0.762227 0.822895 8
0.928047 0.516365 2
0.715850 0.926315 1
0.971656 0.601639 5
0.694830 0.868522 4
0.972116 0.457603 8
0.685987 0.828535 4
1.000000 0.539068 2
0.730947 0.805994 2
0.947379 0.477339 7
0.670437 0.794696 6
0.919910 0.497231 10
0.763993 0.657635 1
0.971429 0.570307 7
0.588047 0.700679 2
0.729617 0.544752 10
0.767209 0.831183 4
0.867836 0.513082 3
0.780263 0.779435 10
0.928010 0.554558 2
0.653945 0.759894 5
1.000000 0.684235 3
0.785100 0.697724 7
0.968783 0.568644 2
0.726479 0.756239 1
0.920084 0.578664 2
0.738289 0.733359 2
0.974564 0.670460 9
0.784266 0.790386 4
0.935603 0.573229 1
0.770662 0.745079 10
0.963379 0.503152 1
0.665394 0.713859 5
0.862270 0.373969 4
0.717876 0.640273 3
0.904869 0.563382 1
0.694023 0.892008 6
0.983507 0.639084 7
0.664392 0.769726 7
1.000000 0.520864 8
0.572539 0.704850 7
1.000000 0.609828 7
0.617306 0.770891 2
0.875749 0.538358 2
0.701859 0.756341 9
1.000000 0.549571 9
0.655128 0.891332 1
0.886829 0.333641 2
0.654905 0.751454 2
0.809842 0.575215 10
0.755971 0.892045 2
0.804490 0.495755 10
0.696767 0.830160 3
1.000000 0.415106 5
0.643452 0.753845 10
0.997323 0.531931 7
0.793372 0.592227 9
1.000000 0.539982 5
0.919102 0.962019 2
1.000000 0.622403 7
0.620212 0.724658 1
1.000000 0.666888 5
0.771353 0.712037 2
0.998562 0.505496 1
0.623048 0.867699 5
1.000000 0.581702 2
0.721853 0.776640 3
1.000000 0.574299 6
0.622698 0.757617 8
0.959629 0.430425 7
0.696881 0.814881 9
1.000000 0.521831 9
0.651200 0.772129 8
0.850032 0.575743 1
0.939157 0.878564 7
0.889639 0.513568 5
0.663638 0.831792 3
1.000000 0.450172 8
0.678172 0.820292 8
0.949617 0.665378 4
0.820188 0.801681 3
1.000000 0.618788 8
0.782146 0.874519 3
1.000000 0.453405 9
0.672934 0.854830 2
0.982027 0.369766 8
0.841294 0.935434 7
0.876907 0.611080 10
0.593517 0.826110 5
0.963984 0.453104 5
0.568457 0.780304 10
1.000000 0.597026 10
0.744165 0.755238 8
1.000000 0.560825 3
0.880475 0.832501 2
1.000000 0.548182 8
0.533325 0.737650 4
0.998289 0.613982 8
0.831638 0.823653 6
0.939664 0.578020 5
0.753060 0.791437 7
0.977549 0.365980 7
0.673164 0.824237 10
1.000000 0.584052 9
0.773457 0.635727 8
0.954715 0.546508 3
0.705556 0.715795 6
1.000000 0.576995 10
0.698363 0.844231 2
0.838878 0.592599 3
0.764330 0.915363 7
1.000000 0.598579 6
0.777804 0.792482 2
0.982343 0.426313 3
0.825360 0.873426 8
1.000000 0.613287 4
0.761602 0.701679 6
0.886563 0.568022 4
0.789560 0.832729 2
0.872307 0.425434 6
0.575490 0.858503 2
0.804426 0.589265 7
0.626788 0.801748 5
1.000000 0.565028 6
0.682320 0.813830 8
0.973841 0.622503 1
0.708873 0.878419 3
0.948933 0.575459 9
0.614654 0.646237 10
1.000000 0.535073 7
0.536559 0.941961 6
0.903606 0.491140 4
0.761991 0.745915 7
1.000000 0.501210 2
0.599731 0.589481 9
0.886194 0.552873 10
0.604836 0.716586 8
1.000000 0.513629 3
0.633626 0.949169 8
1.000000 0.564125 4
0.747749 0.820727 9
0.858841 0.462195 5
0.695289 0.570757 5
0.998470 0.445491 2
0.829436 0.727324 5
1.000000 0.480245 9
0.613998 0.700315 8
0.942225 0.414990 2
0.740419 0.695967 3
0.974101 0.669551 3
0.595394 0.640557 8
0.943838 0.577904 4
0.709763 0.843411 10
1.000000 0.531071 3
0.707809 0.916522 5
0.966983 0.548695 6
0.565980 0.751377 10
0.877349 0.603835 10
0.635934 0.935237 9
1.000000 0.640501 8
0.629725 0.727460 5
0.938768 0.529912 8
0.740251 0.831847 6
0.960543 0.427882 9
0.657801 0.829718 10
0.905714 0.516112 3
0.744248 0.805347 9
1.000000 0.508036 4
0.720727 0.846191 5
0.984692 0.515769 4
0.698133 0.742214 3
1.000000 0.612070 1
0.565902 0.881958 4
0.918206 0.450235 7
0.796002 0.880022 9
0.924870 0.505296 9
0.606418 0.859562 8
0.806080 0.399415 4
0.675833 0.761883 1
0.948835 0.586466 8
0.901509 0.855310 2
1.000000 0.461189 9
0.770890 0.721747 8
0.924838 0.648561 7
0.764690 0.783313 1
0.998020 0.634715 2
0.797305 0.710639 2
0.972775 0.576517 6
0.866452 0.837160 8
0.940461 0.485862 1
0.766755 0.868739 5
0.928956 0.658283 6
0.738022 0.706947 5
1.000000 0.624734 5
0.591972 0.774970 2
0.964331 0.621469 5
0.656394 0.829051 2
0.995617 0.435806 7
0.574443 0.841500 5
0.909032 0.527814 2
0.720984 0.835619 4
1.000000 0.429449 5
0.764103 0.697718 7
0.868578 0.555713 9
0.736095 0.771242 9
0.967793 0.394763 7
0.628733 0.897159 6
0.940869 0.442454 4
0.683908 0.760943 8
0.907687 0.615055 5
0.753182 0.616604 2
0.948712 0.663723 10
0.755879 0.938048 10
1.000000 0.403306 8
0.747236 0.942003 7
0.930392 0.557920 1
0.789370 0.847956 4
0.983585 0.432770 1
0.784327 0.830872 7
1.000000 0.581994 1
0.717365 0.848812 8
0.898581 0.591394 9
0.685245 0.618391 8
0.849782 0.553089 6
0.589726 0.802682 7
1.000000 0.556310 8
0.708515 0.913122 1
0.894325 0.449340 8
0.701930 0.661421 6
0.954734 0.559361 6
0.631829 0.886899 6
0.890022 0.688056 3
0.715752 0.750307 2
0.895380 0.496325 9
0.626712 0.935723 5
0.948561 0.572793 8
0.703685 0.764075 3
1.000000 0.499650 1
0.658978 0.692222 7
0.843877 0.528895 5
0.710379 0.814581 2
1.000000 0.583860 2
0.690713 0.822990 10
0.906968 0.614241 9
0.678505 0.814902 9
1.000000 0.533921 7
0.733341 0.873727 8
1.000000 0.643508 7
0.862971 0.806703 8
1.000000 0.612735 2
0.590726 0.766122 5
1.000000 0.476516 2
0.654583 0.798808 10
0.962181 0.615974 3
0.703702 0.734863 4
1.000000 0.580323 7
0.724553 0.844290 5
0.924508 0.490572 3
0.767944 0.893291 1
0.975132 0.458969 4
0.636574 0.766724 9
0.905579 0.432449 8
0.554191 0.617772 4
