n 200
m 1
tmax 4.985589
0.393311 0.943435 8
0.127700 0.512049 4
0.558527 0.842321 10
0.253748 0.418493 9
0.496667 1.000000 6
0.211535 0.521876 1
0.184628 0.761551 10
0.161419 0.472903 5
0.485254 0.914729 10
0.146376 0.566559 3
0.246007 0.890310 5
0.103221 0.674352 3
0.372162 1.000000 7
0.138128 0.399480 7
0.505537 0.794552 9
0.076231 0.523033 5
0.287793 0.831618 8
0.162348 0.261256 9
0.482343 0.952612 8
0.051139 0.511876 8
0.324334 1.000000 1
0.027592 0.520386 1
0.546138 0.871343 5
0.103862 0.530543 1
0.331278 0.821744 8
0.161832 0.534927 10
0.429315 0.971627 1
0.202229 0.357455 10
0.297191 0.956458 9
0.290907 0.470805 10
0.404164 1.000000 3
0.007992 0.728565 1
0.408699 0.857504 6
0.000000 0.744459 5
0.384719 0.737284 8
0.162519 0.433074 10
0.261426 0.922113 10
0.025672 0.552271 3
0.527904 0.992600 7
0.036811 0.477162 5
0.495426 1.000000 5
0.097460 0.534476 10
0.419222 0.762941 7
0.141304 0.432215 6
0.393040 0.856380 9
0.240000 0.664294 5
0.384393 0.921562 1
0.059384 0.592345 2
0.426724 1.000000 10
0.000790 0.714827 9
0.653217 0.906246 6
0.069078 0.575350 10
0.430517 1.000000 8
0.000000 0.510761 5
0.670887 0.989252 7
0.017217 0.629423 10
0.372175 0.947962 3
0.000000 0.312136 4
0.524277 0.844594 3
0.156200 0.533245 2
0.428976 0.934958 9
0.107228 0.514544 8
0.281481 0.799665 7
0.070547 0.668187 8
0.487765 0.995094 7
0.000000 0.601619 1
0.429030 0.755982 8
0.213341 0.502077 10
0.631604 0.857459 3
0.078076 0.490640 7
0.402674 1.000000 5
0.157481 0.686273 2
0.373036 1.000000 6
0.178969 0.680342 6
0.617112 1.000000 10
0.105920 0.561789 6
0.062975 0.882716 10
0.169639 0.754711 4
0.486623 0.934621 7
0.254673 0.399485 6
0.409608 0.880523 8
0.038187 0.620665 6
0.420105 0.903146 10
0.250984 0.498178 7
0.539215 1.000000 6
0.155438 0.401800 2
0.462500 0.956478 7
0.319719 0.598475 7
0.359630 0.873196 10
0.403116 0.503290 7
0.374924 1.000000 3
0.169457 0.410504 10
0.370698 0.812241 3
0.217401 0.716830 8
0.572900 0.808832 2
0.308286 0.554157 9
0.445401 1.000000 8
0.008962 0.612655 9
0.378005 0.897881 7
0.322390 0.417602 7
0.459653 0.798485 8
0.176511 0.496641 2
0.396450 0.884656 9
0.000000 0.480653 4
0.211941 0.774101 7
0.251999 0.598560 10
0.430611 0.942728 10
0.176666 0.511320 4
0.245739 0.905749 2
0.169631 0.456108 1
0.309250 0.916727 4
0.088176 0.454789 7
0.433132 0.960296 6
0.244114 0.422802 6
0.526432 0.985288 3
0.000000 0.558630 5
0.410337 1.000000 10
0.118808 0.506417 2
0.310756 1.000000 8
0.231153 0.586492 10
0.466229 0.925959 1
0.295488 0.632700 8
0.356964 0.974935 2
0.000000 0.550049 8
0.309395 1.000000 6
0.230973 0.469281 3
0.228757 1.000000 1
0.186460 0.615948 2
0.229952 0.868598 7
0.123538 0.650769 1
0.456396 0.968329 3
0.000000 0.586075 4
0.450077 1.000000 2
0.151816 0.637515 8
0.358319 1.000000 2
0.174284 0.384541 8
0.249771 1.000000 6
0.071084 0.643883 7
0.527156 0.906998 1
0.044107 0.479698 7
0.380402 0.965135 10
0.046250 0.365467 4
0.305484 0.936358 10
0.140640 0.619475 10
0.264728 1.000000 9
0.275205 0.381657 4
0.402159 0.913107 5
0.262323 0.743034 4
0.461901 0.931990 1
0.105894 0.634348 5
0.405870 0.794543 5
0.000657 0.607352 10
0.322558 1.000000 10
0.098411 0.644093 6
0.431020 0.880502 8
0.268520 0.605588 6
0.427163 0.860766 1
0.096965 0.486415 3
0.296078 0.849007 7
0.135796 0.526200 9
0.524884 0.957589 3
0.089941 0.310630 3
0.399474 0.725817 6
0.222198 0.519712 8
0.232114 0.954014 9
0.161758 0.545230 7
0.288405 0.998798 8
0.169333 0.683239 3
0.365154 0.902584 10
0.192376 0.438210 9
0.255574 0.841831 5
0.213598 0.632894 10
0.279018 0.848323 8
0.053762 0.641841 4
0.481592 0.960918 7
0.145679 0.614562 8
0.390105 0.877474 4
0.128848 0.661887 1
0.502400 0.884079 2
0.289323 0.560933 7
0.703005 0.945794 6
0.144554 0.477529 10
0.497311 0.958017 4
0.065967 0.632698 1
0.324924 1.000000 6
0.086215 0.557028 6
0.361101 0.922605 5
0.139180 0.661106 8
0.380519 0.697439 6
0.076797 0.619054 8
0.338143 1.000000 8
0.139601 0.541700 6
0.479380 0.924464 3
0.073774 0.536949 8
0.264528 1.000000 6
0.250407 0.644299 2
0.526182 0.869983 4
0.032895 0.487890 4
0.393796 0.929107 1
0.111241 0.456017 2
