n 300
m 1
tmax 9.081895
0.551893 0.413708 1
0.422786 0.357732 4
0.763040 0.912181 2
0.625995 0.302004 1
0.675782 0.919610 12
0.527827 0.789991 1
0.578298 0.969746 9
0.402216 0.425610 5
0.696456 0.346726 5
0.744378 0.050845 2
0.611246 0.349994 1
0.698546 0.693338 2
0.444974 0.418915 5
0.039966 0.830885 1
0.163224 0.724251 1
0.381629 0.469339 4
0.896127 0.977427 5
0.448468 0.919997 9
0.567904 0.214852 3
0.634231 0.861673 13
0.475665 0.746177 1
0.970478 0.385323 2
0.622600 0.663036 4
0.695515 0.759189 2
0.369957 0.221257 11
0.408817 0.915473 2
0.271721 0.820692 5
0.249720 0.206633 11
0.634545 0.688130 3
0.794526 0.969192 5
0.447261 0.748857 5
0.401592 0.867207 2
0.457166 0.832023 2
0.066356 0.480104 4
0.999220 0.299667 1
0.315101 0.022484 1
0.283533 0.768742 1
0.715879 0.362036 1
0.769635 0.292969 5
0.492198 0.871335 11
0.085740 0.035536 5
0.514597 0.517315 4
0.599135 0.060998 5
0.031760 0.992045 3
0.407743 0.686944 1
0.574559 0.534970 4
0.516088 0.140533 3
0.738478 0.159693 1
0.001866 0.012107 1
0.335558 0.679191 1
0.325536 0.738225 3
0.667650 0.743387 3
0.326467 0.246605 13
0.282905 0.336531 12
0.208808 0.026562 5
0.705205 0.136594 5
0.893194 0.712494 12
0.208640 0.935175 5
0.080318 0.164408 4
0.867366 0.763942 9
0.564866 0.164001 1
0.911522 0.407137 4
0.891494 0.260277 1
0.342474 0.618337 5
0.109732 0.828835 2
0.338161 0.999804 5
0.485354 0.844353 2
0.462899 0.117639 5
0.150582 0.894369 2
0.065687 0.959405 1
0.678937 0.138984 4
0.268078 0.051416 4
0.676345 0.624199 4
0.784095 0.068420 3
0.117025 0.313277 3
0.310046 0.489625 5
0.314566 0.020672 1
0.891859 0.114001 4
0.114223 0.588588 4
0.427981 0.038474 3
0.876286 0.120369 1
0.512792 0.536112 3
0.552535 0.043468 3
0.887308 0.705461 13
0.772563 0.626795 12
0.081632 0.276332 5
0.569321 0.533953 4
0.310868 0.223305 13
0.762587 0.112550 5
0.830106 0.183864 1
0.568105 0.247402 1
0.386740 0.042739 3
0.623337 0.218458 1
0.169535 0.413072 1
0.313291 0.758118 2
0.135750 0.001444 1
0.693847 0.712164 3
0.736153 0.711192 3
0.709984 0.829593 1
0.924318 0.077132 1
0.741033 0.170581 3
0.096851 0.231619 4
0.589423 0.765142 5
0.899942 0.230043 2
0.352671 0.336220 11
0.550441 0.944772 9
0.060281 0.410971 3
0.372231 0.656651 3
0.624596 0.794011 1
0.552123 0.182882 1
0.470842 0.113374 4
0.531140 0.861350 13
0.787572 0.266017 4
0.232628 0.613263 1
0.689408 0.373934 5
0.316035 0.524893 4
0.477736 0.586367 3
0.114650 0.790300 4
0.975898 0.899645 3
0.446201 0.917135 10
0.820147 0.467139 1
0.168092 0.936322 3
0.116160 0.702790 5
0.902673 0.612878 11
0.158975 0.991569 3
0.113013 0.781177 3
0.542063 0.560948 2
0.343332 0.349703 11
0.120953 0.162765 5
0.604191 0.273672 2
0.362457 0.861873 4
0.517213 0.262839 1
0.998830 0.136792 4
0.741460 0.108998 4
0.835565 0.213901 5
0.337666 0.450983 1
0.019382 0.406014 3
