n 1500
m 1
tmax 7.025284
0.794044 0.622949 8
0.440707 0.326609 4
0.466292 0.602402 5
0.883319 0.454164 9
0.325375 0.043116 5
0.811839 0.630960 10
0.413943 0.316413 1
0.444814 0.645588 1
0.871121 0.543705 5
0.312445 0.048265 10
0.836401 0.667712 4
0.456533 0.330325 3
0.439055 0.646935 3
0.868124 0.527780 1
0.306024 0.068288 3
0.826131 0.643879 2
0.447720 0.371407 3
0.418329 0.599501 3
0.853866 0.527124 8
0.314720 0.046333 2
0.817885 0.625457 3
0.459112 0.363200 2
0.418949 0.569382 9
0.925850 0.506653 1
0.305103 0.068128 9
0.786782 0.641223 2
0.429767 0.339119 9
0.387903 0.624147 8
0.933172 0.526208 10
0.293850 0.056318 10
0.801273 0.629371 8
0.439756 0.412420 2
0.430188 0.598520 10
0.876985 0.528322 2
0.354450 0.030436 9
0.849087 0.594473 2
0.472586 0.387239 2
0.462210 0.580850 1
0.893563 0.507814 9
0.317797 0.118063 10
0.871988 0.634198 4
0.426611 0.359145 6
0.447182 0.646044 10
0.900065 0.548569 9
0.295814 0.034452 4
0.887384 0.553060 4
0.491339 0.274270 5
0.445287 0.641916 3
0.944476 0.485665 1
0.329740 0.054722 8
0.855954 0.684346 9
0.471744 0.352435 8
0.417300 0.613456 1
0.872573 0.462853 1
0.329398 0.096946 2
0.782345 0.581176 4
0.409641 0.313972 2
0.402645 0.632501 8
0.922476 0.481286 2
0.279712 0.057009 9
0.828569 0.651929 7
0.438510 0.317599 9
0.382399 0.602934 10
0.910447 0.483263 9
0.340913 0.091964 2
0.842755 0.604475 3
0.404802 0.358238 6
0.426937 0.577370 5
0.930486 0.490412 5
0.364397 0.055513 2
0.817820 0.654378 4
0.451328 0.369775 10
0.400009 0.600983 9
0.941043 0.457171 4
0.360107 0.073639 4
0.854425 0.592933 8
0.414881 0.335888 2
0.415214 0.617321 10
0.921443 0.519211 10
0.332152 0.084115 5
0.831331 0.563375 1
0.474395 0.403452 9
0.417097 0.596852 2
0.873925 0.528443 3
0.347916 0.044889 9
0.801605 0.610802 1
0.472457 0.344918 1
0.370110 0.622026 3
0.942220 0.583230 8
0.274313 0.001800 4
0.869409 0.578831 5
0.429486 0.391815 9
0.398092 0.541868 9
0.860275 0.448598 5
0.314453 0.045185 1
0.818956 0.609036 9
0.445987 0.367294 2
0.376420 0.547411 5
0.855716 0.509372 2
0.272878 0.068385 8
0.809430 0.600863 9
0.448440 0.390880 3
0.414136 0.582292 5
0.904373 0.497054 7
0.345927 0.077404 2
0.794393 0.597760 6
0.411965 0.370378 10
0.391597 0.629539 5
0.893983 0.502408 4
0.347337 0.077617 8
0.817245 0.643304 2
0.480778 0.325732 10
0.333809 0.577873 7
0.903484 0.527744 7
0.335851 0.112021 4
0.882736 0.586980 7
0.449781 0.350799 1
0.466123 0.581190 6
0.922818 0.447018 3
0.329534 0.070310 1
0.837927 0.598196 3
0.422966 0.317826 8
0.391644 0.683933 5
0.939920 0.525790 2
0.355177 0.083910 3
0.804951 0.639657 8
0.497454 0.368102 4
0.403546 0.598020 6
0.945435 0.579007 3
0.366712 0.089144 8
0.821144 0.591019 7
0.471532 0.352814 10
0.423146 0.692333 4
0.937756 0.500899 3
0.270565 0.069957 3
0.862306 0.613162 6
0.429887 0.339356 9
0.408234 0.608431 5
0.869586 0.528623 5
0.353025 0.086098 2
0.831622 0.619148 10
0.439753 0.353268 8
0.489309 0.649195 5
0.917396 0.455054 8
0.290390 0.094031 3
0.856796 0.617717 7
0.404756 0.365021 5
0.390555 0.623843 5
0.905902 0.509435 3
0.326275 0.080658 6
0.833804 0.615218 10
0.449277 0.340279 2
0.382645 0.634384 3
0.898973 0.468931 6
0.336576 0.112388 7
0.785421 0.649928 3
0.379102 0.360378 3
0.461363 0.554645 8
0.885578 0.504372 10
0.268915 0.048477 7
0.806443 0.611544 6
0.449483 0.387486 8
0.401702 0.612180 1
0.899466 0.533003 9
0.279741 0.063919 3
0.790274 0.578906 7
0.489995 0.376200 2
0.440725 0.609598 9
0.906794 0.505249 5
0.326620 0.049654 2
0.774583 0.596885 9
0.410528 0.352244 4
0.381871 0.593768 4
0.906084 0.448616 5
0.324739 0.074739 4
0.762071 0.616666 4
0.475936 0.379889 4
0.427486 0.609597 9
0.920889 0.517816 9
0.339614 0.069152 6
0.824196 0.634403 4
0.474953 0.354837 3
0.425815 0.633230 2
0.936571 0.511913 8
0.318414 0.055196 2
0.851288 0.588646 7
0.478587 0.366585 3
0.362900 0.567274 7
0.931630 0.508831 5
0.316378 0.066588 5
0.847535 0.662304 3
0.504409 0.362508 3
0.434329 0.608519 5
0.864550 0.528963 8
0.280833 0.123326 6
0.886241 0.630795 6
0.481863 0.341383 7
0.459858 0.626766 4
0.882064 0.491818 10
0.356405 0.151419 6
0.855612 0.602234 2
0.430002 0.365819 2
0.376127 0.625710 7
0.890271 0.519075 7
0.283576 0.069959 7
0.828454 0.640204 4
0.450468 0.441955 9
0.400978 0.606001 2
0.936703 0.513623 1
0.351174 0.085042 4
0.785814 0.648203 3
0.465877 0.305776 1
0.425867 0.652546 8
0.878116 0.472960 5
0.305727 0.067382 1
0.826682 0.647525 1
0.408648 0.337005 10
0.391179 0.539023 7
0.905239 0.511063 6
0.324503 0.090963 5
0.872099 0.629116 2
0.436434 0.407402 7
0.408637 0.612302 7
0.895143 0.517718 6
0.277514 0.070996 1
0.815354 0.628232 3
0.487049 0.385787 3
0.437377 0.604549 4
0.873721 0.526556 10
0.294042 0.083193 2
0.851895 0.636314 3
0.470496 0.327160 7
0.472992 0.613916 10
0.880123 0.496110 10
0.296719 0.037487 2
0.784527 0.629971 6
0.441254 0.390066 7
0.420267 0.607308 10
0.869530 0.538285 9
0.290421 0.119730 1
0.757507 0.632522 4
0.434885 0.407280 6
0.479570 0.581430 5
0.874486 0.507002 1
0.324195 0.101987 7
0.839543 0.617118 3
0.396638 0.429190 4
0.368832 0.622013 4
0.922274 0.451766 4
0.331366 0.087844 1
0.819630 0.628543 5
0.423351 0.394442 2
0.467381 0.594658 4
0.883459 0.472575 8
0.283885 0.021661 9
0.859654 0.559081 6
0.481468 0.337312 8
0.413535 0.579358 1
0.903915 0.526430 3
0.301834 0.069411 7
0.858608 0.616091 3
0.476023 0.364959 6
0.440655 0.641910 6
0.948389 0.582884 9
0.332166 0.086926 2
0.846201 0.592060 2
0.523716 0.323674 2
0.463422 0.585816 8
0.881793 0.499247 7
0.262148 0.051903 3
0.812946 0.644046 5
0.422850 0.384142 9
0.438388 0.626227 3
0.915876 0.522110 1
0.335876 0.127154 9
0.832845 0.572760 9
0.450726 0.396746 5
0.419011 0.545047 6
0.901829 0.540842 10
0.356309 0.062966 10
0.847466 0.565823 5
0.435956 0.362523 6
0.385428 0.620900 8
0.907811 0.569514 4
0.327545 0.050400 9
0.878552 0.679318 7
0.498811 0.377201 4
0.406825 0.643591 9
0.892386 0.502801 5
0.361740 0.064934 3
0.835024 0.593431 2
0.428943 0.352515 6
0.412320 0.604336 8
0.850134 0.511941 5
0.301139 0.087988 7
0.824837 0.579878 2
0.466612 0.366594 1
0.374199 0.614489 6
0.917523 0.485156 3
0.301074 0.058825 4
0.841850 0.641770 6
0.445612 0.389123 3
0.426148 0.644221 8
0.861379 0.546997 10
0.329524 0.038180 8
0.858895 0.663380 8
0.422911 0.385196 10
0.446116 0.587927 3
0.923101 0.490771 3
0.330280 0.065872 2
0.818133 0.689859 8
0.440483 0.333891 8
0.384973 0.607641 5
0.879250 0.537003 6
0.310004 0.041384 6
0.808606 0.635661 9
0.417388 0.355980 10
0.435931 0.609420 2
0.898020 0.513390 1
0.305619 0.087786 1
0.806921 0.598602 5
0.418209 0.371719 10
0.381817 0.603046 7
0.943003 0.495462 5
0.354394 0.033073 8
0.841476 0.599277 3
0.460885 0.308074 4
0.367544 0.630629 3
0.904579 0.513333 7
0.268565 0.064335 6
0.836431 0.644837 6
0.474306 0.397875 3
0.371630 0.570761 7
0.890828 0.484860 6
0.325447 0.076090 8
0.785401 0.605593 10
0.418238 0.353111 7
0.422483 0.642712 2
0.906887 0.516264 8
0.291976 0.070076 1
0.834666 0.576319 10
0.478701 0.359784 2
0.421892 0.620557 2
0.917810 0.487837 5
0.369870 0.076847 9
0.878178 0.634173 4
0.432444 0.309008 10
0.382425 0.594242 3
0.945284 0.418537 10
0.342919 0.093524 5
0.823149 0.647922 7
0.437993 0.363105 6
0.441586 0.569064 9
0.887403 0.499173 1
0.307860 0.134566 3
0.842110 0.639154 2
0.442156 0.399227 3
0.412010 0.644139 5
0.916514 0.520149 1
0.323295 0.048796 6
0.799842 0.645912 3
0.425167 0.367618 3
0.393714 0.644408 2
0.888860 0.492163 5
0.370233 0.125822 3
0.800058 0.652270 7
0.387816 0.368976 9
0.392413 0.657373 1
0.899402 0.488410 9
0.338765 0.112802 4
0.862380 0.636475 4
0.411956 0.414494 8
0.399590 0.590672 9
0.961629 0.547302 3
0.321826 0.116690 8
0.840772 0.615420 6
0.483342 0.297341 9
0.430469 0.614686 7
0.940098 0.479740 2
0.290427 0.059773 4
0.882759 0.598657 6
0.426979 0.343613 4
0.402368 0.644318 2
0.889178 0.506537 10
0.345005 0.072353 1
0.831764 0.614414 5
0.445922 0.358905 9
0.399672 0.627780 5
0.861143 0.514847 4
0.370410 0.068600 2
0.856199 0.627953 1
0.399960 0.326348 5
0.434332 0.608641 5
0.847852 0.494871 2
0.331901 0.119399 7
0.819850 0.651755 5
0.390293 0.348050 9
0.396276 0.591916 6
0.877831 0.515893 3
0.274338 0.073177 4
0.807347 0.684562 1
0.421440 0.392508 4
0.469002 0.602691 7
0.905024 0.515493 9
0.371669 0.064096 5
0.884626 0.619578 10
0.447365 0.335073 9
0.376553 0.623043 8
0.890827 0.481737 6
0.339565 0.093654 6
0.840741 0.654725 3
0.407193 0.411272 8
0.497009 0.612999 4
0.933430 0.458824 6
0.347363 0.098378 4
0.813680 0.655407 2
0.414679 0.363038 1
0.370672 0.599791 9
0.921254 0.505604 6
0.343569 0.091797 5
0.802347 0.673038 1
0.464605 0.388549 3
0.453158 0.624565 9
0.913449 0.469426 9
0.319026 0.062112 6
0.784693 0.607008 9
0.428253 0.347790 5
0.437858 0.653054 8
0.893467 0.490008 4
0.326740 0.096908 6
0.851702 0.564598 5
0.432708 0.346036 10
0.438483 0.652673 2
0.905523 0.451314 4
0.279998 0.077087 8
0.829635 0.617472 2
0.479437 0.364537 10
0.401126 0.627585 10
0.902276 0.532604 6
0.340997 0.066600 9
0.803873 0.624786 5
0.433658 0.362575 3
0.419145 0.593931 2
0.968531 0.538026 3
0.331014 0.116223 3
0.844850 0.603427 8
0.404518 0.374436 7
0.432519 0.605691 2
0.865197 0.473386 1
0.316599 0.057550 9
0.797168 0.658472 7
0.451691 0.336792 2
0.400811 0.665131 2
0.962687 0.501351 5
0.316723 0.099847 7
0.860283 0.572133 2
0.444941 0.355396 6
0.447538 0.578960 4
0.856386 0.508943 3
0.322475 0.086030 2
0.873983 0.624147 5
0.461216 0.379820 9
0.405752 0.648137 5
0.884415 0.519501 4
0.368640 0.067569 6
0.860437 0.601724 8
0.468771 0.341810 10
0.376394 0.593088 1
0.913685 0.473634 3
0.324493 0.062975 7
0.877079 0.646116 8
0.455126 0.409721 6
0.411488 0.644439 2
0.874158 0.520315 7
0.345179 0.098069 1
0.823559 0.593847 3
0.426877 0.372060 7
0.384089 0.592712 5
0.940059 0.535218 3
0.372238 0.091006 7
0.827279 0.598806 5
0.427441 0.377910 1
0.404060 0.573344 9
0.919780 0.524520 10
0.296764 0.055802 7
0.799760 0.606837 2
0.443307 0.397339 5
0.406313 0.638865 3
0.866368 0.535798 9
0.325200 0.023034 9
0.777629 0.601522 3
0.384284 0.315281 4
0.384361 0.604422 3
0.891701 0.543616 2
0.330014 0.059123 10
0.831412 0.611608 3
0.475256 0.414649 1
0.393031 0.581072 6
0.911040 0.463322 9
0.329393 0.078826 9
0.878401 0.615963 2
0.483372 0.349960 3
0.405563 0.625537 10
0.910180 0.536447 10
0.264594 0.049854 3
0.870466 0.554837 6
0.438060 0.330890 8
0.385193 0.605306 9
0.885390 0.488924 5
0.275501 0.044634 6
0.855234 0.612150 2
0.391954 0.374347 3
0.434408 0.600069 2
0.899497 0.489098 4
0.386547 0.125088 8
0.871039 0.578286 7
0.376575 0.367662 8
0.359973 0.621391 6
0.883699 0.541906 3
0.322491 0.104899 5
0.803796 0.614201 4
0.431237 0.337308 4
0.418990 0.582838 10
0.923804 0.495102 8
0.336491 0.057659 10
0.800354 0.605259 4
0.409972 0.319238 7
0.395235 0.579813 3
0.869574 0.528138 6
0.358538 0.120369 7
0.804270 0.661412 8
0.398337 0.366751 6
0.419150 0.635519 2
0.927579 0.556634 8
0.331863 0.089788 10
0.826789 0.604274 6
0.513281 0.309858 3
0.406382 0.604821 9
0.899743 0.518363 5
0.265827 0.065189 2
0.802051 0.596603 10
0.435026 0.360757 6
0.446454 0.554044 3
0.899886 0.549383 7
0.360435 0.061543 9
0.855589 0.603972 8
0.438762 0.372650 9
0.388652 0.567719 4
0.903683 0.483442 5
0.282409 0.090256 4
0.892922 0.631048 9
0.421370 0.330833 2
0.443470 0.618962 2
0.889395 0.507317 3
0.394591 0.080557 6
0.773359 0.622189 5
0.446056 0.344905 3
0.446746 0.586530 4
0.922612 0.463462 9
0.325866 0.018414 1
0.801290 0.642640 5
0.436662 0.366058 9
0.415818 0.581396 9
0.910025 0.532709 1
0.321158 0.086352 8
0.846405 0.604602 2
0.416649 0.316476 7
0.392898 0.635733 1
0.939004 0.503217 2
0.328436 0.117227 7
0.818095 0.618816 8
0.447374 0.316609 4
0.395659 0.626971 6
0.852017 0.533447 3
0.298428 0.080049 2
0.844448 0.644179 5
0.452337 0.366652 2
0.397012 0.618287 8
0.887684 0.501346 2
0.292544 0.083059 10
0.893618 0.625034 2
0.411034 0.332827 3
0.436443 0.595993 10
0.882052 0.496545 2
0.367301 0.096660 3
0.838350 0.632850 9
0.427979 0.380949 3
0.461424 0.588382 2
0.882270 0.516802 3
0.336256 0.087854 8
0.851921 0.616597 4
0.482085 0.370321 5
0.372964 0.614797 8
0.973135 0.459049 7
0.343400 0.068874 4
0.844448 0.582867 6
0.420975 0.327701 4
0.409800 0.596280 7
0.887682 0.500381 3
0.368557 0.091492 1
0.824586 0.633620 4
0.464940 0.346737 1
0.425598 0.618434 1
0.947174 0.483654 2
0.238495 0.038715 7
0.815285 0.638476 9
0.428371 0.321184 6
0.348384 0.635593 4
0.892220 0.548163 5
0.348560 0.030440 9
0.842581 0.636876 10
0.458736 0.378149 7
0.427103 0.611114 4
0.883327 0.548239 9
0.281356 0.078998 10
0.841445 0.580552 5
0.413425 0.388561 7
0.390741 0.586209 2
0.930979 0.521444 5
0.354850 0.000000 2
0.854581 0.660820 6
0.457907 0.362093 10
0.385217 0.609328 3
0.877423 0.493822 2
0.274329 0.067164 3
0.804236 0.595741 10
0.480081 0.382503 5
0.453010 0.617010 4
0.871174 0.552470 2
0.327752 0.083295 5
0.847222 0.548995 9
0.434824 0.366133 3
0.404863 0.554389 6
0.891099 0.540695 8
0.279578 0.051267 10
0.824044 0.600295 10
0.429863 0.393379 2
0.446690 0.611225 9
0.912333 0.533959 7
0.328140 0.060237 5
0.871146 0.549386 10
0.419487 0.393183 9
0.408286 0.581968 9
0.936748 0.542364 1
0.333230 0.086018 9
0.853864 0.639751 1
0.387122 0.404458 7
0.351102 0.605997 10
0.822933 0.493995 8
0.378864 0.092701 9
0.855846 0.650034 8
0.437259 0.362570 2
0.423800 0.621281 8
0.879867 0.510815 5
0.316890 0.115926 4
0.842223 0.661689 9
0.445031 0.303120 3
0.359622 0.564997 2
0.904656 0.533095 9
0.340945 0.088358 7
0.877564 0.582871 6
0.444045 0.397751 3
0.412777 0.609328 4
0.897626 0.477693 1
0.349319 0.133462 6
0.802390 0.633337 6
0.497431 0.372788 3
0.401189 0.636764 6
0.910909 0.497934 9
0.310406 0.082797 8
0.804029 0.546737 7
0.448995 0.339341 8
0.409767 0.576203 8
0.901340 0.458448 8
0.386031 0.072087 10
0.855216 0.610908 1
0.390644 0.361619 8
0.442511 0.653407 1
0.870712 0.537313 3
0.325811 0.065558 5
0.837084 0.649389 6
0.446928 0.355751 4
0.479628 0.606357 8
0.900641 0.489930 7
0.323092 0.069403 1
0.802090 0.644225 5
0.383737 0.405687 6
0.403380 0.607335 9
0.886086 0.529189 4
0.327393 0.037736 5
0.808844 0.616717 2
0.523534 0.337161 5
0.400967 0.579625 2
0.879754 0.513260 4
0.339877 0.031513 9
0.825041 0.601055 1
0.439808 0.379387 3
0.425985 0.563543 4
0.865799 0.495080 3
0.331280 0.074568 5
0.779494 0.556311 6
0.459370 0.390150 7
0.388916 0.652769 10
0.913775 0.522638 7
0.282640 0.074513 1
0.888320 0.627742 6
0.443761 0.375726 8
0.453250 0.574907 2
0.930180 0.568264 9
0.348357 0.056686 10
0.796688 0.581945 1
0.485578 0.363785 1
0.359172 0.660411 9
0.918598 0.491298 4
0.331590 0.097600 9
0.849440 0.621017 5
0.432494 0.404693 8
0.391146 0.586462 3
0.863188 0.536871 4
0.298398 0.041655 6
0.865796 0.657446 4
0.475453 0.387637 5
0.422278 0.621555 3
0.830564 0.495021 6
0.380257 0.029549 9
0.782528 0.614831 10
0.447863 0.342027 6
0.399768 0.620011 10
0.909994 0.490279 6
0.308304 0.060552 3
0.808404 0.573607 3
0.455838 0.379935 10
0.419522 0.613910 9
0.859325 0.509198 4
0.267812 0.063868 5
0.838074 0.620326 9
0.460527 0.405101 6
0.473900 0.579268 2
0.891218 0.508202 1
0.325926 0.043710 6
0.896010 0.613636 5
0.473523 0.382347 9
0.423094 0.598034 3
0.944377 0.554060 10
0.361296 0.109409 1
0.807553 0.661324 7
0.430352 0.326813 5
0.438443 0.618453 4
0.906351 0.497750 10
0.262455 0.055649 1
0.820061 0.662058 8
0.417509 0.337575 1
0.445359 0.607047 2
0.915241 0.518629 6
0.329024 0.089631 8
0.825653 0.618567 10
0.409778 0.408676 5
0.343292 0.617700 1
0.917604 0.528385 6
0.328405 0.055484 9
0.784392 0.640349 8
0.450471 0.367609 9
0.389003 0.628352 4
0.907318 0.520982 8
0.319860 0.101564 4
0.827684 0.604784 4
0.445916 0.337152 7
0.429286 0.617078 1
0.883961 0.472388 6
0.311126 0.029200 7
0.816775 0.596709 2
0.393985 0.390985 8
0.475791 0.577177 5
0.910908 0.539767 9
0.266861 0.037163 4
0.823644 0.614436 7
0.417311 0.362412 7
0.412920 0.601498 1
0.903671 0.536039 4
0.303742 0.119518 3
0.881244 0.621312 9
0.495630 0.411000 7
0.393168 0.619384 8
0.856355 0.543851 10
0.261084 0.021625 2
0.843428 0.657805 1
0.475089 0.339450 6
0.420533 0.613565 8
0.897256 0.509138 5
0.375151 0.077126 4
0.822207 0.661377 5
0.452580 0.352373 4
0.434975 0.644961 9
0.852760 0.519254 9
0.284419 0.055887 7
0.877250 0.600417 7
0.481621 0.340841 10
0.412724 0.571934 1
0.870424 0.487953 5
0.356900 0.093284 3
0.781626 0.668774 8
0.424779 0.369974 1
0.426115 0.595510 7
0.897950 0.461625 6
0.317115 0.031818 8
0.852722 0.621504 6
0.438464 0.340387 6
0.413270 0.583057 9
0.934445 0.497306 7
0.253746 0.074693 9
0.825444 0.621070 6
0.448568 0.338353 5
0.477397 0.574289 1
0.916938 0.510216 6
0.337744 0.122357 2
0.787703 0.593477 6
0.428808 0.357590 2
0.382609 0.628632 5
0.917483 0.528353 8
0.333061 0.021721 8
0.856822 0.604832 9
0.457338 0.307286 2
0.386221 0.603467 6
0.894277 0.534256 6
0.362192 0.092845 10
0.854679 0.622548 2
0.427123 0.390365 6
0.382728 0.609892 5
0.945837 0.550006 5
0.314131 0.079342 10
0.883612 0.613615 9
0.458337 0.324613 1
0.395664 0.581891 3
0.897875 0.522888 6
0.335479 0.090117 1
0.843429 0.638688 3
0.443155 0.355222 4
0.370000 0.618410 8
0.962989 0.466630 8
0.293072 0.075998 3
0.849971 0.624628 10
0.464797 0.341347 2
0.439660 0.598029 10
0.857402 0.545016 3
0.331251 0.023138 8
0.856443 0.632668 3
0.469599 0.345501 2
0.392712 0.580307 1
0.850945 0.528593 8
0.336957 0.018910 4
0.817979 0.591208 10
0.433787 0.377223 6
0.441544 0.625702 4
0.892405 0.506441 3
0.340816 0.008351 1
0.782932 0.669437 8
0.474637 0.338749 2
0.404912 0.641383 4
0.931149 0.497519 10
0.284002 0.088795 10
0.819087 0.590810 1
0.417206 0.368988 3
0.433924 0.632769 1
0.988715 0.548719 8
0.368673 0.115976 4
0.849591 0.636397 4
0.431908 0.355854 9
0.402239 0.656597 8
0.892623 0.515616 8
0.340232 0.113887 6
0.835666 0.643455 6
0.464970 0.324003 7
0.432016 0.650992 10
0.914641 0.476439 8
0.334981 0.107929 8
0.866097 0.679470 9
0.473183 0.327571 5
0.452972 0.604821 7
0.955245 0.501992 9
0.304812 0.093072 3
0.823976 0.627309 1
0.456131 0.364203 2
0.340466 0.643722 6
0.882033 0.530648 4
0.327707 0.019519 4
0.890522 0.618675 2
0.421422 0.423239 8
0.434120 0.634667 7
0.952612 0.507601 1
0.314029 0.048639 4
0.850533 0.607667 10
0.491667 0.351530 7
0.378097 0.612104 6
0.901224 0.500886 10
0.356794 0.051648 9
0.798115 0.651374 2
0.455102 0.379143 10
0.410569 0.663624 9
0.910162 0.495191 5
0.339433 0.094890 9
0.823352 0.600317 9
0.444911 0.393710 5
0.447303 0.600753 6
0.862439 0.495542 3
0.266762 0.097700 6
0.798754 0.611822 5
0.446458 0.333508 9
0.362556 0.602481 6
0.878100 0.449805 5
0.327912 0.012556 10
0.810729 0.653543 6
0.443361 0.353400 7
0.445860 0.571831 10
0.917606 0.502688 6
0.303143 0.080350 10
0.802913 0.640543 5
0.447053 0.299468 7
0.391145 0.620070 4
0.860959 0.514933 3
0.315596 0.067427 7
0.864247 0.603195 9
0.428518 0.392027 7
0.399673 0.588026 9
0.927388 0.523933 8
0.318937 0.097393 7
0.828753 0.564909 10
0.455148 0.373332 9
0.360937 0.616722 1
0.935506 0.537007 5
0.315103 0.051303 10
0.828814 0.583004 8
0.425114 0.348621 5
0.443813 0.592733 1
0.890789 0.511496 2
0.345831 0.073564 1
0.804042 0.565404 4
0.445008 0.393245 10
0.480381 0.611951 10
0.922129 0.500599 1
0.292750 0.090881 8
0.832657 0.614695 3
0.399556 0.379499 7
0.386885 0.608484 1
0.918196 0.468648 6
0.378402 0.070902 9
0.836256 0.652973 10
0.460300 0.388926 4
0.363110 0.615914 9
0.831672 0.519328 5
0.296770 0.074844 9
0.838449 0.586275 5
0.409404 0.349934 10
0.431079 0.630548 8
0.882981 0.502678 1
0.306189 0.088132 2
