n 250
m 1
tmax 5.988684
0.202385 0.532401 0
0.846165 0.562422 5
0.807278 0.461932 8
0.035002 0.994607 8
0.987879 0.770054 8
0.374043 0.609766 8
0.212633 0.381948 6
0.589135 0.239929 7
0.969130 0.392911 7
0.809418 0.293030 8
0.666331 0.386730 6
0.369082 0.944294 10
0.131449 0.538232 10
0.921721 0.355550 2
0.667989 0.436710 9
0.088688 0.900388 1
0.792353 0.805341 8
0.543626 0.812657 3
0.186613 0.342001 4
0.523890 0.297358 4
0.856931 0.206384 9
0.876174 0.211853 4
0.734139 0.464572 2
0.471631 0.884109 2
0.174686 0.664943 10
0.854033 0.508271 1
0.865513 0.588482 9
0.045605 0.972878 4
1.000000 0.919916 5
0.428761 0.699629 1
0.235559 0.310362 6
0.547670 0.320618 6
0.994528 0.297700 3
0.831407 0.240298 5
0.619108 0.451543 8
0.369865 0.831157 9
0.174544 0.447831 1
0.880698 0.583873 7
0.702231 0.351416 1
0.012522 0.842988 7
0.911693 0.747319 9
0.438717 0.699876 2
0.245690 0.398809 2
0.575443 0.279112 3
0.950515 0.322045 7
0.761232 0.118705 7
0.621289 0.382466 5
0.292869 0.954719 8
0.242853 0.457404 7
0.786546 0.505940 9
0.762983 0.430699 8
0.021603 0.840275 3
0.853978 0.805467 4
0.528565 0.795535 10
0.244592 0.470051 4
0.525369 0.346768 3
0.919509 0.164249 4
0.901625 0.144085 5
0.597906 0.448417 7
0.427884 0.797792 10
0.227832 0.456054 9
0.839255 0.475922 9
0.778895 0.446192 7
0.018284 0.870305 6
0.851310 0.766936 6
0.392816 0.723259 8
0.182674 0.270172 10
0.635501 0.333052 5
0.944464 0.299869 8
0.781086 0.233166 3
0.719162 0.421642 10
0.350384 0.779490 1
0.198837 0.517287 7
0.741904 0.442802 3
0.797445 0.404937 3
0.046736 0.946871 9
0.940683 0.819708 3
0.395021 0.689574 10
0.350656 0.336538 8
0.526724 0.258481 3
0.900086 0.328290 1
0.793282 0.195227 2
0.674799 0.456766 1
0.451605 0.776560 8
0.272698 0.488148 3
0.900594 0.537527 2
0.815171 0.529715 7
0.065038 0.968385 10
0.918420 0.825370 1
0.412046 0.649602 9
0.199412 0.345825 10
0.494368 0.276017 8
0.825912 0.111466 5
0.911596 0.251833 4
0.649329 0.486956 4
0.313386 0.837162 8
0.207696 0.470750 2
0.870616 0.455412 6
0.762428 0.498377 6
0.101097 0.872707 2
0.938792 0.848850 2
0.411892 0.748092 9
0.224187 0.338171 3
0.603885 0.369196 7
1.000000 0.161513 1
0.777392 0.267206 5
0.547113 0.462539 3
0.302812 0.923058 2
0.215093 0.511294 5
0.754251 0.455483 5
0.716438 0.410525 2
0.049653 0.905693 7
0.876820 0.778453 5
0.446435 0.688536 8
0.199553 0.269658 8
0.462397 0.329699 9
0.840973 0.353106 9
0.777926 0.215911 5
0.737834 0.403926 10
0.316010 0.849625 1
0.177811 0.597169 4
0.772528 0.513473 7
0.795933 0.525250 5
0.085750 0.905213 9
0.936707 0.771532 10
0.431811 0.578656 2
0.273332 0.379492 1
0.607979 0.392586 1
0.947738 0.263809 3
0.786323 0.225600 10
