n 800
m 1
tmax 18.000000
0.567072 0.018088 10
0.526980 0.938000 8
0.922767 0.837818 7
0.881225 0.529563 9
0.170674 0.067024 1
0.692324 0.780827 7
0.024863 0.959999 1
0.809825 0.373765 4
0.511358 0.644637 5
0.682055 0.047534 9
0.433015 0.000000 6
0.557368 0.757545 6
0.147343 0.156648 10
0.271634 0.340608 6
0.087362 0.377643 6
0.544171 0.000000 2
0.461622 0.895307 3
0.816583 0.847255 8
0.819122 0.524827 2
0.324802 0.163678 5
0.738229 0.749478 3
0.153059 0.964319 5
0.852945 0.275311 4
0.472991 0.730130 8
0.549478 0.151912 7
0.460376 0.049550 1
0.507741 0.689269 9
0.168323 0.166028 9
0.180121 0.363606 1
0.166833 0.353747 2
0.488625 0.038749 1
0.405859 0.935877 4
0.857153 0.815180 2
0.948952 0.448904 9
0.342052 0.222553 2
0.638177 0.904631 5
0.163886 1.000000 6
0.775089 0.273025 6
0.471490 0.720587 9
0.651822 0.113316 4
0.417453 0.009567 7
0.644928 0.856091 8
0.056162 0.119480 4
0.219687 0.260438 7
0.133940 0.325351 9
0.405408 0.016235 9
0.314960 0.978687 6
0.921260 0.906578 1
0.859358 0.525425 10
0.238013 0.182714 5
0.662949 0.664247 7
0.206247 0.938543 6
0.756868 0.318019 9
0.464867 0.682209 8
0.634461 0.098190 4
0.499400 0.183286 6
0.494204 0.629708 1
0.000000 0.106490 1
0.114192 0.164633 2
0.022884 0.327979 10
0.523524 0.219899 8
0.476267 0.875425 1
0.916588 0.848658 3
0.896675 0.590371 4
0.216482 0.103165 8
0.630885 0.911856 7
0.158178 1.000000 7
0.829304 0.214033 8
0.412401 0.704418 5
0.671432 0.084274 3
0.531287 0.064577 5
0.469579 0.734522 2
0.015043 0.091893 6
0.157376 0.259782 4
0.130718 0.252167 1
0.556328 0.111435 3
0.426044 0.910922 4
0.833473 0.819957 6
0.921738 0.608574 4
0.338473 0.205605 7
0.643249 0.793569 2
0.045055 0.994769 2
0.803241 0.258264 2
0.465010 0.702607 8
0.618924 0.060698 10
0.514537 0.000000 6
0.675263 0.717830 3
0.000000 0.199567 7
0.278331 0.327035 9
0.196388 0.336563 7
0.378883 0.098756 6
0.397790 0.907012 5
0.902186 1.000000 7
0.965514 0.618727 3
0.298257 0.234451 6
0.716811 0.741567 6
0.133621 1.000000 1
0.814276 0.272058 5
0.452294 0.786415 6
0.593500 0.021158 4
0.416547 0.107906 4
0.631528 0.694980 9
0.046963 0.115997 9
0.273794 0.220126 5
0.242124 0.296585 7
0.521862 0.032381 8
0.439707 0.881804 8
0.829328 0.882284 1
0.909086 0.558343 5
0.292766 0.156977 9
0.769270 0.687403 7
0.096065 0.907656 8
0.815316 0.325475 9
0.458283 0.691163 2
0.627452 0.086503 2
0.425151 0.041795 10
0.581058 0.755519 1
0.000000 0.099640 2
0.240985 0.308161 6
0.125926 0.350221 4
0.406975 0.131423 3
0.351078 0.818980 2
0.976744 0.842667 7
0.850267 0.546048 7
0.315875 0.115633 1
0.681592 0.712045 8
0.000000 0.968881 2
0.775469 0.240468 6
0.445912 0.777578 10
0.569333 0.147558 8
0.565154 0.024916 4
0.644886 0.735010 4
0.080849 0.151202 8
0.096852 0.196194 3
0.226216 0.197363 9
0.475847 0.086042 6
0.337429 0.926269 7
0.841245 0.868778 5
0.878474 0.421692 4
0.352589 0.196932 1
0.696652 0.855466 3
0.088895 0.865840 2
0.979868 0.299071 5
0.374171 0.695592 8
0.724888 0.203768 3
0.398051 0.104019 3
0.541339 0.688554 3
0.000000 0.189779 2
0.172148 0.295627 1
0.115068 0.347725 5
0.418908 0.100594 8
0.405838 0.921775 1
0.950230 0.830336 4
0.987892 0.552111 8
0.323089 0.237886 1
0.760505 0.695060 8
0.027322 0.875022 3
0.863043 0.324999 5
0.394017 0.583321 1
0.563651 0.205141 10
0.399342 0.108711 3
0.603903 0.785135 3
0.000000 0.168265 4
0.212704 0.213841 8
0.137244 0.289031 2
0.455232 0.146042 1
0.421109 0.822662 9
0.932093 0.930901 6
0.949929 0.503258 3
0.273617 0.136257 3
0.649828 0.715830 6
0.046684 1.000000 8
0.840682 0.325610 3
0.508755 0.670026 6
0.573302 0.178141 9
0.419518 0.050520 1
0.588450 0.735038 9
0.000000 0.133587 10
0.165180 0.248639 7
0.071885 0.199901 5
0.437261 0.106306 3
0.469263 0.907968 10
0.874414 0.869986 7
0.946888 0.477956 3
0.351389 0.152711 3
0.725740 0.715441 4
0.112078 0.891021 5
0.811765 0.366718 4
0.546528 0.591187 7
0.546877 0.124239 3
0.391675 0.112548 10
0.604588 0.691957 5
0.000000 0.213395 10
0.261800 0.336530 4
0.238051 0.376147 8
0.504524 0.087439 5
0.411242 0.993058 9
0.955421 0.877721 8
1.000000 0.481749 1
0.286430 0.257656 5
0.638865 0.821836 1
0.077434 0.958417 1
0.890538 0.494172 9
0.394779 0.837085 5
0.694391 0.014604 5
0.475522 0.002656 1
0.616549 0.603546 3
0.009095 0.176576 8
0.146340 0.265550 2
0.192324 0.297828 8
0.371045 0.051663 6
0.369560 0.800764 1
0.809155 0.980781 10
0.933156 0.504682 10
0.316255 0.215690 10
0.676004 0.784838 3
0.071865 1.000000 5
0.896377 0.337138 6
0.363129 0.707064 3
0.657775 0.111472 10
0.455318 0.067894 9
0.600070 0.722116 5
0.008357 0.133737 10
0.129653 0.271814 8
0.119314 0.387909 8
0.404673 0.168205 6
0.470186 0.842565 5
0.796293 0.946008 6
1.000000 0.453926 8
0.413969 0.204902 10
0.653729 0.592594 6
0.102515 0.975570 3
0.882098 0.364931 4
0.445729 0.669154 6
0.666990 0.158402 10
0.433945 0.000000 4
0.567341 0.795426 8
0.000000 0.242500 3
0.242931 0.153048 3
0.089454 0.329182 8
0.452294 0.154471 5
0.436278 0.905079 9
0.871834 1.000000 3
0.985785 0.459243 10
0.194656 0.224049 7
0.728422 0.865667 5
0.110879 0.996584 7
0.886154 0.430572 8
0.452494 0.592080 2
0.706363 0.039600 1
0.485484 0.069603 3
0.557640 0.693716 3
0.023283 0.197586 10
0.203779 0.278318 4
0.080807 0.355444 8
0.558956 0.088724 7
0.352350 0.829536 1
0.890117 0.861625 9
0.947178 0.551588 5
0.264923 0.252645 1
0.737280 0.794432 6
0.139170 1.000000 4
1.000000 0.362687 2
0.329482 0.647463 4
0.652519 0.223349 9
0.461787 0.069876 7
0.607868 0.765642 7
0.031475 0.078376 7
0.158894 0.326377 9
0.124062 0.322773 3
0.468390 0.096389 2
0.367247 0.918061 1
0.950016 0.897716 7
0.977801 0.475315 1
0.290728 0.209626 8
0.556156 0.764036 7
0.069701 0.995156 1
0.763808 0.298733 1
0.438548 0.692068 4
0.595326 0.159830 10
0.494093 0.138027 1
0.680113 0.788065 7
0.000000 0.071690 3
0.101307 0.246309 6
0.067176 0.351940 6
0.476063 0.000000 3
0.454676 0.929801 10
0.971641 1.000000 7
0.921976 0.458878 3
0.183538 0.253230 10
0.614763 0.864220 4
0.101862 0.859814 8
0.869673 0.287064 5
0.522857 0.598273 6
0.598774 0.153949 5
0.474946 0.057769 8
0.644931 0.756003 5
0.049557 0.136681 5
0.075710 0.266119 4
0.236585 0.350932 5
0.444335 0.191063 2
0.313871 0.893812 3
0.961771 0.859589 5
0.785656 0.465462 10
0.260063 0.156137 10
0.627627 0.780218 1
0.117973 1.000000 10
0.853091 0.303535 10
0.476581 0.719563 4
0.616479 0.133955 6
0.354991 0.025378 5
0.523231 0.761325 6
0.000000 0.178941 2
0.285725 0.229350 8
0.104624 0.273069 9
0.557088 0.124713 10
0.479368 0.832682 1
0.879180 0.949448 5
0.865821 0.484928 7
0.299892 0.208538 9
0.696966 0.726746 6
0.125012 0.951653 10
0.888230 0.341362 7
0.406900 0.629944 2
0.601234 0.052080 2
0.475139 0.086367 9
0.630794 0.671334 4
0.000000 0.225706 3
0.049000 0.220369 6
0.226183 0.287512 10
0.415629 0.000000 6
0.482349 0.963885 9
0.871959 0.843815 3
0.806916 0.446828 7
0.369858 0.208494 4
0.644139 0.838303 4
0.094061 0.980014 10
0.790630 0.406050 10
0.425395 0.723535 10
0.758712 0.153735 7
0.414150 0.145990 8
0.540455 0.728618 3
0.000000 0.263603 10
0.115572 0.318989 8
0.062961 0.369874 7
0.508806 0.011268 9
0.489819 0.915257 7
0.882788 0.818083 10
1.000000 0.667911 4
0.341011 0.165841 4
0.652892 0.892651 8
0.145494 1.000000 5
0.807955 0.360112 7
0.439565 0.701179 5
0.696286 0.092168 7
0.500161 0.044012 1
0.584168 0.880518 1
0.089841 0.214410 7
0.280858 0.349412 10
0.191567 0.325525 2
0.594443 0.137952 7
0.418888 0.912058 1
1.000000 0.921813 4
0.951729 0.480263 7
0.228933 0.217447 10
0.615007 0.846151 10
0.064778 0.918855 5
0.749034 0.251240 6
0.432085 0.584387 6
0.600103 0.119188 10
0.460236 0.027591 4
0.429419 0.727950 2
0.004017 0.227072 7
0.250236 0.310680 5
0.232869 0.231109 9
0.395854 0.000000 4
0.304110 0.937309 10
1.000000 0.928018 4
0.954325 0.414341 6
0.219770 0.159068 8
0.697202 0.829445 7
0.081335 0.887607 1
0.848783 0.313945 9
0.403453 0.691369 8
0.543105 0.144130 6
0.402250 0.058263 6
0.555226 0.775741 9
0.058906 0.176162 7
0.175078 0.414850 6
0.017632 0.407817 1
0.364215 0.138818 2
0.432741 0.857020 4
0.834530 0.837380 9
1.000000 0.457983 10
0.276984 0.164318 9
0.633892 0.637502 6
0.045483 0.930369 10
0.815569 0.445451 4
0.500930 0.624978 7
0.601049 0.168073 4
0.473677 0.058200 6
0.511662 0.852099 5
0.102539 0.137806 6
0.164745 0.265112 4
0.027909 0.327331 5
0.546790 0.129065 2
0.391856 1.000000 4
0.988887 0.931816 5
0.922274 0.530344 2
0.296382 0.310945 7
0.700284 0.703601 1
0.146783 0.943486 1
0.886606 0.273554 5
0.486913 0.641669 6
0.635394 0.000000 2
0.466802 0.023278 5
0.589610 0.748848 1
0.000000 0.198785 9
0.198581 0.221744 8
0.052894 0.369907 5
0.460592 0.150684 7
0.454920 0.881037 6
0.841304 0.830066 8
0.990843 0.506631 9
0.353473 0.190540 8
0.620737 0.858134 6
0.096494 0.862150 5
0.897641 0.242294 5
0.368212 0.689248 2
0.552168 0.160755 3
0.329834 0.015327 7
0.634022 0.705663 8
0.054043 0.184774 4
0.173975 0.350476 9
0.243291 0.354192 1
0.484682 0.087242 5
0.480004 0.985059 3
0.903439 0.887942 2
0.932501 0.562723 2
0.246141 0.202938 3
0.612714 0.701114 1
0.010605 0.935077 9
0.815385 0.331625 10
0.390743 0.693013 2
0.725218 0.181047 1
0.482828 0.047664 4
0.533108 0.657239 3
0.000000 0.266418 8
0.097026 0.295916 8
0.101825 0.330164 7
0.483444 0.083481 3
0.453860 0.967603 7
1.000000 0.897893 5
0.870347 0.548066 5
0.267735 0.131190 8
0.560740 0.848512 5
0.000000 0.990434 4
0.939262 0.262086 1
0.440725 0.690050 7
0.666593 0.148494 4
0.465878 0.011775 5
0.602727 0.652627 3
0.116502 0.091428 5
0.247985 0.342572 9
0.062435 0.329685 3
0.374460 0.052944 2
0.408012 0.903259 1
0.989044 0.749139 2
1.000000 0.515540 4
0.280674 0.257272 4
0.678859 0.714638 3
0.076045 0.960103 1
0.814431 0.373681 6
0.416434 0.587679 5
0.534575 0.088681 5
0.386287 0.127886 2
0.615325 0.719240 2
0.000000 0.096597 3
0.196183 0.194811 1
0.076474 0.340733 8
0.485254 0.103591 10
0.460511 0.781776 5
0.848253 0.834585 7
0.913652 0.587507 9
0.327029 0.223256 1
0.631441 0.758645 4
0.075939 0.927893 3
0.845107 0.330825 1
0.413352 0.651827 7
0.605083 0.137952 9
0.519481 0.000363 8
0.639407 0.777082 3
0.000000 0.186605 3
0.156507 0.252131 1
0.158622 0.366144 4
0.499225 0.057200 4
0.402178 0.900819 7
0.920457 0.844782 2
