n 1500
m 1
tmax 16.000000
0.474990 0.184216 4
0.757238 0.678784 7
0.196924 0.409288 17
0.248912 0.125114 18
0.725928 0.238501 3
0.747336 0.182951 7
0.538802 0.568879 10
0.201781 0.450445 11
0.143241 0.088040 18
0.510249 0.595499 6
0.411417 0.431610 10
0.623418 0.288938 4
0.845595 0.510198 4
0.088732 0.438069 14
0.085728 0.578120 12
0.932365 0.074725 18
0.727357 0.913093 7
0.761092 0.388404 6
0.351281 0.111369 18
0.710709 0.377026 1
0.428350 0.315965 3
0.741383 0.913740 10
0.815188 0.749546 1
0.932260 0.224768 9
0.638579 0.509632 9
0.084269 0.792762 8
0.312099 0.045323 18
0.059785 0.399840 12
0.938531 0.519612 9
0.185652 0.715744 3
0.366482 0.526375 10
0.316580 0.689009 7
0.720006 0.567213 5
0.063789 0.539117 14
0.279107 0.514237 16
0.157641 0.597009 17
0.231290 0.052720 11
0.399433 0.868609 7
0.897907 0.838604 2
0.907271 0.288287 2
0.626546 0.727594 7
0.475103 0.242498 8
0.558960 0.214175 4
0.967264 0.804898 1
0.350561 0.118298 12
0.200377 0.186502 9
0.009467 0.266169 10
0.695471 0.752172 3
0.086275 0.639269 8
0.943461 0.621285 5
0.269681 0.417444 9
0.202983 0.211891 9
0.431496 0.785972 3
0.035782 0.128678 10
0.152772 0.199100 1
0.698423 0.806656 8
0.345725 0.494111 17
0.209921 0.329223 5
0.438287 0.361329 7
0.044333 0.231177 8
0.794130 0.076250 9
0.764946 0.868688 7
0.032829 0.154039 6
0.668498 0.091272 1
0.677036 0.434000 8
0.808656 0.745312 2
0.557208 0.567001 5
0.989650 0.635185 3
0.994661 0.508244 7
0.882489 0.156879 3
0.576888 0.906633 9
0.085461 0.999761 4
0.492755 0.900702 5
0.466190 0.737842 9
0.161495 0.134621 10
0.054559 0.406919 15
0.418080 0.264413 3
0.337154 0.564995 17
0.526852 0.760261 8
0.084121 0.628724 12
0.743750 0.168802 7
0.752250 0.979513 3
0.392313 0.100745 1
0.954833 0.853976 1
0.324770 0.320990 10
0.956789 0.559976 2
0.994350 0.926437 3
0.513538 0.525306 6
0.112753 0.961856 2
0.792743 0.978855 9
0.071851 0.794197 10
0.490392 0.720596 7
0.425731 0.585934 6
0.176218 0.638842 17
0.740470 0.794380 6
0.917799 0.691832 1
0.260951 0.690985 14
0.237120 0.057113 10
0.876474 0.644552 3
0.880123 0.151941 7
0.938284 0.190758 2
0.796247 0.699524 1
0.681245 0.464613 2
0.241516 0.741287 9
0.241728 0.578008 16
0.317180 0.947414 10
0.704175 0.313927 10
0.500755 0.965882 5
0.928693 0.835714 8
0.151570 0.640792 17
0.679486 0.304966 4
0.336594 0.941121 8
0.663143 0.389622 9
0.081624 0.930545 8
0.020155 0.221514 2
0.834157 0.198730 9
0.387219 0.384300 1
0.664204 0.356878 4
0.966545 0.671868 5
0.566298 0.195162 5
0.712155 0.094264 10
0.252608 0.751209 8
0.652234 0.103346 7
0.972876 0.333163 8
0.943563 0.430222 5
0.044809 0.011382 1
0.945009 0.014993 10
0.175502 0.490792 15
0.795920 0.383936 7
0.302191 0.138384 18
0.559364 0.016358 9
0.296312 0.745724 2
0.303848 0.406561 9
0.181802 0.814351 9
0.862454 0.013574 12
0.734585 0.554853 4
0.857128 0.473337 3
0.146186 0.103222 14
0.959694 0.245863 3
0.490639 0.525194 3
0.145188 0.424542 18
0.792731 0.199537 1
0.687237 0.048626 2
0.389705 0.401695 10
0.084790 0.888824 10
0.102666 0.048115 12
0.358029 0.882449 7
0.608979 0.846216 5
0.732206 0.073457 10
0.197860 0.485376 17
0.241301 0.808241 8
0.267761 0.363155 5
0.301969 0.969250 3
0.001027 0.852409 8
0.894097 0.472723 8
0.406309 0.394312 4
0.139780 0.938722 2
0.452350 0.618453 7
0.174183 0.369305 13
0.249359 0.846745 3
0.457900 0.883347 7
0.295354 0.127932 12
0.786865 0.737811 3
0.369153 0.398633 5
0.044169 0.578370 11
0.997986 0.059653 10
0.116347 0.680708 3
0.180483 0.281947 3
0.520304 0.785632 5
0.685159 0.487861 7
0.803985 0.284794 5
0.104928 0.744620 3
0.487183 0.251503 7
0.415143 0.686706 9
0.367064 0.510837 3
0.653707 0.784504 6
0.245646 0.236235 5
0.199714 0.618078 14
0.482838 0.798402 4
0.542543 0.306279 8
0.725082 0.632133 4
0.990801 0.527148 3
0.453525 0.527629 9
0.234036 0.453716 17
0.188299 0.839817 2
0.149016 0.040287 12
0.168288 0.557117 16
0.961164 0.859390 1
0.773984 0.496827 3
0.600104 0.572845 4
0.586255 0.143316 3
0.587749 0.041582 10
0.261185 0.597803 11
0.245031 0.759793 1
0.079163 0.241903 1
0.834955 0.391163 7
0.083414 0.709067 3
0.319044 0.150427 13
0.426182 0.569169 9
0.065789 0.797241 5
0.051417 0.575675 16
0.142046 0.834972 3
0.945295 0.908235 10
0.941296 0.399874 10
0.507767 0.028187 9
0.053119 0.757585 9
0.892264 0.877051 6
0.694227 0.580724 9
0.858065 0.145978 7
0.065780 0.224972 8
0.424327 0.812833 4
0.474699 0.452821 5
0.262373 0.968312 6
0.379003 0.043985 11
0.378036 0.237069 5
0.131610 0.588608 13
0.265892 0.138246 12
0.337198 0.322317 8
0.714179 0.686807 3
0.216862 0.247429 10
0.816107 0.870009 1
0.700421 0.769948 5
0.769017 0.441123 3
0.884716 0.952494 4
0.615485 0.313816 8
0.221251 0.324331 2
0.219696 0.053539 14
0.478698 0.205849 2
0.380358 0.494116 7
0.565310 0.670026 2
0.054199 0.403480 10
0.730777 0.044622 1
0.669838 0.044155 9
0.080391 0.403250 10
0.059313 0.476558 18
0.545956 0.006723 10
0.500797 0.335568 7
0.845810 0.143148 2
0.006936 0.502285 15
0.710866 0.309693 8
0.397150 0.772152 7
0.953061 0.786556 8
0.326047 0.827092 1
0.102704 0.212654 10
0.839014 0.659343 8
0.226262 0.266690 5
0.417818 0.329158 4
0.525040 0.440382 6
0.408578 0.191903 8
0.301907 0.726195 1
0.725126 0.218793 1
0.845920 0.037630 18
0.446548 0.640263 4
0.532262 0.370622 9
0.409954 0.439600 7
0.607369 0.756573 7
0.729497 0.718874 7
0.131999 0.143798 17
0.877266 0.043336 9
0.728819 0.090451 10
0.975344 0.919262 9
0.795794 0.475962 3
0.589242 0.488872 3
0.582490 0.341523 5
0.772646 0.651631 9
0.273952 0.685504 12
0.560162 0.565917 3
0.418668 0.994851 6
0.336890 0.086891 16
0.594907 0.556116 2
0.841406 0.119797 8
0.611022 0.612768 1
0.155794 0.387302 10
0.063009 0.663871 2
0.485358 0.124180 1
0.668296 0.127231 10
0.056313 0.175120 3
0.234113 0.836154 1
0.480961 0.129737 5
0.870945 0.449739 7
0.732922 0.759779 8
0.137176 0.699722 5
0.103960 0.973972 4
0.869546 0.468955 6
0.910414 0.284589 2
0.031873 0.437799 17
0.506723 0.884718 10
0.156727 0.933199 9
0.134338 0.313055 1
0.573465 0.725614 2
0.978866 0.674282 3
0.538781 0.884484 4
0.673422 0.859290 1
0.462241 0.420687 7
0.587431 0.339301 2
0.487318 0.426442 1
0.888287 0.542709 10
0.712284 0.377696 10
0.345698 0.229397 3
0.750775 0.898512 5
0.978210 0.407996 3
0.644145 0.114214 3
0.735151 0.472513 6
0.059091 0.881089 4
0.672796 0.232951 8
0.986626 0.631597 5
0.215505 0.360211 9
0.603766 0.727838 3
0.126373 0.307478 7
0.233026 0.805880 1
0.440549 0.250330 5
0.832715 0.111983 1
0.443940 0.605110 1
0.290648 0.159054 15
0.326283 0.289881 2
0.463646 0.506421 10
0.022502 0.396666 16
0.949813 0.280157 6
0.268332 0.334241 2
0.572938 0.206530 8
0.342453 0.439217 10
0.737712 0.360343 10
0.652386 0.286150 3
0.501157 0.545954 8
0.524674 0.883298 8
0.534267 0.623441 2
0.191095 0.809282 7
0.124056 0.512081 14
0.360010 0.696094 7
0.418467 0.183121 9
0.697016 0.120892 8
0.044016 0.140764 1
0.341353 0.008656 12
0.934311 0.700826 5
0.853247 0.950554 3
0.914392 0.467302 2
0.628442 0.764451 10
0.627773 0.106895 5
0.775215 0.810188 7
0.137507 0.098274 15
0.608812 0.813082 1
0.500239 0.983589 4
0.232275 0.989809 2
0.545330 0.426459 1
0.745502 0.256889 9
0.365382 0.409526 6
0.978681 0.450918 5
0.627406 0.229788 6
0.916967 0.796339 1
0.671096 0.078176 10
0.112265 0.161616 9
0.456078 0.318169 4
0.859732 0.183512 6
0.338403 0.497910 10
0.196059 0.972480 2
0.940154 0.218949 2
0.318173 0.662354 13
0.427506 0.373969 10
0.322090 0.892157 9
0.711947 0.151929 3
0.500740 0.105622 10
0.284274 0.497004 9
0.001945 0.068427 3
0.629083 0.931502 2
0.167009 0.779739 1
0.004455 0.936841 5
0.157778 0.251963 5
0.932223 0.045731 17
0.212366 0.736916 3
0.075296 0.107835 6
0.271274 0.250563 3
0.321238 0.762654 5
0.945049 0.494520 1
0.439466 0.014160 1
0.887957 0.522935 8
0.818054 0.851921 6
0.201318 0.267481 9
0.007590 0.527389 13
0.600158 0.994758 1
0.796630 0.284972 5
0.648231 0.003025 7
0.544338 0.905162 10
0.554657 0.246220 9
0.316673 0.466598 14
0.715392 0.999900 4
0.663313 0.620735 7
0.742340 0.220630 2
0.416256 0.351351 5
0.846379 0.930147 3
0.453862 0.602647 2
0.201903 0.772375 5
0.746165 0.895177 10
0.688632 0.945838 3
0.149843 0.129400 15
0.210111 0.584174 16
0.264294 0.735838 9
0.063169 0.431797 12
0.246126 0.275693 6
0.108970 0.068658 18
0.540744 0.918203 6
0.914422 0.639352 2
0.912406 0.614586 10
0.892174 0.904076 1
0.893226 0.871290 7
0.210103 0.160023 16
0.529581 0.770137 6
0.368910 0.307413 6
0.009591 0.771060 6
0.634840 0.914473 10
0.817276 0.207316 2
0.343477 0.341060 4
0.059480 0.574510 15
0.412139 0.011064 7
0.653284 0.678561 3
0.618747 0.285781 5
0.698677 0.595947 7
0.866616 0.551999 1
0.131197 0.671512 13
0.003895 0.919230 2
0.214878 0.092205 9
0.074342 0.620754 5
0.601200 0.774611 7
0.834703 0.006213 18
0.040925 0.277275 6
0.795688 0.283947 5
0.481234 0.700894 2
0.012757 0.423412 14
0.544627 0.173568 1
0.636633 0.360738 7
0.054545 0.823498 4
0.292225 0.263365 8
0.383980 0.185049 1
0.648206 0.418854 5
0.453092 0.993193 2
0.809244 0.065201 9
0.291431 0.712766 6
0.317881 0.377587 4
0.697602 0.169783 5
0.500403 0.799635 10
0.497137 0.299307 5
0.860816 0.321184 3
0.338032 0.360083 6
0.218675 0.729081 3
0.139294 0.436007 12
0.170998 0.678626 16
0.961955 0.964027 4
0.242403 0.545802 9
0.383934 0.117290 9
0.105293 0.617830 11
0.233756 0.182843 15
0.489720 0.318440 7
0.767601 0.259320 1
0.278963 0.131168 9
0.774924 0.067808 9
0.826749 0.743702 8
0.871950 0.787863 10
0.538045 0.560904 8
0.187842 0.777947 9
0.082837 0.206007 8
0.056467 0.131929 6
0.766625 0.233389 4
0.186761 0.327511 6
0.717841 0.311612 2
0.368504 0.030946 15
0.652774 0.901496 4
0.889540 0.354029 2
0.374583 0.189845 1
0.836366 0.419809 2
0.763450 0.700057 10
0.019981 0.492520 16
0.703750 0.343526 8
0.332160 0.475053 10
0.798839 0.783488 9
0.678340 0.278603 4
0.979370 0.813327 7
0.306817 0.182332 15
0.347614 0.823597 10
0.918872 0.259222 7
0.401580 0.004389 5
0.417314 0.104161 1
0.888358 0.945012 1
0.855063 0.233966 9
0.317310 0.964922 8
0.707286 0.058543 10
0.466455 0.233758 5
0.539843 0.906579 8
0.382532 0.078073 18
0.494509 0.208560 5
0.226399 0.738983 6
0.577760 0.215653 2
0.345343 0.838266 3
0.462522 0.066597 5
0.007391 0.811455 10
0.177235 0.975917 4
0.979837 0.833366 4
0.749314 0.366790 3
0.519870 0.805540 5
0.533410 0.410339 2
0.284090 0.820321 10
0.295526 0.932320 2
0.615818 0.250429 6
0.099445 0.011213 3
0.004306 0.104721 8
0.267989 0.194371 9
0.004229 0.752157 4
0.073809 0.218270 7
0.343850 0.574670 13
0.968616 0.475876 1
0.667540 0.709696 7
0.926861 0.057354 15
0.236353 0.328086 10
0.610573 0.057198 3
0.607627 0.516142 10
0.476666 0.358476 6
0.489398 0.770981 4
0.084829 0.746893 7
0.501927 0.414051 10
0.094242 0.037748 8
0.364458 0.915423 3
0.996833 0.150548 7
0.590222 0.032283 8
0.885691 0.298482 6
0.869119 0.376493 5
0.342932 0.640252 9
0.784695 0.316343 8
0.207925 0.764750 10
0.616986 0.335599 7
0.838962 0.915601 10
0.208206 0.457488 17
0.744682 0.245223 10
0.763302 0.327171 5
0.097095 0.169172 3
0.382877 0.876231 8
0.969422 0.310322 2
0.926220 0.914391 6
0.733931 0.517136 8
0.925507 0.304416 7
0.568162 0.779666 5
0.883010 0.455010 2
0.155689 0.295026 10
0.975437 0.449056 2
0.026871 0.152743 4
0.628905 0.988462 8
0.826985 0.379574 1
0.952357 0.517105 3
0.745181 0.668981 2
0.303246 0.915704 10
0.012621 0.645815 3
0.917721 0.037462 11
0.507875 0.432870 10
0.233169 0.300620 5
0.899018 0.959028 4
0.817592 0.996881 9
0.479826 0.061469 6
0.726692 0.357782 10
0.646150 0.164581 6
0.617122 0.296452 3
0.882515 0.752028 10
0.669893 0.072893 5
0.093627 0.784148 4
0.917703 0.761765 8
0.941612 0.817234 1
0.048181 0.450221 11
0.259702 0.931352 4
0.383668 0.128566 2
0.171788 0.883786 1
0.314667 0.296736 1
0.400283 0.723649 3
0.592904 0.935603 3
0.696130 0.262502 10
0.357301 0.808955 9
0.593273 0.619578 7
0.957206 0.973590 7
0.482150 0.719974 10
0.520477 0.300465 6
0.680870 0.150930 10
0.902419 0.106362 11
0.762596 0.485557 8
0.311481 0.564976 18
0.526064 0.623074 10
0.675366 0.620120 2
0.161537 0.240412 5
0.709880 0.232941 7
0.375672 0.721317 6
0.727945 0.490138 1
0.722667 0.699428 9
0.232354 0.004548 11
0.712421 0.298114 3
0.048686 0.325400 14
0.158731 0.420475 15
0.330782 0.081284 17
0.340351 0.767898 10
0.838280 0.185290 1
0.512368 0.017300 3
0.888155 0.265886 8
0.618017 0.637878 8
0.327833 0.293502 8
0.962333 0.023521 18
0.388587 0.705474 7
0.396408 0.244381 9
0.733423 0.568602 6
0.991870 0.017336 13
0.794217 0.555129 7
0.960939 0.004626 9
0.965729 0.375474 6
0.821557 0.458513 2
0.170880 0.411751 14
0.944186 0.254747 3
0.173877 0.398430 18
0.340444 0.192733 2
0.268965 0.590648 11
0.599571 0.184600 3
0.403290 0.006942 1
0.704023 0.300717 5
0.237199 0.223419 5
0.996069 0.152522 3
0.424217 0.497461 1
0.281885 0.277425 7
0.688111 0.122423 7
0.218139 0.381927 10
0.370640 0.512745 4
0.383850 0.853432 3
0.808021 0.635245 10
0.843164 0.582600 7
0.099265 0.071606 13
0.256019 0.310769 5
0.770139 0.030882 9
0.869310 0.626860 2
0.584480 0.931637 5
0.825882 0.963697 5
0.407610 0.878381 4
0.171723 0.942834 9
0.337783 0.760504 1
0.383472 0.523932 7
0.032805 0.315804 3
0.576435 0.087104 1
0.920564 0.069901 15
0.208048 0.224407 6
0.110513 0.553404 16
0.453215 0.778881 5
0.706852 0.326461 9
0.876959 0.235882 5
0.434659 0.403609 7
0.564493 0.657983 3
0.232786 0.767533 9
0.177605 0.994503 4
0.072961 0.585597 16
0.080472 0.121112 6
0.720518 0.101483 10
0.623437 0.202624 8
0.544447 0.099488 8
0.758642 0.704780 1
0.111050 0.035850 9
0.366999 0.100310 18
0.568896 0.798296 1
0.244483 0.955267 8
0.879261 0.648395 2
0.330531 0.723287 10
0.628760 0.214050 6
0.590525 0.615525 9
0.388463 0.307995 5
0.615904 0.338294 10
0.423888 0.596702 4
0.892110 0.329742 4
0.483456 0.486206 1
0.210231 0.346855 10
0.302383 0.728133 9
0.957307 0.027340 18
0.507129 0.705918 2
0.815229 0.653838 5
0.347028 0.368223 8
0.364311 0.241991 6
0.792475 0.050938 9
0.909219 0.894372 4
0.349074 0.811592 1
0.138235 0.002239 17
0.782069 0.622181 6
0.642714 0.432599 2
0.772963 0.418672 9
0.772291 0.138922 2
0.886020 0.119241 10
0.738805 0.191432 9
0.626263 0.953445 3
0.291219 0.706472 6
0.005763 0.594946 12
0.219002 0.567791 10
0.423658 0.346746 7
0.762335 0.273055 5
0.181338 0.179360 10
0.201899 0.294208 6
0.760028 0.698156 4
0.698234 0.711309 8
0.409091 0.597501 1
0.984335 0.105506 14
0.876494 0.120479 9
0.301162 0.116199 18
0.175073 0.273784 8
0.261561 0.218082 8
0.303828 0.864666 5
0.392198 0.416924 7
0.374134 0.040128 13
0.514805 0.372613 10
0.448779 0.725427 2
0.707617 0.304283 7
0.657732 0.231063 8
0.858347 0.902844 9
0.388076 0.938201 1
0.777597 0.706001 2
0.513223 0.167220 5
0.038951 0.117544 10
0.053289 0.503299 14
0.343135 0.865047 9
0.645207 0.679601 4
0.381190 0.340878 9
0.297498 0.839579 10
0.885627 0.780071 6
0.491437 0.243512 6
0.255979 0.694720 18
0.829584 0.876358 4
0.660909 0.270808 8
0.924073 0.482168 2
0.439202 0.335284 2
0.112516 0.529933 13
0.765459 0.544318 2
