n 300
m 1
tmax 7.461569
0.553440 0.795738 6
0.652513 0.896661 3
0.350094 0.616437 6
0.479489 0.382899 6
0.219634 0.598657 3
0.985565 0.500655 2
0.355922 0.752198 7
0.843573 0.708972 1
0.157038 0.212611 3
0.102180 0.393019 9
0.607114 0.240240 5
0.851918 0.936650 2
0.972573 0.988897 8
0.161765 0.180841 7
0.775743 0.082956 6
0.255713 0.448307 1
0.315867 0.863235 8
0.278945 0.472970 7
0.424780 0.182603 8
0.188346 0.454109 3
0.074035 0.057267 8
0.853883 0.299417 9
0.526096 0.609758 1
0.700807 0.303171 7
0.100526 0.168928 10
0.433288 0.757949 4
0.323911 0.620085 1
0.669582 0.750110 2
0.443436 0.850164 9
0.806691 0.422208 4
0.441715 0.540163 6
0.857744 0.896420 7
0.752374 0.782885 3
0.300360 0.447521 8
0.033089 0.636573 9
0.881391 0.622952 2
0.586111 0.317627 5
0.541198 0.937717 3
0.632591 0.610645 3
0.485819 0.576777 8
0.051037 0.622580 6
0.677767 0.944546 4
0.229787 0.242340 3
0.688504 0.373141 9
0.857445 0.021997 10
0.886798 0.524664 5
0.645759 0.029563 9
0.391977 0.602276 1
0.806981 0.515353 10
0.999747 0.770815 6
0.915397 0.962855 9
0.148020 0.332920 5
0.092438 0.292308 6
0.833297 0.311539 3
0.855840 0.534160 6
0.910586 0.255098 5
0.899199 0.480002 4
0.011816 0.148511 2
0.658057 0.198111 8
0.415231 0.166542 6
0.759753 0.359294 7
0.095881 0.653834 2
0.694210 0.038322 5
0.802759 0.380148 8
0.837958 0.080632 2
0.068122 0.282335 1
0.833826 0.478812 10
0.445539 0.760472 3
0.436486 0.823650 1
0.125584 0.122059 10
0.223423 0.118307 1
0.705268 0.715600 9
0.355524 0.602346 5
0.405842 0.450155 5
0.686643 0.981384 4
0.718853 0.889468 10
0.528989 0.626285 6
0.560967 0.098798 6
0.133766 0.917365 7
0.889976 0.875644 6
0.343232 0.519479 10
0.809967 0.799013 9
0.653992 0.048581 7
0.771965 0.328861 10
0.321519 0.128669 9
0.778428 0.139233 2
0.395109 0.946770 4
0.247424 0.824576 6
0.691594 0.423620 5
0.764270 0.002480 9
0.076839 0.904105 8
0.060877 0.975287 1
0.418291 0.051685 4
0.585732 0.382037 10
0.565788 0.029908 10
0.883695 0.491406 6
0.769177 0.018924 8
0.490183 0.478192 5
0.375545 0.948764 2
0.148786 0.229164 6
0.621737 0.156363 8
0.374100 0.099515 4
0.213130 0.379687 9
0.243603 0.954206 8
0.289270 0.025165 1
0.442268 0.757778 8
0.407203 0.763478 3
0.728808 0.394138 7
0.273616 0.636882 5
0.637873 0.519391 1
0.282830 0.555083 4
0.800270 0.006089 7
0.085755 0.093520 1
0.491488 0.684619 6
0.890928 0.296189 1
0.404564 0.339027 2
0.610449 0.987153 1
0.757684 0.690402 3
0.021848 0.056693 9
0.848998 0.746481 8
0.947603 0.804378 2
0.457213 0.303185 4
0.140582 0.076998 9
0.265995 0.926861 2
0.021345 0.573091 2
