n 300
m 1
tmax 5.351350
0.309135 0.654364 8
0.465103 0.724984 8
0.314026 0.110631 6
0.309881 0.762634 6
0.806201 0.074531 3
0.057488 1.000000 2
0.581116 0.606348 1
0.472746 0.800247 8
0.392635 0.202769 8
0.341583 0.894762 8
0.709801 0.160247 3
0.007059 1.000000 3
0.540259 0.480403 2
0.378876 0.685932 7
0.497945 0.056848 7
0.416685 0.952660 8
0.707610 0.191736 1
0.116541 0.861062 1
0.473292 0.670151 8
0.480817 0.710541 6
0.281497 0.215670 1
0.455735 0.838180 7
0.774214 0.253958 2
0.032618 1.000000 1
0.503171 0.723778 6
0.500867 0.718290 8
0.321067 0.229427 2
0.480280 0.831512 7
0.597279 0.232215 1
0.078657 1.000000 2
0.421407 0.581384 7
0.586564 0.719091 8
0.301194 0.135863 1
0.319598 0.916437 8
0.903033 0.000000 1
0.188713 0.904858 2
0.498004 0.597947 8
0.288338 0.658797 3
0.455678 0.181137 8
0.440951 1.000000 6
0.705741 0.049134 3
0.004945 1.000000 3
0.535985 0.499249 1
0.599868 0.661582 2
0.524260 0.080985 7
0.418990 1.000000 6
0.776339 0.018708 2
0.182087 0.953939 1
0.541445 0.772036 7
0.397418 0.709007 7
0.467281 0.348529 2
0.349593 0.876583 7
0.620060 0.167310 2
0.115720 0.823830 3
0.495479 0.631468 6
0.557285 0.851693 1
0.519148 0.094885 7
0.276935 0.968314 7
0.787517 0.101101 1
0.000000 1.000000 1
0.606239 0.844013 1
0.617769 0.734595 2
0.359082 0.003144 1
0.325719 0.779288 6
0.662170 0.029983 1
0.174558 1.000000 2
0.296227 0.597344 2
0.389204 0.642069 7
0.214930 0.159847 3
0.327401 0.857178 6
0.827634 0.000000 1
0.000000 0.955511 1
0.495962 0.732524 8
0.368825 0.616818 7
0.423832 0.188213 7
0.336085 1.000000 7
0.603228 0.090283 1
0.022629 0.870417 2
0.355222 0.729747 7
0.538776 0.715701 6
0.331375 0.110336 6
0.310584 0.881716 7
0.766646 0.225963 3
0.156283 1.000000 1
0.504847 0.613703 6
0.500604 0.574280 8
0.443976 0.206588 8
0.595436 0.880404 2
0.655238 0.000000 3
0.045422 1.000000 1
0.650895 0.602185 3
0.516841 0.547626 2
0.444143 0.225875 8
0.471017 0.875820 6
0.674049 0.169797 1
0.022617 0.954595 1
0.407416 0.633215 6
0.495301 0.606504 7
0.349486 0.132282 7
0.233039 0.996942 1
0.748546 0.170918 3
0.000000 0.884841 1
0.612629 0.635007 2
0.454744 0.786937 8
0.402218 0.148755 6
0.440180 0.824619 6
0.737672 0.000000 1
0.000000 0.961979 2
0.270553 0.641635 2
0.627810 0.761968 3
0.392436 0.000000 3
0.502660 0.909977 2
0.862920 0.000000 3
0.000000 1.000000 3
0.404447 0.551261 7
0.481535 0.772237 7
0.405145 0.084747 7
0.516224 1.000000 2
0.757154 0.000000 2
0.074459 0.987589 2
0.431016 0.617047 6
0.441929 0.600005 6
0.345454 0.046945 6
0.366001 0.889023 8
0.795317 0.110157 2
0.077076 0.924276 2
0.292124 0.697674 3
0.681152 0.649467 2
0.214649 0.228766 2
0.307014 0.954677 7
0.866708 0.195285 2
0.000000 1.000000 2
0.647147 0.640560 3
0.571408 0.705128 6
0.207574 0.008451 1
0.314509 0.812564 7
0.727796 0.305840 3
0.021783 1.000000 3
0.461919 0.607692 8
0.463349 0.736302 7
0.442487 0.167459 6
0.346444 0.793420 7
0.692700 0.000000 1
0.029398 0.881595 3
0.385507 0.915319 7
0.381263 0.719720 6
0.346276 0.221489 7
0.313576 1.000000 6
0.611523 0.192590 3
0.000000 1.000000 2
0.384574 0.715322 6
0.418079 0.739472 7
0.463489 0.252045 6
0.506054 0.944722 3
0.834210 0.139628 2
0.054209 1.000000 1
0.339055 0.676972 8
0.491334 0.787828 8
0.456675 0.001703 7
0.537247 1.000000 3
0.546322 0.038542 8
0.000000 0.994489 2
0.575668 0.605687 3
0.376479 0.655498 6
0.344009 0.165925 8
0.207020 1.000000 3
0.619361 0.000000 1
0.192475 1.000000 2
0.419552 0.688835 8
0.411642 0.602416 7
0.490061 0.293368 1
0.416403 0.790645 8
0.747705 0.302830 3
0.070948 0.938441 2
0.284832 0.583743 2
0.344588 0.647548 7
0.353715 0.293856 2
0.356005 0.842008 6
0.812095 0.234937 1
0.000000 0.897458 3
0.497966 0.682674 8
0.392053 0.576434 8
0.456468 0.124217 8
0.293558 1.000000 8
0.876623 0.297782 2
0.284940 1.000000 7
0.646058 0.541274 2
0.616335 0.840606 2
0.392445 0.295452 1
0.432185 1.000000 6
0.826285 0.093009 2
0.151020 1.000000 2
0.289183 0.523667 3
0.546682 0.686782 8
0.475972 0.144813 6
0.437359 0.880157 6
0.673498 0.113634 2
0.012138 1.000000 1
0.590869 0.812598 3
0.528237 0.507541 2
0.392145 0.135695 6
0.652705 0.988395 2
0.766790 0.190926 2
0.064532 1.000000 3
0.294054 0.438944 2
0.517681 0.695851 7
0.347015 0.070519 6
0.234784 1.000000 2
0.612073 0.232656 2
0.107655 1.000000 3
0.592101 0.678212 7
0.204619 0.686473 1
0.350951 0.032165 1
0.501187 0.900441 2
0.877448 0.174455 2
0.117837 1.000000 3
0.533973 0.624273 8
0.464523 0.731805 8
0.410513 0.148263 8
0.343443 0.893133 7
0.526376 0.073874 7
0.082206 0.842748 1
0.430984 0.660477 7
0.381412 0.660356 7
0.565555 0.208404 8
0.522650 0.983782 1
0.770334 0.041079 3
0.000000 0.796639 2
0.671482 0.446212 2
0.448996 0.679451 7
0.284753 0.038416 3
0.306733 0.871429 7
0.678701 0.078345 1
0.173469 0.846833 3
0.697736 0.719593 2
0.617165 0.750669 1
0.214710 0.203226 3
0.343185 0.991896 6
0.677837 0.064087 3
0.047061 1.000000 3
0.599091 0.609853 1
0.487160 0.833697 6
0.654438 0.149697 3
0.540570 0.902878 3
0.857949 0.160694 2
0.000000 1.000000 3
0.484911 0.513610 3
0.449460 0.690445 7
0.419088 0.134407 6
0.156957 0.820948 1
0.792415 0.158269 3
0.000000 1.000000 3
0.623670 0.546531 3
0.517513 0.773172 8
0.374904 0.130176 8
0.409476 1.000000 7
0.895794 0.088486 3
0.130443 1.000000 1
0.546186 0.745100 8
0.476015 0.766026 8
0.297563 0.037371 2
0.312353 0.891900 8
0.685082 0.103417 3
0.174752 0.893606 3
0.499500 0.670247 8
0.583433 0.771447 3
0.364860 0.031952 8
0.496591 1.000000 2
0.634708 0.170656 3
