n 300
m 1
tmax 12.233364
0.009798 0.619617 4
0.546785 0.211726 1
0.750822 0.555022 6
0.282918 0.161661 1
0.214082 0.120333 1
0.324222 0.283601 1
0.517341 0.967659 6
0.277270 0.452270 4
0.065382 0.734468 3
0.251133 0.054113 3
0.369504 0.108121 2
0.577322 0.529510 5
0.098734 0.654197 1
0.690507 0.654144 8
0.483002 0.316913 3
0.652577 0.504148 1
0.177419 0.796416 9
0.208214 0.573937 4
0.381787 0.432289 2
0.528437 0.087106 2
0.113990 0.229565 4
0.913855 0.481780 3
0.310528 0.943540 7
0.707051 0.618876 7
0.191834 0.384156 4
0.864941 0.329755 5
0.577411 0.005407 2
0.788901 0.486800 1
0.155167 0.168653 5
0.309656 0.541284 5
0.457959 0.618118 4
0.212796 0.212670 4
0.727663 0.582599 10
0.252228 0.924578 8
0.808626 0.146374 3
0.403616 0.238310 1
0.433603 0.329083 1
0.093661 0.110930 1
0.882320 0.937816 5
0.953786 0.045394 1
0.893965 0.652374 8
0.846659 0.482272 3
0.670234 0.648540 8
0.268712 0.235976 5
0.608153 0.735750 1
0.077304 0.188985 1
0.369037 0.992696 2
0.131684 0.898547 5
0.498085 0.409879 3
0.767585 0.737811 6
0.454968 0.291977 5
0.865265 0.063139 1
0.406467 0.476113 1
0.350021 0.482893 1
0.686952 0.466633 4
0.968416 0.013566 4
0.461869 0.930334 7
0.149296 0.375359 1
0.631512 0.737233 6
0.014399 0.210375 3
0.809070 0.317304 5
0.413068 0.023039 1
0.743011 0.763406 6
0.849978 0.595183 9
0.752933 0.876922 5
0.979981 0.987375 2
0.538716 0.953558 7
0.877430 0.166420 2
