n 300
m 1
tmax 22.500000
0.958364 0.779902 9
0.209902 0.861766 8
0.435147 0.076590 10
0.909746 0.872722 9
0.882939 0.713515 6
0.127751 0.556834 9
0.759103 0.985373 4
0.562213 0.146583 6
0.488851 0.849736 5
0.204352 0.827584 1
0.448005 0.497075 1
0.097264 0.143945 7
0.888763 0.091979 9
0.942023 0.630662 8
0.713265 0.480361 8
0.288153 0.488127 2
0.061671 0.031890 5
0.168932 0.524118 1
0.038275 0.673032 8
0.588958 0.273054 10
0.544164 0.684412 2
0.758703 0.725667 5
0.019538 0.852460 2
0.158879 0.980442 7
0.407028 0.425795 9
0.050277 0.594480 3
0.684460 0.758990 10
0.968385 0.487211 3
0.407135 0.856991 5
0.590263 0.464609 5
0.740331 0.982071 4
0.949537 0.050203 7
0.469706 0.626063 4
0.290813 0.867188 7
0.730361 0.032048 8
0.771363 0.861151 4
0.898554 0.483615 3
0.474617 0.212751 10
0.335033 0.766377 9
0.021628 0.576942 6
0.682432 0.576963 4
0.624085 0.144521 2
0.576068 0.618945 3
0.569327 0.208065 2
0.792490 0.187326 5
0.607465 0.532839 7
0.857400 0.942495 3
0.954401 0.604530 1
0.632755 0.650302 10
0.556059 0.523787 8
0.690059 0.076409 8
0.764899 0.225442 6
0.083848 0.755470 6
0.241611 0.924405 6
0.313840 0.589364 6
0.180213 0.618580 6
0.778213 0.733361 5
0.519952 0.108468 6
0.233368 0.724590 1
0.471936 0.446883 10
0.637259 0.662142 4
0.756174 0.362963 10
0.122339 0.261788 2
0.652861 0.488770 1
0.659277 0.037595 7
0.648939 0.498260 10
0.844776 0.693527 8
0.340937 0.695821 1
0.878356 0.175705 9
0.561884 0.749796 7
0.985498 0.325804 6
0.112835 0.716171 9
0.982210 0.773940 2
0.025576 0.536842 3
0.820897 0.332587 2
0.610704 0.729679 1
0.173570 0.067768 6
0.279892 0.967954 2
0.664964 0.845245 10
0.168798 0.357328 7
0.127308 0.737752 10
0.287652 0.791826 5
0.404041 0.537380 5
0.661137 0.644118 7
0.526162 0.968148 4
0.744148 0.713097 5
0.976856 0.125285 5
0.536145 0.104021 10
0.337926 0.962473 2
0.723168 0.590255 2
0.751934 0.636786 3
0.062514 0.194528 6
0.160303 0.365154 1
0.442749 0.826399 4
0.001684 0.059987 2
0.208148 0.818474 10
0.653524 0.799159 2
0.090718 0.710528 2
0.698212 0.759819 7
0.238481 0.032553 4
0.962780 0.127461 9
0.743744 0.458918 1
0.753053 0.991080 10
0.362044 0.069685 6
0.002315 0.898433 1
0.096952 0.288836 5
0.046182 0.481555 4
0.923410 0.262202 9
0.563970 0.389497 2
0.341148 0.932240 7
0.428125 0.377728 1
0.593959 0.399484 4
0.680735 0.991068 9
0.466749 0.621399 9
0.637090 0.509423 7
0.446802 0.290358 3
0.826101 0.302462 10
0.431798 0.254871 4
0.701940 0.644942 8
0.092433 0.714577 1
0.620399 0.166221 6
0.753216 0.823588 9
0.791260 0.676465 5
0.435329 0.122779 6
0.367957 0.050534 6
0.233014 0.254298 5
0.904327 0.900034 3
0.177708 0.673626 5
0.162603 0.166440 10
0.854276 0.597929 9
0.857500 0.578988 5
0.754840 0.440236 8
0.631052 0.746330 10
0.032055 0.679192 10
0.824729 0.036257 8
0.526384 0.467106 7
0.332949 0.200466 10
0.132641 0.198632 5
0.060143 0.424491 9
0.089390 0.806400 5
0.648476 0.546534 7
0.481545 0.404710 2
0.047009 0.779496 1
0.958283 0.710697 8
0.044130 0.445659 8
0.669682 0.538271 2
0.870182 0.416590 3
0.836117 0.954450 6
0.971001 0.038066 10
0.338697 0.194894 8
0.019854 0.663622 4
0.434395 0.319716 7
0.785144 0.465686 4
0.860746 0.615620 2
0.017281 0.237333 9
0.449516 0.708577 9
0.761859 0.760430 3
0.977509 0.654191 3
0.001813 0.596056 2
0.265982 0.939760 9
0.769882 0.069341 2
0.838057 0.927683 4
0.962943 0.635967 3
0.428106 0.263059 6
0.527827 0.283862 9
0.152569 0.534605 3
0.352091 0.179700 6
0.638087 0.259581 1
0.489270 0.219692 9
0.290831 0.286978 8
0.337259 0.783037 4
0.899819 0.442099 2
0.015972 0.776199 10
0.503386 0.804671 3
0.923442 0.359379 6
0.308748 0.168607 7
0.714045 0.126875 5
0.322320 0.947224 4
0.721957 0.719683 10
0.066351 0.080883 10
0.092769 0.288857 2
0.772204 0.565052 7
0.036382 0.485961 1
0.020804 0.896014 2
0.652310 0.181128 7
0.498904 0.618775 6
0.492146 0.716473 1
0.461068 0.024292 10
0.122267 0.585493 10
0.951785 0.843611 8
0.268037 0.205976 5
0.595953 0.767868 7
0.356116 0.343293 7
0.442431 0.551959 9
0.170426 0.325871 2
0.666680 0.067334 1
0.943761 0.608953 2
0.323913 0.888009 1
0.368403 0.639263 7
0.599184 0.751673 8
0.967635 0.145622 8
0.728479 0.411444 10
0.344028 0.680843 4
