n 1200
m 1
tmax 50.000000
0.302744 0.103732 6
0.829085 0.494544 1
0.935403 0.055840 2
0.355783 0.106586 8
0.579038 0.680757 5
0.381393 0.075835 5
0.881446 0.619177 2
0.933139 0.037639 3
0.347698 0.019436 8
0.599227 0.634637 5
0.202691 0.081964 2
0.912358 0.531064 5
0.965771 0.000000 4
0.309850 0.078999 5
0.687141 0.615324 1
0.288969 0.057039 9
0.898468 0.591237 1
0.887268 0.026625 4
0.331161 0.061151 5
0.493310 0.659684 4
0.284278 0.083267 8
0.817764 0.482431 2
0.976374 0.054423 5
0.398479 0.050388 6
0.563728 0.704108 3
0.274315 0.188136 2
0.889585 0.531655 5
0.953558 0.018646 4
0.317654 0.062730 6
0.595925 0.659711 2
0.278759 0.038655 2
0.863995 0.565711 1
0.940309 0.078209 1
0.343135 0.119529 6
0.584280 0.713101 4
0.236043 0.037304 4
0.837870 0.483906 3
0.908244 0.034986 3
0.386290 0.097500 6
0.544584 0.695504 2
0.209412 0.126864 5
0.850495 0.473802 3
0.979880 0.117359 2
0.273270 0.042733 4
0.570875 0.717175 4
0.244721 0.000000 2
0.830040 0.458195 3
0.913083 0.048773 2
0.388853 0.016064 9
0.614672 0.778957 1
0.229632 0.060912 3
0.847884 0.524612 3
0.877916 0.166854 2
0.473751 0.057740 6
0.655491 0.552026 1
0.270389 0.040166 3
0.775641 0.543795 1
0.870629 0.054584 2
0.320224 0.067181 9
0.608831 0.643748 1
0.225611 0.124529 4
0.931663 0.510431 1
0.897865 0.117752 3
0.348932 0.084422 8
0.661777 0.727307 1
0.168716 0.057485 2
0.835008 0.499333 5
0.907855 0.086500 4
0.384515 0.065453 7
0.621016 0.661227 3
0.218511 0.181616 4
0.825955 0.462045 2
0.916578 0.003085 3
0.320427 0.059923 9
0.704595 0.608598 3
0.141968 0.000000 3
0.890111 0.485848 4
0.919361 0.057040 3
0.446137 0.094161 9
0.620696 0.575966 5
0.332808 0.076359 9
0.798689 0.607199 4
0.931937 0.002266 5
0.294470 0.003827 3
0.681988 0.649056 5
0.323987 0.102128 9
0.806833 0.503331 5
0.910002 0.097131 2
0.357107 0.092560 9
0.504327 0.693071 5
0.322829 0.048307 5
0.866059 0.550938 5
0.939332 0.051376 1
0.413653 0.095831 5
0.559965 0.655706 1
0.281418 0.066090 2
0.858054 0.475621 4
0.899820 0.124857 2
0.278020 0.073983 2
0.602658 0.701301 3
0.269298 0.089448 1
0.785992 0.533041 2
0.961880 0.089176 2
0.330134 0.072496 6
0.630672 0.679888 4
0.261199 0.089877 1
0.920780 0.520665 1
0.927287 0.098148 2
0.294789 0.000000 5
0.572465 0.713395 2
0.326593 0.137940 9
0.874787 0.551056 3
0.956460 0.090218 2
0.380179 0.053563 7
0.696437 0.693769 3
0.269688 0.093122 5
0.834963 0.502908 1
0.938851 0.106288 5
0.391724 0.057297 5
0.540715 0.654718 4
0.257066 0.059332 3
0.973567 0.577768 5
0.988115 0.016985 1
0.409459 0.090571 8
0.622322 0.677824 4
0.338838 0.059811 8
0.841626 0.612781 2
0.855983 0.095442 2
0.384356 0.111290 9
0.656240 0.671798 4
0.273047 0.107857 2
0.762082 0.524702 3
0.994198 0.189370 4
0.389097 0.178421 9
0.647054 0.666649 4
0.191724 0.076591 4
0.757512 0.572087 4
0.892520 0.060484 2
0.427882 0.000000 5
0.623933 0.734458 2
0.324834 0.070695 7
0.917453 0.659512 5
0.889721 0.140657 5
0.355142 0.002321 8
0.636509 0.740916 4
0.231201 0.162882 1
0.861871 0.508545 3
0.921924 0.044142 3
0.423442 0.049780 6
0.588824 0.623595 1
0.308659 0.071407 8
0.826676 0.552439 1
0.901540 0.177027 4
0.385780 0.000000 6
0.581114 0.618614 4
0.340645 0.000000 7
0.789087 0.537248 5
0.858381 0.061974 1
0.350896 0.071600 5
0.644745 0.606818 1
0.208102 0.046903 4
0.887492 0.483840 4
0.909989 0.139019 2
0.313201 0.062678 7
0.522434 0.676906 2
0.286466 0.003255 4
0.817793 0.466039 4
0.956302 0.146357 1
0.292564 0.084380 6
0.574212 0.626120 5
0.302182 0.108124 8
0.852690 0.498007 4
0.919933 0.125029 1
0.334070 0.056432 7
0.627836 0.668086 5
0.334174 0.153420 8
0.923621 0.572758 3
0.850121 0.069348 3
0.353054 0.070014 7
0.602909 0.648103 4
0.211589 0.189639 5
0.776505 0.581312 2
0.910895 0.096958 4
0.262735 0.092256 2
0.627372 0.737847 2
0.224468 0.092672 2
0.840927 0.601071 5
0.892006 0.062120 1
0.340778 0.000000 6
0.641389 0.747155 5
0.250953 0.097301 2
0.899395 0.480975 2
0.928806 0.112754 4
0.395181 0.116539 7
0.568716 0.694271 3
0.215886 0.000000 5
0.874767 0.514209 4
0.922820 0.084251 2
0.334975 0.080739 9
0.680874 0.569717 3
0.323376 0.083284 7
0.925283 0.560973 3
0.879042 0.105731 1
0.369243 0.000000 8
0.588013 0.590267 5
0.251023 0.055950 5
0.829441 0.671386 5
0.850750 0.032495 5
0.335266 0.190475 1
0.593987 0.606847 2
0.248383 0.055387 2
0.692894 0.582143 4
0.839045 0.112678 5
0.419883 0.035533 5
0.651219 0.583483 5
0.345820 0.002053 5
0.825387 0.510918 2
0.944748 0.087051 5
0.428402 0.083789 8
0.540138 0.592317 4
0.265932 0.022474 4
0.889450 0.532404 4
0.954111 0.000000 4
0.413588 0.061596 8
0.590343 0.638164 5
0.224649 0.074779 5
0.897840 0.535692 3
0.888745 0.080957 1
0.320453 0.078707 7
0.615370 0.684321 2
0.197091 0.060540 1
0.852602 0.602014 2
0.888261 0.048986 5
0.248702 0.045559 1
0.642354 0.639995 3
0.339873 0.170001 6
0.805453 0.627431 4
0.954246 0.000000 4
0.406147 0.087038 5
0.572847 0.598805 2
0.294813 0.093076 6
0.887906 0.605383 5
0.853039 0.104036 2
0.380879 0.129314 8
0.523141 0.631206 3
0.271580 0.000000 3
0.845945 0.545504 5
0.932837 0.059263 3
0.352903 0.066809 8
0.575202 0.679359 3
0.223929 0.021719 2
0.885212 0.564199 5
0.926100 0.182911 2
0.404848 0.000000 5
0.605547 0.675990 4
0.291547 0.112004 5
0.890116 0.546087 1
0.873584 0.016560 4
0.376508 0.115241 7
0.599172 0.735153 3
0.249649 0.001902 5
0.824234 0.583880 1
0.938302 0.020750 3
0.403423 0.000000 7
0.638979 0.674170 5
0.233863 0.187738 3
0.846971 0.554080 2
0.902406 0.000996 5
0.370836 0.071594 9
0.577649 0.710788 5
0.371143 0.109951 5
0.817186 0.580559 3
0.948630 0.136862 4
0.408486 0.000000 5
0.668028 0.647915 4
0.169366 0.110100 3
0.855054 0.493656 5
0.966777 0.052711 3
0.347171 0.047988 7
0.580028 0.706212 4
0.293922 0.081904 7
0.869736 0.493694 1
0.839140 0.000000 5
0.373215 0.087464 9
0.611353 0.591814 5
0.322773 0.076586 8
0.848481 0.502612 3
0.871052 0.000000 1
0.278862 0.054851 1
0.522129 0.635384 1
0.312281 0.058478 7
0.863307 0.528997 3
0.965857 0.097210 1
0.414934 0.000000 8
0.599754 0.637803 3
0.286988 0.080766 6
0.915838 0.560146 2
0.990679 0.097709 4
0.331721 0.091684 5
0.595175 0.630639 1
0.269804 0.131018 1
0.773163 0.544612 3
0.829684 0.200645 2
0.375927 0.076988 9
0.548020 0.679512 4
0.352057 0.030513 5
0.811199 0.441907 4
0.884097 0.025351 4
0.435780 0.036166 6
0.600224 0.784809 4
0.264264 0.029954 3
0.810952 0.515096 3
0.924578 0.194458 5
0.395458 0.012460 5
0.605938 0.570208 2
0.271803 0.103569 4
0.885269 0.604096 4
0.925129 0.130842 2
0.302587 0.088671 8
0.675358 0.647839 4
0.265487 0.100814 1
0.796785 0.538774 2
