n 250
m 1
tmax 4.111793
0.887397 0.931395 5
0.488583 0.690458 5
0.725149 0.626159 3
0.058216 0.637617 8
0.701733 0.806206 5
0.207233 0.213049 5
0.092801 0.585653 6
0.133188 0.779731 0
0.290273 1.000000 2
0.533654 0.979630 4
0.000000 0.828176 0
0.961526 0.854912 5
0.792644 0.901742 4
0.454156 0.726238 3
0.610237 0.613816 5
0.000000 0.815311 1
0.685810 0.925417 4
0.284114 0.083392 4
0.116037 0.602090 5
0.167326 0.854496 9
0.116773 0.932024 4
0.769725 0.991122 0
0.035314 0.963704 1
0.909152 0.973933 4
0.959958 0.846630 4
0.496429 0.872141 0
0.714284 0.592153 2
0.123412 0.701970 4
0.680331 0.815474 5
0.221926 0.333346 0
0.163232 0.650982 5
0.211707 0.833427 5
0.134791 0.953933 0
0.676407 0.910607 2
0.015332 0.901909 4
0.951632 0.922219 8
0.830525 0.785479 5
0.445314 0.675508 5
0.689578 0.565546 3
0.045204 0.557041 5
0.772209 0.884665 4
0.382747 0.085204 0
0.151482 0.732244 9
0.207409 0.781560 6
0.172517 1.000000 5
0.619528 0.993297 4
0.000463 0.969697 4
0.878641 1.000000 6
0.884095 0.879543 6
0.517016 0.791951 3
0.714710 0.629791 3
0.048920 0.759665 5
0.754841 0.819971 5
0.228339 0.184889 2
0.113369 0.732797 5
0.261163 0.783732 7
0.159032 1.000000 1
0.690832 0.858853 0
0.083897 0.888303 1
0.856425 0.926802 4
0.881647 0.845671 7
0.357843 0.797602 7
0.654450 0.552744 3
0.031191 0.716478 7
0.723193 0.751909 4
0.292962 0.233151 1
0.132123 0.527614 4
0.331625 0.751878 9
0.088739 1.000000 1
0.611123 0.920040 4
0.038044 1.000000 3
1.000000 0.865164 4
0.862888 0.900125 4
0.512020 0.869317 2
0.646863 0.651616 1
0.134159 0.797286 2
0.744739 0.963752 5
0.198180 0.244031 0
0.115731 0.540800 8
0.131909 0.826719 0
0.186340 0.987757 1
0.734904 0.932250 5
0.057745 0.923998 4
0.787230 0.911334 1
0.894435 1.000000 4
0.514939 0.720579 4
0.620878 0.684360 5
0.024049 0.674412 7
0.659806 0.863067 4
0.265862 0.176795 4
0.224862 0.670043 7
0.212718 0.859695 8
0.115925 0.959732 2
0.624415 0.878162 0
0.001543 1.000000 3
1.000000 0.861488 9
0.929209 0.974723 9
0.441590 0.763026 0
0.646075 0.620099 3
0.000000 0.618238 5
0.760363 0.958254 0
0.142782 0.122054 2
0.081549 0.676615 6
0.175625 0.787388 7
0.144776 1.000000 1
0.708323 0.977018 5
0.024882 0.997266 4
0.933798 0.932799 9
0.837148 0.896976 7
0.448040 0.799936 0
0.634394 0.742421 0
0.019856 0.601609 7
0.672785 0.819491 0
0.254412 0.298146 4
0.060158 0.589317 7
0.165229 0.877050 3
0.248138 0.935684 3
0.749361 0.912956 2
0.000000 0.886704 4
0.969877 0.995410 9
0.901309 0.891183 5
0.505075 0.738702 5
0.505099 0.609692 0
0.036579 0.691501 7
0.734786 0.816786 4
0.219696 0.208488 1
0.120085 0.700697 6
0.170101 0.779017 9
0.117469 1.000000 0
0.592483 0.920430 4
0.000000 0.938327 1
0.989416 0.989013 5
0.831630 0.906054 5
0.496076 0.868534 0
0.695941 0.637701 4
0.131969 0.689076 9
0.701280 0.919446 5
0.286283 0.052819 3
0.075708 0.549892 4
0.234530 0.827180 4
0.187740 1.000000 1
0.676784 0.934810 2
0.000000 0.871087 1
0.890007 0.890885 9
