n 600
m 1
tmax 8.552185
0.451576 0.752045 2
0.153659 0.602578 1
0.048547 0.477478 3
0.814609 0.999120 1
0.286737 0.234244 2
0.317045 0.179959 3
0.639202 0.518123 2
0.636936 0.415615 2
0.000000 1.000000 1
0.211915 0.244227 3
0.421182 0.051628 1
0.863787 0.760692 2
0.062919 0.000000 1
0.810215 0.864324 3
0.976801 0.209151 2
0.036643 1.000000 2
0.332318 0.832024 3
0.396812 0.617163 2
0.919868 0.946528 1
0.098345 0.078187 1
0.063535 0.194646 3
0.523291 0.544358 2
0.441101 0.371071 3
0.000000 0.966843 3
0.115939 0.211363 3
0.160694 0.002504 2
1.000000 0.389697 2
0.017169 0.176472 1
0.992752 1.000000 2
0.613990 0.356870 3
0.000000 0.834876 10
0.000000 0.531131 2
0.214940 0.441491 1
0.652726 0.930230 2
0.206058 0.222353 1
0.015712 0.361296 3
0.559704 0.700279 2
0.468634 0.669444 3
0.042626 1.000000 2
0.087011 0.086449 2
0.348024 0.248191 3
0.910798 0.426122 3
0.000000 0.000000 2
0.843135 0.794173 2
1.000000 0.069595 1
0.276433 0.920134 3
0.324952 0.982820 1
0.233622 0.510859 1
0.819241 0.775974 3
0.283741 0.000000 3
0.511417 0.192733 2
0.756049 0.611642 3
0.652809 0.329126 1
0.000000 0.643456 11
0.586872 0.139817 2
0.464938 0.491399 1
1.000000 0.771034 1
0.165697 0.000000 2
0.840001 0.704953 2
0.696273 0.000000 2
0.141481 0.784676 3
0.358316 0.937721 3
0.000000 0.715845 10
0.436539 0.520641 3
0.165883 0.029608 1
0.132936 0.388037 2
0.616329 0.462140 2
0.663601 0.594704 3
0.142285 0.948888 1
0.308139 0.000000 3
0.004717 0.156541 2
0.851433 0.320593 3
0.128828 0.009210 3
0.918744 0.728830 2
0.830916 0.241727 3
0.352384 0.946159 1
0.000000 0.873399 11
0.216294 0.582817 2
0.906300 1.000000 3
0.423633 0.257567 2
0.537970 0.244618 3
0.698302 0.739397 2
0.622003 0.339923 1
0.200051 0.588288 1
0.483875 0.140833 2
0.250356 0.000000 1
1.000000 0.281247 1
0.000000 0.164293 3
1.000000 0.762347 2
0.777387 0.341864 2
0.043741 0.779486 11
0.142537 0.810824 1
0.256952 0.486986 2
0.771595 1.000000 3
0.140818 0.000000 2
0.592063 0.189101 2
0.467934 0.722055 1
0.522152 0.406295 3
0.000000 0.816204 9
0.240188 0.149485 2
0.281976 0.000000 3
1.000000 0.502500 1
0.152533 0.209360 3
0.765447 0.475942 1
0.740251 0.088752 3
0.214584 0.814160 3
0.027472 0.900059 3
0.225242 0.215843 2
0.990248 0.924894 2
0.251055 0.189850 1
0.221577 0.454653 1
0.641123 0.692116 3
0.775503 0.575822 3
0.103673 1.000000 1
0.351647 0.474054 2
0.202040 0.017685 2
0.884097 0.415497 1
0.043212 0.000591 3
1.000000 0.903824 3
0.991160 0.213543 1
0.053281 0.991306 2
0.264783 0.775427 3
0.186693 0.202927 2
0.961316 0.566656 3
0.220874 0.069598 1
0.238066 0.365437 2
0.521966 0.852827 3
0.890314 0.691666 2
0.000000 0.998342 3
0.208433 0.286570 3
0.310769 0.481116 1
0.853213 0.727088 3
0.109277 0.010698 2
0.864292 0.766807 3
0.923078 0.109238 2
0.138372 0.801854 2
0.000000 0.623987 10
0.426841 0.471339 2
1.000000 0.554993 2
0.267232 0.491876 2
0.560639 0.513026 2
0.454955 0.656634 1
0.525252 0.351474 1
0.018940 0.775470 11
0.245322 0.006636 2
0.459028 0.130545 2
0.780533 0.423791 1
0.220885 0.000000 3
1.000000 0.541297 3
0.886229 0.008272 3
0.130492 1.000000 2
0.113194 0.992086 2
0.196043 0.436863 1
0.748271 0.861155 1
0.363145 0.173102 2
0.338485 0.385382 2
0.600594 0.819361 2
0.811807 0.693201 3
0.107651 0.987415 1
0.122860 0.104941 3
0.256617 0.112368 1
1.000000 0.368312 1
0.050640 0.000000 2
0.860604 0.855243 3
0.726354 0.096797 1
0.306517 1.000000 3
0.000000 0.567162 2
0.210629 0.623840 1
0.963502 0.628271 1
0.101926 0.371680 2
0.387707 0.457809 3
0.392483 0.573579 3
0.998025 0.324147 1
0.000000 0.856392 11
0.201607 0.231497 1
0.272723 0.143468 2
0.857270 0.344281 3
0.146576 0.239565 3
0.914317 0.973843 2
0.901439 0.204274 2
0.293012 0.771905 2
0.000000 0.817851 10
0.231795 0.627742 1
0.879394 0.743785 2
0.134181 0.446561 3
0.508825 0.374185 2
0.571523 0.758163 1
0.478299 0.411870 3
0.000000 0.812790 11
0.242966 0.333962 2
0.363537 0.000000 1
0.946833 0.449141 3
0.096751 0.131928 1
0.859088 0.632749 2
0.766287 0.000000 1
0.504349 0.682602 2
0.131300 0.829052 3
0.243669 0.408417 2
0.926126 0.898807 2
0.281625 0.404000 3
0.389782 0.205998 3
0.952742 0.890156 3
0.616418 0.401403 1
0.000000 0.964404 2
0.604717 0.547349 3
0.353627 0.277039 2
1.000000 0.878393 2
0.000000 0.000000 1
0.990424 0.593482 3
0.841506 0.206343 1
0.039462 0.913649 1
0.000000 0.800062 10
0.154944 0.517759 3
0.509699 0.684557 3
0.131852 0.219196 1
0.085580 0.728024 9
0.562980 0.903233 3
0.621912 0.337124 3
0.108858 1.000000 1
0.431688 0.102016 2
0.193388 0.322854 3
1.000000 0.612769 2
0.000000 0.154089 3
1.000000 0.703503 1
0.796726 0.123543 1
0.084332 0.863069 3
0.116989 0.813887 10
0.084332 0.576158 1
0.786970 0.925355 3
0.195862 0.226221 3
0.441303 0.320272 3
0.840463 0.808183 2
0.753130 0.211498 3
0.000000 0.926346 3
0.176567 0.120869 2
0.405335 0.000000 2
0.939090 0.305898 3
0.062382 0.000000 1
1.000000 0.904640 3
0.637419 0.065619 1
0.307341 0.882876 2
0.398729 0.873475 3
0.000000 0.440355 1
0.835060 0.665802 2
0.257235 0.336279 3
0.214941 0.455951 2
0.712778 0.453188 1
0.753294 0.421247 1
0.000000 0.995295 2
0.219004 0.070211 2
0.310914 0.274388 1
1.000000 0.636095 1
0.216313 0.391761 2
0.812751 1.000000 1
0.738772 0.186988 3
0.256938 0.617650 3
0.146615 0.651375 1
0.372601 0.516021 3
0.751345 0.722280 3
0.284896 0.354110 1
0.735353 0.487354 3
0.833446 0.822734 2
0.510357 0.363209 3
0.044322 0.688346 10
0.428986 0.231667 1
0.304074 0.085600 1
0.951885 0.654980 1
0.030460 0.000000 3
0.835568 0.857834 1
0.669666 0.131569 3
0.150877 0.602030 2
0.256226 0.469328 2
0.211412 0.603493 2
0.725045 0.745134 3
0.430795 0.019259 2
0.113782 0.232075 2
0.549537 0.746762 3
0.572188 0.594197 1
0.268755 0.835345 3
0.283319 0.270180 2
0.585246 0.254906 3
0.733693 0.760750 2
0.028142 0.000000 3
1.000000 0.897325 2
0.745700 0.216919 1
0.126392 0.893117 3
0.285252 0.684852 1
0.097498 0.551355 1
0.683235 0.751325 2
0.240201 0.152372 2
0.078686 0.742574 11
0.795241 0.698223 3
0.855484 0.267386 1
0.378606 1.000000 2
0.359544 0.000000 1
0.383164 0.040342 1
1.000000 0.537754 1
0.189861 0.088668 2
1.000000 0.848686 1
0.556156 0.110321 3
0.100903 0.864852 3
0.248501 0.947347 3
0.236377 0.904641 1
1.000000 0.883872 3
0.160299 0.172992 2
0.239254 0.309420 3
0.404386 1.000000 1
0.660401 0.355938 1
0.000000 0.981084 3
0.420508 0.088976 3
0.193231 0.223973 2
0.916888 0.498082 3
0.000000 0.306024 2
1.000000 0.974940 3
0.619696 0.103775 1
0.044733 1.000000 1
0.000000 0.788867 9
0.160848 0.351355 1
0.585047 0.597682 1
0.205961 0.312686 2
0.241372 0.362489 3
0.786646 0.922858 3
0.768868 0.505739 3
0.027421 0.660729 10
0.456332 0.342152 2
0.365059 0.142539 2
0.942065 0.562513 1
0.315577 0.294223 2
0.990187 0.492779 2
0.764211 0.121392 3
0.036549 0.832876 9
0.000000 0.643817 10
0.116500 0.357047 2
1.000000 0.799808 3
0.537928 0.035247 3
0.000000 0.336316 1
0.625081 0.707146 2
0.556852 0.680159 1
0.209425 1.000000 3
0.439604 0.072629 3
0.206012 0.243778 2
1.000000 0.313605 3
0.000000 0.063239 3
1.000000 0.632562 2
0.674529 0.069372 2
0.107277 1.000000 2
0.032482 0.925344 1
0.071803 0.474001 1
