n 300
m 1
tmax 3.760153
0.886407 0.811895 0
0.821875 0.323429 10
0.640447 0.725563 7
0.823655 0.843551 3
0.945104 0.463736 9
0.709800 0.805035 3
0.854472 0.830328 5
0.923745 0.423094 6
0.723548 0.744501 7
0.840882 0.949939 6
0.895764 0.396456 5
0.683019 0.868669 8
0.795291 0.878033 6
0.872548 0.346357 7
0.718247 0.880402 8
0.839432 0.809436 9
0.903975 0.404970 6
0.715532 0.897000 1
0.832921 0.971457 8
0.979845 0.316302 6
0.565129 0.722828 6
0.906741 1.000000 9
0.969620 0.445854 4
0.687266 0.862071 7
0.841238 0.835822 8
0.891527 0.437546 7
0.636379 0.712031 6
0.818248 0.862989 4
0.955984 0.386610 6
0.775087 0.902232 10
0.800282 0.886093 2
0.895088 0.441106 10
0.769113 0.816478 5
0.839443 0.794675 9
0.890450 0.304644 4
0.750533 0.818943 10
0.893697 0.870065 10
0.956236 0.467297 8
0.701934 0.812107 7
0.834046 0.808209 10
0.905917 0.387823 5
0.704564 0.776809 6
0.710102 0.871646 4
0.780338 0.389708 8
0.674582 0.774963 8
0.797921 0.806938 2
0.851909 0.484627 7
0.668990 0.769079 3
0.855832 0.857659 2
0.998510 0.404602 3
0.747823 0.808976 8
0.895935 0.869144 7
0.892221 0.381991 1
0.818829 0.830030 7
0.949698 0.801889 8
0.940271 0.431170 4
0.736185 0.781822 4
0.852932 0.896954 8
0.961529 0.342797 5
0.738648 0.678316 7
0.939931 0.917098 1
1.000000 0.429435 9
0.700600 0.686713 6
0.934686 0.840711 10
0.954124 0.452333 1
0.699936 0.783510 4
0.901684 0.762039 7
0.922375 0.456098 10
0.694277 0.697839 4
0.903618 0.920400 6
0.961572 0.462783 2
0.746781 0.762716 3
0.935322 0.886077 3
0.868829 0.552544 3
0.670022 0.777485 4
0.835384 0.811194 4
0.936731 0.385737 10
0.764454 0.849161 1
0.882323 0.848397 1
1.000000 0.436756 3
0.629947 0.798540 6
0.849612 0.973476 8
0.895397 0.359000 3
0.822113 0.759412 5
0.810679 0.868169 8
0.919980 0.340034 9
0.766721 0.739173 4
0.816227 0.911478 3
0.946320 0.424852 6
0.683719 0.822075 10
0.863112 0.873087 3
0.883710 0.387991 10
0.623924 0.801870 7
0.875496 0.803141 10
0.962940 0.399154 8
0.691040 0.766593 2
0.737740 0.874431 6
0.966280 0.382554 6
0.748682 0.907879 5
0.874517 0.875030 8
0.964956 0.475957 3
0.658703 0.747714 3
0.925093 0.889780 3
0.971004 0.475641 9
0.682582 0.818535 3
0.974472 0.867173 2
0.964503 0.311765 6
0.754018 0.892466 5
0.802971 1.000000 4
0.944747 0.425946 9
0.630508 0.685036 2
0.854001 0.849810 2
0.856276 0.289353 9
0.627884 0.687927 4
0.893045 0.953372 7
0.899404 0.465356 7
0.716174 0.783509 2
0.843017 0.896945 3
0.882142 0.374796 7
0.670404 0.855617 7
0.947585 0.829642 9
0.942362 0.356708 7
0.675822 0.863821 9
0.948755 0.948576 2
0.911274 0.410192 1
0.756416 0.814340 6
0.837154 0.830173 1
0.969695 0.513380 10
0.618002 0.899516 1
0.887769 0.917876 5
0.974065 0.355371 7
0.696624 0.782906 4
0.877413 0.910953 5
0.798167 0.322251 10
0.694724 0.743539 8
0.816432 0.783493 8
0.990847 0.382254 5
0.649770 0.838827 5
0.956490 0.833250 7
0.964495 0.430644 4
0.792657 0.867124 3
0.945836 0.953746 1
0.884029 0.404544 1
