n 1200
m 1
tmax 10.000000
0.050211 0.656349 7
0.074030 0.821453 9
0.612894 0.051483 3
0.101208 0.997053 9
0.165629 0.281650 8
0.562627 0.232257 9
0.267802 0.750315 2
0.311901 0.400466 7
0.332559 0.366036 7
0.506387 0.165700 3
0.068882 0.490359 10
0.778816 0.160182 7
0.305626 0.219066 5
0.633931 0.405606 3
0.916239 0.146659 5
0.897565 0.897589 8
0.299869 0.387973 6
0.862835 0.263786 2
0.728408 0.792211 1
0.003018 0.135443 8
0.575674 0.791190 1
0.716235 0.866118 3
0.456800 0.098443 6
0.611035 0.135485 7
0.859866 0.436645 4
0.415752 0.781369 8
0.564469 0.118234 3
0.720740 0.327148 7
0.418742 0.848341 8
0.051996 0.678386 3
0.202137 0.630385 3
0.869444 0.198211 1
0.439696 0.596641 10
0.727075 0.427751 10
0.142769 0.331017 5
0.002878 0.613922 9
0.716333 0.737785 2
0.336158 0.054186 6
0.166285 0.740180 5
0.399025 0.343063 6
0.742329 0.027094 1
0.509760 0.689159 5
0.205934 0.779204 2
0.660099 0.563545 5
0.679589 0.650978 5
0.952066 0.508056 1
0.896634 0.026153 5
0.591679 0.661946 8
0.694411 0.839561 10
0.073622 0.976486 8
0.561867 0.797487 10
0.869254 0.716230 2
0.086175 0.425164 2
0.807312 0.781278 4
0.891819 0.958744 6
0.237594 0.159823 1
0.955707 0.629671 1
0.921298 0.830737 5
0.081089 0.862842 9
0.852730 0.800005 8
0.608548 0.488285 7
0.701781 0.733679 6
0.711679 0.917978 9
0.976719 0.357480 6
0.677373 0.251266 3
0.489916 0.214598 2
0.040664 0.831818 9
0.380163 0.594136 7
0.595759 0.730728 2
0.036899 0.129890 9
0.208308 0.514378 4
0.070001 0.041033 4
0.985440 0.670944 3
0.257191 0.625552 1
0.981463 0.331643 8
0.627352 0.538141 2
0.246692 0.284711 4
0.638923 0.762073 10
0.670299 0.179199 7
0.336589 0.697412 8
0.679488 0.854703 9
0.723445 0.797114 3
0.977222 0.239118 8
0.985319 0.766416 3
0.035354 0.892660 9
0.305185 0.930583 5
0.463094 0.826439 5
0.176421 0.675279 6
0.144922 0.931223 9
0.806531 0.082105 3
0.237868 0.094189 2
0.975029 0.050081 10
0.354581 0.524958 3
0.806048 0.255970 2
0.081440 0.872343 5
0.811259 0.312290 8
0.818502 0.294098 6
0.208843 0.153371 7
0.122709 0.488992 2
0.469549 0.206587 9
0.195913 0.275776 5
0.917800 0.258511 7
0.148904 0.253259 6
0.214124 0.292540 4
0.809983 0.342846 9
0.179618 0.971576 5
0.748946 0.418640 9
0.187703 0.206891 1
0.662395 0.883617 1
0.543316 0.443564 7
0.378315 0.913373 4
0.316365 0.821649 2
0.653083 0.877907 8
0.331889 0.890932 9
0.232822 0.876858 5
0.209012 0.813403 5
0.499246 0.058315 3
0.045339 0.446263 3
0.915216 0.562035 4
0.560904 0.092044 2
0.060956 0.210100 6
0.290976 0.747610 8
0.634889 0.615773 4
0.798551 0.294843 9
0.869890 0.911451 7
0.294214 0.272898 3
0.528598 0.439213 3
0.239285 0.344031 4
0.447364 0.799016 6
0.525308 0.066018 7
0.446455 0.871834 1
0.301841 0.602896 4
0.985207 0.116719 4
0.223572 0.144262 9
0.465559 0.507061 7
0.295865 0.152476 9
0.808281 0.145130 5
0.232659 0.651400 10
0.403442 0.585226 7
0.708513 0.377644 6
0.139899 0.402236 10
0.391188 0.111818 7
0.375407 0.214775 7
0.787028 0.144476 7
0.768253 0.323874 7
0.664522 0.734351 3
0.386119 0.181907 3
0.131938 0.798751 3
0.445523 0.393569 6
0.498215 0.233618 1
0.711784 0.003586 7
0.080427 0.364135 8
0.239131 0.536100 4
0.034729 0.492267 10
0.275786 0.316854 5
0.576311 0.567430 4
0.203335 0.642829 8
0.164067 0.319873 9
0.122617 0.649303 5
0.224210 0.668773 3
0.432589 0.260186 3
0.787498 0.554052 3
0.287296 0.259793 2
0.411736 0.566955 8
0.380537 0.898141 6
0.353674 0.913162 8
0.054467 0.804094 7
0.633406 0.019815 7
0.494365 0.425429 3
0.940367 0.478553 4
0.075153 0.211197 4
0.873790 0.093807 4
0.093452 0.279000 7
0.656014 0.650857 2
0.916749 0.444653 8
0.746385 0.321779 9
0.668140 0.867470 8
0.532243 0.033884 2
0.908483 0.149473 10
0.177551 0.451611 3
0.168350 0.557900 7
0.024097 0.776943 10
0.967633 0.412648 2
0.965740 0.021165 8
0.363166 0.116880 10
0.814862 0.145330 5
0.711586 0.121992 7
0.407243 0.629872 2
0.751027 0.675303 7
0.655548 0.327765 2
0.323441 0.308539 6
0.375701 0.617967 2
0.454404 0.031734 2
0.174124 0.582205 2
0.536255 0.915913 6
0.522033 0.408086 2
0.742278 0.712064 1
0.287669 0.374873 2
0.560241 0.943617 2
0.608724 0.947722 5
0.623925 0.662021 6
0.643015 0.640267 10
0.091480 0.975268 1
0.794235 0.241959 7
0.319358 0.622907 7
0.420876 0.206768 2
0.680664 0.649646 1
0.868110 0.555366 6
0.345294 0.079766 7
0.377785 0.319754 7
0.042589 0.757904 7
0.785386 0.413871 4
0.543733 0.189839 3
0.640987 0.586416 4
0.004345 0.267014 6
0.868458 0.717101 9
0.670805 0.489092 4
0.806377 0.932839 7
0.071533 0.432958 7
0.241609 0.759702 10
0.248843 0.662753 9
0.667879 0.343524 3
0.065014 0.545971 10
0.251375 0.791313 10
0.151496 0.371125 6
0.902670 0.291634 2
0.867884 0.715503 3
0.716794 0.274636 6
0.195459 0.042751 2
0.259082 0.968399 5
0.972849 0.335629 5
0.776802 0.958562 7
0.796410 0.146886 3
0.187102 0.744267 9
0.200558 0.109694 2
0.358599 0.458285 5
0.547481 0.156283 6
0.428535 0.321078 9
0.421381 0.801747 8
0.710553 0.971867 1
0.588592 0.701474 4
0.858423 0.877242 3
0.957057 0.143217 8
0.177658 0.718982 2
0.026706 0.535942 1
0.134739 0.313025 5
0.692108 0.718995 5
0.405545 0.712429 8
0.469868 0.693672 10
0.198710 0.215063 1
0.265182 0.513016 9
0.375530 0.271241 9
0.773130 0.305990 5
0.680839 0.183858 8
0.002009 0.028960 5
0.531888 0.737946 3
0.402020 0.483661 2
0.927880 0.388913 4
0.693598 0.241641 3
0.759527 0.878789 8
0.680774 0.080384 4
0.435048 0.165378 4
0.095293 0.687675 2
0.291537 0.973662 3
0.080418 0.198328 8
0.095282 0.635810 7
0.233978 0.431887 8
0.873476 0.286195 2
0.810879 0.376340 7
0.385978 0.577168 7
0.565907 0.069328 2
0.351057 0.657379 1
0.330613 0.228865 10
0.814608 0.139483 3
0.994442 0.543927 6
0.611692 0.895961 9
0.508855 0.608898 2
0.230934 0.740726 7
0.831892 0.017300 9
0.172400 0.802425 5
0.394192 0.860064 10
0.200474 0.728222 2
0.864849 0.931180 6
0.352833 0.858212 7
0.597248 0.861294 5
0.373489 0.031465 2
0.947961 0.242794 8
0.339559 0.999982 6
0.455094 0.541194 8
0.307958 0.369987 3
0.327332 0.454070 7
0.079003 0.758526 6
0.428924 0.379888 10
0.141270 0.843044 2
0.875679 0.432075 2
0.864414 0.175042 2
0.418917 0.180165 5
0.243622 0.075534 10
0.534420 0.402346 4
0.454604 0.744444 3
0.751662 0.963925 7
0.044200 0.678822 10
0.517189 0.481815 9
0.025315 0.382229 2
0.775741 0.887890 8
0.484349 0.204049 10
0.289899 0.042601 6
0.081463 0.323361 5
0.749937 0.741618 10
0.012335 0.612829 9
0.227371 0.712036 7
0.871086 0.349686 8
0.157648 0.106388 5
0.311275 0.454164 7
0.999857 0.271967 6
0.902208 0.628256 8
0.483616 0.372025 10
0.335330 0.420721 7
0.474602 0.420234 2
0.153207 0.448697 3
0.318031 0.265171 9
0.927504 0.292605 2
0.513479 0.187205 1
0.635350 0.247300 8
0.758136 0.305542 6
0.534309 0.182371 8
0.330289 0.209692 4
0.010299 0.291609 10
0.105396 0.746879 4
0.055319 0.298519 2
0.553033 0.323016 3
0.821373 0.389679 6
0.578628 0.237978 6
0.965164 0.967193 6
0.384089 0.611718 9
0.108348 0.405992 10
0.405471 0.811845 2
0.283106 0.655473 9
0.752706 0.838961 4
0.562059 0.666748 8
0.948770 0.712356 3
0.301341 0.146285 7
0.526724 0.961359 3
0.224258 0.968001 2
0.393236 0.234675 9
0.267959 0.012299 4
0.239769 0.323037 5
0.151128 0.672170 8
0.815710 0.415728 7
0.974671 0.799311 3
0.155864 0.576036 10
0.922541 0.353708 7
0.316125 0.054067 1
0.109673 0.825622 9
0.072027 0.345571 8
0.799331 0.259573 8
0.074095 0.908276 10
0.737804 0.090997 1
0.215081 0.710385 4
0.396415 0.218620 7
0.723608 0.212711 6
0.643932 0.633737 2
0.232001 0.239912 5
0.265512 0.558891 2
0.088575 0.524028 1
0.107527 0.598303 1
0.478185 0.919755 5
0.035283 0.936552 2
0.901817 0.885370 1
0.201109 0.304555 1
0.746430 0.427815 3
0.651111 0.868439 3
0.466792 0.772028 5
0.837132 0.382418 5
0.997926 0.148239 10
0.003167 0.406732 4
0.053020 0.087139 2
0.863171 0.931736 2
0.375658 0.910130 1
0.951278 0.057760 9
0.438882 0.615077 8
0.152013 0.926817 4
0.484098 0.579733 1
0.624418 0.046834 8
0.965884 0.980227 6
0.940009 0.549896 3
0.820811 0.322716 9
0.294447 0.235084 8
0.813559 0.782792 6
0.561694 0.369863 10
0.684339 0.710071 10
0.965989 0.898486 4
0.882023 0.839488 7
0.147339 0.218989 4
0.562268 0.360802 4
0.106014 0.781374 7
0.651563 0.638752 6
0.113514 0.062711 3
0.567990 0.900666 8
0.254003 0.273908 6
0.923299 0.946381 8
0.888809 0.775823 8
0.621714 0.611434 10
0.385910 0.930983 8
0.133138 0.403665 6
0.821984 0.885564 9
0.188975 0.913388 8
0.569214 0.105809 9
0.642789 0.861737 4
0.268757 0.582087 2
0.933163 0.005277 3
0.458202 0.602341 10
0.105739 0.770949 6
0.678011 0.765576 2
0.918330 0.605575 10
0.430772 0.350888 2
0.431512 0.799575 1
0.680552 0.823437 2
0.501817 0.987895 6
0.011790 0.175341 2
0.651106 0.195090 3
0.727618 0.396339 9
0.531960 0.109620 4
0.562854 0.016396 9
0.406273 0.273016 7
0.984274 0.332006 8
0.462848 0.359768 8
0.535449 0.728159 4
0.360364 0.858637 2
0.144057 0.370452 5
0.336463 0.143965 6
0.888397 0.236601 9
0.487990 0.774322 1
0.561287 0.534780 3
0.017658 0.110725 8
0.471341 0.823996 4
0.514312 0.423623 2
0.847703 0.775730 1
0.627240 0.435526 3
0.756244 0.933661 8
0.048254 0.119431 1
0.972364 0.828479 1
0.619945 0.019785 8
0.708352 0.306223 8
0.499603 0.265918 5
0.718515 0.021777 8
0.305774 0.194800 10
0.543885 0.640582 5
0.938856 0.990958 3
0.885528 0.294451 4
0.660634 0.175945 10
0.808618 0.123839 10
0.699559 0.318050 6
0.109805 0.059259 4
0.064668 0.839190 9
0.220522 0.808725 4
0.367246 0.155844 7
0.507273 0.815209 2
0.921594 0.518642 6
0.592817 0.142728 10
0.275935 0.787883 10
0.212714 0.011237 10
0.507599 0.659839 10
0.872534 0.323055 4
0.117879 0.417196 5
0.366563 0.354346 5
0.513709 0.356706 10
0.549457 0.563038 3
0.067354 0.740203 10
0.458472 0.115395 2
0.874289 0.144280 7
0.366374 0.160360 1
0.474336 0.421603 6
0.058710 0.567931 9
0.714225 0.783528 7
0.612510 0.941616 9
0.336014 0.707445 4
0.097820 0.726994 8
0.684830 0.948478 7
0.960937 0.316047 7
0.437130 0.592362 4
0.110190 0.541111 6
0.021339 0.315282 3
0.318870 0.796144 8
0.422995 0.536210 4
0.467112 0.292754 4
0.981979 0.809316 10
0.161476 0.224647 3
0.920062 0.229344 10
0.356318 0.633774 8
0.391416 0.627420 5
0.470067 0.141017 10
0.812267 0.490983 9
0.751260 0.020057 2
0.661377 0.373072 8
0.309116 0.031202 5
0.180042 0.142312 3
0.638492 0.710372 9
0.074241 0.293489 1
0.000017 0.658943 2
0.923731 0.548620 8
0.033366 0.696822 7
0.499587 0.903981 8
0.263620 0.052400 3
0.790024 0.469799 6
0.150041 0.402548 5
0.718715 0.004658 1
0.979867 0.452116 7
0.351776 0.010735 6
0.355160 0.899642 6
0.654185 0.093778 6
0.611863 0.066644 9
0.920235 0.172434 3
0.695343 0.966340 8
0.821732 0.521214 7
0.938011 0.212779 1
0.453009 0.202474 8
0.754332 0.650585 10
0.564033 0.575421 6
0.489849 0.988241 5
0.903858 0.040416 4
0.144135 0.477015 4
0.365012 0.058931 2
0.565917 0.028133 4
0.206578 0.372252 3
0.998843 0.264397 3
0.114951 0.360639 2
0.243451 0.710880 1
0.644699 0.200664 1
0.161670 0.891770 7
0.486932 0.831428 9
0.270597 0.856801 8
0.370081 0.400691 6
0.906141 0.596183 3
0.151838 0.036137 9
0.252885 0.241129 5
0.901527 0.003552 9
0.213378 0.761064 2
0.497227 0.174458 4
0.011195 0.575735 10
0.650941 0.133924 4
0.937307 0.608347 4
0.753217 0.838425 4
0.006762 0.301141 4
0.815159 0.656426 6
0.237002 0.903842 9
0.823564 0.164383 6
0.045748 0.571329 2
0.889641 0.844169 4
0.073048 0.551465 9
0.553572 0.150139 2
0.695343 0.769508 5
0.969749 0.707325 6
0.056083 0.275875 9
0.670139 0.287379 5
0.351839 0.502528 10
0.507291 0.669355 7
0.897784 0.683029 7
0.871977 0.037018 4
0.650451 0.357402 7
0.158459 0.562156 2
0.186872 0.792536 6
0.670654 0.334521 1
0.040119 0.682997 6
0.825109 0.382072 7
0.702058 0.155125 1
0.100021 0.797134 8
0.155004 0.649770 4
0.467378 0.767520 10
0.176604 0.300681 2
0.982626 0.406899 8
0.980287 0.474574 8
0.111672 0.518053 9
0.818346 0.042292 6
0.388516 0.060752 9
0.889526 0.296583 9
0.666951 0.443491 3
0.549670 0.125681 1
0.743099 0.284013 6
0.585632 0.075228 2
0.945180 0.245544 10
0.538407 0.023331 5
0.049287 0.460321 1
0.808016 0.645716 10
0.668130 0.556729 1
0.264822 0.360210 6
0.097757 0.653135 1
0.631719 0.532878 1
0.791366 0.534511 1
0.892050 0.762837 5
0.773313 0.983315 1
0.874813 0.771397 1
0.958564 0.561892 2
0.849643 0.100776 10
0.223374 0.323890 5
0.130211 0.396465 7
0.193267 0.007526 4
0.587475 0.566058 7
0.137311 0.180247 1
0.347688 0.916968 7
0.593787 0.840879 2
0.393314 0.454430 7
0.822057 0.450890 1
0.615858 0.911534 9
0.112083 0.012056 9
0.712779 0.999202 2
0.971275 0.878763 5
0.310132 0.646998 8
0.779900 0.273063 2
0.046063 0.707599 3
0.508567 0.123871 4
0.359779 0.249764 6
0.402007 0.229358 8
0.796085 0.358197 4
0.172456 0.852620 6
0.076637 0.509540 4
0.069596 0.797293 6
0.967958 0.734694 2
0.426480 0.969231 10
0.969523 0.857182 10
0.433994 0.515200 9
0.233562 0.391329 1
0.064499 0.304428 9
0.952873 0.052009 8
0.101800 0.092083 7
0.791217 0.651714 8
0.652758 0.992882 1
0.352778 0.728967 3
0.307418 0.313612 1
0.962010 0.611300 4
0.159428 0.016711 8
0.893323 0.677059 3
0.272686 0.507942 5
0.712525 0.601942 9
0.820621 0.542522 3
0.266993 0.017798 2
0.664537 0.199121 1
0.575927 0.713399 7
0.043852 0.603009 5
0.958729 0.796460 2
0.829379 0.863654 5
0.835262 0.826775 3
0.452099 0.571727 7
0.527724 0.105052 2
0.554016 0.372763 3
0.529270 0.276758 7
0.727294 0.192250 10
0.086735 0.408076 10
0.960235 0.863862 10
0.032893 0.204319 8
0.825828 0.516557 6
0.658185 0.331708 1
0.016807 0.177819 8
0.102684 0.580582 5
0.563298 0.257596 7
0.492405 0.576292 8
0.834453 0.387456 8
0.171861 0.523297 4
0.544100 0.980913 10
0.490728 0.453521 3
0.123574 0.117297 3
0.107898 0.001008 7
0.687412 0.294697 10
0.697645 0.004546 7
0.923106 0.609318 10
0.546137 0.630370 8
0.638939 0.321801 9
0.011640 0.417684 6
0.245671 0.285361 9
0.284560 0.493494 6
0.107914 0.748843 9
0.093862 0.354994 3
0.609442 0.429247 10
0.892440 0.487458 2
0.509327 0.091849 5
0.742431 0.287143 7
0.994456 0.371122 1
0.277005 0.175598 4
0.577008 0.902277 10
0.456229 0.742870 1
0.030230 0.294525 4
0.469387 0.770885 6
0.783159 0.634259 3
0.523059 0.799799 6
0.954857 0.279995 6
0.614746 0.239941 10
0.691488 0.021277 8
0.654686 0.926397 9
0.495832 0.839620 5
0.908954 0.356975 3
0.158395 0.619145 9
0.618978 0.112846 9
0.460655 0.175341 3
0.592254 0.177553 3
0.941551 0.435910 1
0.056837 0.812908 1
0.718405 0.060276 1
0.611116 0.549548 1
0.329856 0.549759 10
0.984940 0.799856 4
0.983425 0.454524 4
0.384729 0.600724 6
0.333333 0.279397 3
0.739468 0.826386 4
0.502444 0.912240 2
0.816565 0.142647 2
0.040972 0.771946 4
0.566807 0.463935 10
0.474311 0.425001 10
0.407408 0.925913 5
0.865830 0.812348 3
0.961946 0.857570 7
0.384929 0.461490 10
0.838455 0.234061 1
0.210152 0.947505 3
0.894669 0.721448 10
0.152809 0.546945 2
0.675984 0.343800 1
0.023127 0.606960 2
0.645485 0.576715 9
0.175489 0.795627 3
0.393749 0.853583 8
0.869417 0.046206 3
0.054061 0.985363 5
0.448766 0.225683 1
0.887814 0.951022 6
0.036065 0.415293 4
0.416939 0.982843 6
0.363998 0.534159 5
0.847795 0.110426 8
0.964273 0.746376 5
0.498085 0.878965 4
0.953886 0.832434 7
0.119806 0.295847 1
0.562338 0.510723 8
0.922832 0.010593 8
0.825130 0.348316 5
0.244980 0.566935 7
0.541120 0.313759 5
0.856256 0.690359 4
0.282403 0.567874 7
0.272145 0.995098 3
0.211321 0.340730 1
0.708925 0.951577 10
0.889759 0.262690 4
0.887413 0.191638 7
0.628935 0.835818 4
0.557605 0.105693 3
0.517708 0.492400 10
0.065635 0.811587 10
0.595518 0.345631 6
0.936174 0.938218 2
0.762800 0.617720 9
0.703478 0.869370 6
0.491562 0.724889 9
0.322819 0.708648 2
0.743216 0.388298 7
0.404219 0.318541 4
0.900937 0.769851 7
0.659162 0.099985 9
0.158681 0.318457 9
0.914029 0.343366 9
0.757492 0.316838 1
0.364542 0.632305 1
0.254178 0.252642 10
0.853410 0.122062 10
0.267839 0.829155 7
0.270191 0.317228 10
0.162362 0.256129 8
0.350973 0.882021 6
0.190860 0.610784 1
0.269567 0.304774 4
0.576721 0.309560 5
0.707498 0.397449 8
0.555477 0.492609 2
0.591509 0.234372 4
0.376270 0.677249 4
0.697957 0.212643 3
0.684037 0.115360 8
0.273419 0.411174 7
0.275844 0.396600 2
0.397452 0.484902 3
0.367078 0.085995 7
0.882266 0.356916 6
0.040125 0.777329 10
0.027299 0.035562 1
0.257144 0.498219 6
0.767174 0.299686 4
0.063831 0.533224 1
0.239158 0.493759 8
0.889189 0.003775 6
0.210110 0.077195 1
0.218757 0.245029 8
0.245294 0.412714 5
0.754212 0.208919 8
0.973307 0.962298 1
0.706034 0.693151 1
0.339381 0.386941 1
0.856919 0.543851 1
0.121468 0.997224 9
0.515165 0.735513 3
0.758351 0.477416 7
0.596538 0.496274 5
0.142670 0.815205 8
0.101379 0.714862 4
0.129871 0.983409 8
0.308133 0.962649 2
0.399593 0.470228 2
0.500875 0.074747 4
0.015223 0.555152 3
0.353634 0.479747 9
0.486185 0.538914 7
0.516145 0.879847 3
0.997044 0.689155 7
0.540905 0.436629 3
0.031169 0.598323 6
0.247756 0.421698 7
0.509617 0.072550 5
0.806859 0.870775 8
0.746642 0.684542 1
0.327589 0.565768 9
0.722194 0.780943 9
0.631645 0.459314 9
0.719438 0.273484 10
0.099831 0.132594 9
0.332043 0.916295 6
0.008528 0.256700 4
0.895713 0.536159 4
0.011139 0.165350 4
0.393063 0.612870 5
0.686679 0.749840 3
0.368577 0.136488 8
0.282794 0.676533 9
0.768344 0.968886 5
0.103756 0.799311 10
0.928899 0.167199 1
0.107800 0.761056 2
0.475633 0.481305 4
0.950938 0.555289 9
0.565581 0.140415 7
0.444167 0.343154 10
0.627412 0.018127 6
0.278523 0.452889 5
0.246721 0.803278 2
0.541257 0.519127 1
0.663080 0.620963 1
0.630260 0.283898 6
0.232916 0.239456 8
0.533325 0.021251 9
0.868302 0.685519 6
0.277083 0.670855 10
0.998791 0.538552 5
0.444422 0.254282 8
0.068192 0.140437 5
0.835044 0.979831 6
0.533103 0.468627 4
0.839036 0.268238 5
0.430575 0.151944 6
0.399497 0.366635 2
0.831783 0.425807 8
0.834728 0.680926 6
0.247712 0.195885 3
0.986744 0.294629 4
0.546092 0.944645 2
0.246159 0.592638 2
0.069916 0.186717 8
0.044067 0.363407 10
0.212673 0.526031 5
0.216226 0.858535 7
0.297970 0.017864 3
0.013361 0.226461 6
0.953812 0.593844 9
0.676345 0.297952 9
0.550136 0.980493 5
0.144126 0.176143 9
0.184135 0.661571 1
0.380887 0.901283 10
0.351071 0.726744 8
0.381092 0.264027 7
0.096362 0.836646 10
0.549085 0.984586 9
0.801448 0.439831 4
0.209642 0.461702 1
0.676394 0.943182 9
0.391826 0.984256 2
0.454858 0.679895 9
0.772033 0.264830 6
0.464666 0.894929 8
0.771957 0.156561 8
0.901205 0.244406 7
0.313813 0.870518 9
0.267132 0.031494 6
0.719636 0.781416 5
0.443703 0.099784 5
0.431799 0.273285 4
0.971136 0.351740 1
0.480449 0.898298 6
0.767586 0.354042 3
0.783526 0.111310 9
0.166320 0.332439 4
0.743817 0.174452 2
0.146049 0.318765 2
0.178521 0.077310 5
0.914098 0.801868 4
0.666699 0.890824 1
0.627037 0.753610 7
0.469024 0.809823 5
0.762274 0.564990 3
0.307227 0.547494 8
0.336361 0.233240 2
0.214493 0.432967 7
0.640947 0.097003 1
0.703364 0.603702 3
0.209976 0.665838 1
0.006356 0.403348 1
0.194644 0.758830 6
0.501769 0.581482 3
0.702354 0.620812 10
0.433772 0.993868 6
0.370380 0.748560 2
0.797991 0.706682 10
0.541892 0.469897 5
0.973015 0.356311 3
0.139930 0.408151 3
0.124557 0.028402 1
0.607362 0.636029 6
0.165730 0.602945 2
0.956588 0.320991 7
0.979177 0.464481 6
0.499858 0.071878 8
0.271809 0.765171 3
0.730158 0.677182 1
0.022289 0.557411 1
0.698020 0.582336 7
0.708961 0.415344 3
0.838936 0.065762 1
0.028712 0.633180 3
0.631230 0.595462 4
0.213475 0.131354 9
0.626884 0.126581 6
0.382792 0.013086 10
0.537665 0.192452 2
0.648190 0.980801 4
0.037103 0.537697 6
0.891238 0.914240 8
0.682704 0.344332 1
0.810529 0.458773 5
0.486489 0.720123 10
0.874745 0.052908 9
0.645060 0.348913 1
0.180856 0.431615 4
0.569879 0.748744 2
0.466782 0.022010 1
0.094327 0.253424 1
0.676769 0.005140 10
0.575691 0.365488 10
0.399819 0.767882 7
0.971379 0.703627 9
0.484107 0.298752 7
0.934586 0.800163 2
0.718246 0.295098 2
0.425597 0.589735 6
0.690705 0.472543 2
0.312701 0.102043 1
0.771261 0.643576 5
0.949887 0.543386 2
0.195653 0.242139 5
0.402734 0.481311 5
0.818774 0.704971 10
0.764411 0.386420 3
0.387149 0.397459 3
0.810789 0.014725 9
0.565635 0.873405 10
0.448589 0.842791 4
0.883968 0.764271 5
0.658670 0.708478 3
0.611347 0.497116 6
0.851906 0.738720 6
0.019445 0.776429 7
0.645531 0.088935 1
0.804727 0.316844 4
0.568623 0.714122 3
0.037907 0.917568 4
0.349797 0.565053 2
0.446183 0.799068 3
0.649035 0.579855 5
0.681289 0.794957 8
0.019889 0.674499 9
0.586077 0.971401 6
0.776303 0.851380 1
0.027349 0.110894 5
0.229760 0.601374 8
0.566195 0.448357 2
0.053127 0.495483 6
0.289486 0.756747 8
0.899727 0.511701 4
0.924444 0.504733 4
0.957106 0.058115 1
0.401060 0.360234 9
0.497916 0.578508 5
0.273984 0.747050 6
0.654647 0.017119 2
0.320025 0.384548 9
0.628046 0.466019 6
0.166252 0.224544 4
0.361220 0.436130 5
0.760792 0.385014 8
0.532400 0.297198 2
0.738449 0.103428 6
0.220237 0.561845 1
0.957313 0.131306 7
0.858101 0.761522 5
0.334747 0.356945 5
0.479038 0.735417 5
0.974166 0.352284 6
0.693728 0.820488 5
0.192710 0.983091 8
0.938510 0.401706 4
0.537374 0.857726 6
0.704403 0.948724 10
0.086311 0.613956 1
0.442314 0.926988 2
0.183699 0.613140 6
0.704678 0.454573 4
0.653260 0.284820 10
0.810639 0.700993 4
0.172164 0.094255 10
0.016481 0.878759 8
0.972013 0.997368 3
0.057034 0.400268 7
0.051866 0.397340 3
0.684184 0.861694 10
0.243824 0.572580 10
0.338173 0.607989 4
0.992625 0.504049 9
0.680976 0.917172 2
0.552419 0.962489 8
0.886173 0.423425 3
0.204508 0.024727 2
0.131029 0.979094 7
0.086109 0.735839 4
0.869903 0.680568 9
0.724214 0.776656 5
0.522450 0.446361 2
0.816115 0.002427 8
0.320867 0.223861 5
0.365178 0.204231 6
0.198204 0.567314 5
0.943508 0.217177 1
0.730125 0.113786 2
0.200592 0.809615 2
0.521963 0.881502 2
0.983854 0.882135 2
0.525842 0.890774 5
0.030263 0.995867 7
0.013942 0.329529 6
0.727984 0.311128 7
0.368900 0.630174 7
0.383173 0.807257 6
0.884539 0.796291 2
0.547808 0.763148 3
0.378458 0.674534 4
0.865424 0.931213 7
0.569298 0.149742 4
0.447021 0.273195 10
0.003739 0.888222 2
0.583791 0.738417 2
0.292148 0.381494 9
0.646632 0.132671 8
0.059819 0.066616 6
0.969327 0.602337 9
0.237574 0.737774 9
0.723478 0.604979 2
0.623466 0.641008 9
0.146855 0.477888 7
0.829715 0.680877 8
0.418771 0.667848 2
0.405429 0.234534 1
0.821359 0.506082 3
0.155450 0.077670 3
0.909952 0.484063 9
0.702534 0.461953 6
