n 300
m 1
tmax 20.000000
0.131716 0.427104 7
0.362309 0.281106 7
0.648346 0.791922 9
0.436536 0.184275 3
0.677647 0.732070 9
0.759338 0.885104 4
0.572306 0.712776 1
0.684218 0.796398 4
0.323517 0.114635 6
0.192241 0.199464 8
0.675467 0.536241 6
0.111702 0.259104 3
0.344383 0.921473 9
0.724281 0.261685 2
0.819884 0.097724 5
0.703683 0.689187 5
0.896391 0.970843 3
0.280949 0.063057 3
0.210823 0.506881 2
0.693954 0.338707 5
0.019107 0.272593 8
0.065980 0.298825 1
0.028395 0.113763 2
0.929855 0.690917 8
0.925637 0.775720 4
0.797925 0.335874 4
0.381423 0.689527 2
0.831135 0.688516 9
0.924067 0.196228 5
0.363324 0.203037 9
0.179111 0.774699 3
0.171753 0.142873 8
0.051894 0.525196 1
0.057124 0.587356 7
0.198827 0.062888 4
0.689980 0.863157 4
0.118721 0.591020 6
0.610535 0.277061 9
0.719639 0.261080 9
0.952366 0.411219 10
0.121850 0.559580 3
0.113372 0.515009 3
0.756112 0.241140 7
0.347289 0.570438 1
0.672371 0.457100 7
0.691645 0.018476 5
0.443999 0.567346 8
0.382047 0.050111 7
0.154251 0.064064 7
0.508285 0.234969 1
0.367836 0.284920 2
0.533725 0.511689 2
0.917573 0.488761 7
0.983386 0.469240 5
0.383071 0.714972 9
0.575644 0.597958 9
0.936413 0.392717 5
0.854592 0.576589 2
0.432833 0.783305 9
0.059756 0.142670 7
0.609367 0.595220 6
0.014615 0.400666 5
0.689679 0.880127 7
0.771534 0.773065 10
0.486670 0.836457 3
0.751308 0.466282 8
0.850437 0.575180 3
0.905575 0.248058 10
0.713469 0.052467 1
0.870002 0.351179 7
0.099517 0.163085 8
0.839960 0.761688 8
0.356950 0.211109 5
0.125556 0.621762 1
0.542681 0.061947 1
0.997296 0.358859 1
0.048836 0.108979 3
0.171400 0.073409 2
0.220386 0.071205 1
0.420991 0.808855 8
0.852155 0.901706 10
0.828282 0.776812 1
0.916334 0.244937 5
0.600795 0.494719 5
0.949512 0.794833 7
0.809246 0.744552 9
0.066703 0.080355 10
0.487373 0.293867 1
0.780433 0.230138 5
0.046607 0.063409 7
0.200176 0.095140 4
0.746178 0.354612 1
0.306417 0.881976 4
0.421428 0.050139 7
0.726688 0.327215 3
0.476436 0.113336 7
0.241794 0.486576 9
0.423028 0.634441 4
0.767264 0.318466 1
0.225609 0.927023 5
0.180450 0.368210 10
0.091316 0.428178 3
0.037693 0.949027 10
0.296902 0.820076 5
0.950691 0.793722 5
0.111677 0.918750 9
0.689490 0.372121 7
0.412084 0.394803 3
0.581020 0.119935 4
0.206712 0.126484 4
0.700590 0.678257 10
0.840411 0.017338 9
0.624829 0.841113 10
0.161047 0.542151 4
0.723876 0.475382 3
0.310115 0.191418 5
0.648689 0.199660 3
0.417658 0.374357 8
0.786262 0.817284 8
0.988013 0.529413 6
0.650131 0.195813 6
0.747141 0.374557 4
0.358403 0.137855 5
0.343495 0.586316 2
0.039022 0.548187 2
0.109587 0.184981 10
0.901068 0.628921 2
0.354468 0.641551 10
0.075028 0.270959 3
0.779765 0.115256 8
0.849842 0.782353 8
0.514986 0.878263 9
0.270913 0.105649 6
0.662889 0.724919 7
0.257095 0.876801 5
0.218170 0.680919 2
0.053874 0.704430 6
0.814676 0.255631 1
0.864475 0.276587 2
0.494263 0.266558 4
0.925349 0.512769 7
0.598734 0.321960 9
0.421948 0.356176 2
0.938642 0.205752 4
0.506712 0.660265 7
0.828481 0.689141 9
0.302475 0.373324 8
0.038093 0.863724 1
0.198581 0.396917 3
0.331038 0.039944 3
0.033117 0.565872 6
0.751670 0.504092 10
0.502945 0.374387 8
0.015919 0.135068 4
0.736939 0.341725 4
0.570312 0.585058 5
0.994385 0.652467 3
0.991005 0.725351 7
0.832901 0.573702 6
0.687497 0.589787 1
0.338684 0.960217 9
0.226867 0.026977 8
0.936627 0.385924 3
0.910737 0.868760 3
0.181347 0.455797 3
0.201178 0.086744 1
0.466374 0.061817 5
0.392524 0.400597 8
0.923471 0.945368 1
