n 1000
m 1
tmax 14.652906
0.122554 0.101457 1
0.149310 0.601464 9
0.053901 0.946132 1
0.516617 0.492799 1
0.088932 0.762776 1
0.347687 0.562073 4
0.585270 0.323155 1
0.281767 0.144172 6
0.056418 0.783889 3
0.606552 0.226020 5
0.718165 0.597393 2
0.271740 0.911711 9
0.842012 0.859933 1
0.720327 0.165853 6
0.013671 0.182026 4
0.293775 0.836787 1
0.407487 0.839915 10
0.892810 0.012996 1
0.778699 0.620129 7
0.986419 0.833990 4
0.475769 0.724003 8
0.663341 0.723870 8
0.633471 0.715204 5
0.736308 0.122585 9
0.134013 0.556414 9
0.028838 0.716092 10
0.116267 0.439450 2
0.244823 0.762417 3
0.301069 0.098086 9
0.168678 0.242898 6
0.057543 0.626433 10
0.415548 0.501836 6
0.609735 0.340067 2
0.720829 0.826225 3
0.909229 0.225815 3
0.552515 0.472936 8
0.481509 0.062339 9
0.150740 0.578271 7
0.232622 0.692697 2
0.299693 0.703249 8
0.609692 0.416651 8
0.532434 0.721421 3
0.670121 0.763294 7
0.643771 0.510746 10
0.163537 0.843027 3
0.903897 0.798665 2
0.134470 0.495753 1
0.981912 0.097178 1
0.310469 0.929882 8
0.680745 0.751624 10
0.267866 0.388915 10
0.087389 0.032220 2
0.470571 0.024056 6
0.144801 0.702967 8
0.884873 0.279761 5
0.201800 0.907518 5
0.331345 0.278914 9
0.678516 0.739957 9
0.594000 0.054102 5
0.204595 0.224711 9
0.471712 0.192152 7
0.760557 0.951944 10
0.608650 0.356092 7
0.610177 0.608499 8
0.747447 0.920667 3
0.125694 0.183873 9
0.682791 0.275625 9
0.784165 0.446348 10
0.534910 0.913381 2
0.302830 0.806535 8
0.214189 0.379091 8
0.855784 0.358030 2
0.648385 0.894744 7
0.822771 0.851069 7
0.462250 0.316337 9
0.581961 0.985348 3
0.229998 0.148890 6
0.260839 0.884412 8
0.419995 0.849177 5
0.936706 0.961255 4
0.054287 0.420421 10
0.965292 0.652863 9
0.224399 0.069766 10
0.108691 0.856085 1
0.899617 0.370261 10
0.093534 0.423063 1
0.516909 0.118244 10
0.105759 0.360143 3
0.498610 0.758755 4
0.972219 0.913949 6
0.473621 0.033572 9
0.750263 0.422771 8
0.301645 0.376162 2
0.124422 0.968959 8
0.570886 0.726617 7
0.923705 0.865304 10
0.448960 0.869300 4
0.098702 0.244248 4
0.387540 0.536839 4
0.760394 0.143231 9
0.757566 0.058717 2
0.825429 0.068835 9
0.537784 0.659479 4
0.033991 0.372792 10
0.022586 0.385409 6
0.075808 0.928464 5
0.633065 0.347336 7
0.295193 0.359345 6
0.044920 0.423386 10
0.884869 0.741273 4
0.845817 0.088693 6
0.629386 0.880069 2
0.471338 0.271518 3
0.149792 0.990813 8
0.621147 0.699139 9
0.790370 0.274839 9
0.241100 0.014534 10
0.263998 0.139049 4
0.970211 0.700439 9
0.161397 0.755107 3
0.349351 0.895728 8
0.513195 0.543544 1
0.356206 0.496585 8
0.811618 0.257139 4
0.153313 0.200540 6
0.226451 0.118931 2
0.942699 0.407443 7
0.811874 0.139895 1
0.568812 0.069824 10
0.641583 0.490313 8
0.421715 0.143018 5
0.753437 0.726397 6
0.873483 0.550871 2
0.479298 0.213289 7
0.270371 0.941739 1
0.242322 0.668439 4
0.854379 0.264696 1
0.853652 0.749349 10
0.525522 0.547457 2
0.043134 0.770568 2
0.990651 0.222126 3
0.421850 0.502923 2
0.436494 0.079028 8
0.593203 0.915861 3
0.918119 0.293877 10
0.586865 0.510688 8
0.526777 0.717040 4
0.581338 0.107092 6
0.878899 0.176319 9
0.091087 0.994416 9
0.807941 0.086260 3
0.533945 0.505542 1
0.547961 0.111715 4
0.510427 0.105511 1
0.774000 0.614158 9
0.813146 0.071909 8
0.573591 0.130871 3
0.581446 0.791905 9
0.501877 0.137585 1
0.716599 0.969450 4
0.917155 0.971808 6
0.660425 0.527096 10
0.928769 0.421463 3
0.967561 0.871279 8
0.592074 0.708146 4
0.876390 0.393646 5
0.935218 0.154625 6
0.935609 0.593065 4
0.997203 0.556465 2
0.779213 0.733681 3
0.771287 0.000062 6
0.386539 0.244913 3
0.097570 0.241649 6
0.305461 0.321412 8
0.223390 0.880852 7
0.290431 0.706456 4
0.191022 0.583914 9
0.534571 0.704622 4
0.655580 0.716064 10
0.660925 0.101420 4
0.579750 0.641807 10
0.751645 0.474067 5
0.080472 0.209191 10
0.722965 0.968129 6
0.068889 0.715091 7
0.933377 0.777584 2
0.110976 0.956574 7
0.162062 0.271985 4
0.955622 0.013101 3
0.010726 0.866571 9
0.280679 0.478542 5
0.219165 0.755833 10
0.163429 0.705299 2
0.067547 0.132046 2
0.188266 0.018853 8
0.399816 0.599629 9
0.901805 0.310483 3
0.448538 0.046269 5
0.557469 0.542146 3
0.540739 0.839947 8
0.713181 0.116097 3
0.562187 0.966975 3
0.308148 0.604206 3
0.444553 0.285849 1
0.234318 0.079844 9
0.742323 0.918344 7
0.436361 0.442556 6
0.877494 0.477233 4
0.116804 0.671055 9
0.273202 0.068512 10
0.159278 0.952732 8
0.752715 0.812612 10
0.571252 0.101967 5
0.386566 0.781884 2
0.532148 0.842704 6
0.460215 0.367870 2
0.922093 0.411273 3
0.827050 0.968455 7
0.684993 0.911879 1
0.232098 0.441398 5
0.360627 0.548670 8
0.201516 0.921048 3
0.105416 0.995416 2
0.803888 0.732755 2
0.830214 0.455323 9
0.620056 0.376665 2
0.790089 0.349097 10
0.952442 0.007763 2
0.853672 0.007502 9
0.195828 0.522915 10
0.582622 0.578785 4
0.151993 0.891353 1
0.442550 0.536230 3
0.400441 0.594973 2
0.767540 0.311847 2
0.508133 0.103187 10
0.892296 0.483605 5
0.838906 0.692261 5
0.029806 0.996562 3
0.485804 0.750521 9
0.838792 0.946540 10
0.874102 0.874035 10
0.484592 0.116033 9
0.386966 0.601037 9
0.974668 0.394250 7
0.033030 0.406489 9
0.131528 0.948217 4
0.084648 0.939311 3
0.114515 0.025269 3
0.833060 0.839047 5
0.101417 0.407275 2
0.416104 0.232777 2
0.817402 0.268677 10
0.397290 0.421519 3
0.142599 0.469856 10
0.699887 0.141066 6
0.523705 0.915327 10
0.819236 0.907588 3
0.612496 0.760055 5
0.031440 0.044626 5
0.440029 0.508085 6
0.310188 0.152883 4
0.209851 0.003639 10
0.037828 0.093293 3
0.039608 0.771433 10
0.992486 0.739668 8
0.357936 0.450405 7
0.774634 0.395417 2
0.907602 0.604150 3
0.771472 0.390373 4
0.131991 0.548413 7
0.877234 0.298738 9
0.611066 0.881862 3
0.162519 0.335006 1
0.518595 0.100650 8
0.647118 0.314316 8
0.459942 0.681401 1
0.946341 0.732441 10
0.150004 0.626543 8
0.930913 0.507713 1
0.717975 0.810899 9
0.202972 0.147772 1
0.093595 0.009734 4
0.245839 0.750406 8
0.004033 0.267125 4
0.905382 0.406689 8
0.897524 0.779066 8
0.526568 0.735897 4
0.537069 0.222226 7
0.791242 0.490717 4
0.562186 0.580869 2
0.452261 0.817054 4
0.394037 0.271389 9
0.424653 0.581616 1
0.825507 0.133694 5
0.261908 0.447279 8
0.983733 0.000969 5
0.493254 0.825949 9
0.426191 0.142711 9
0.506095 0.399130 10
0.024034 0.788117 2
0.023645 0.008042 1
0.529619 0.834206 2
0.153216 0.701669 2
0.296706 0.059549 6
0.623624 0.494689 10
0.164810 0.303973 10
0.456795 0.357622 3
0.557505 0.257845 2
0.068988 0.602438 10
0.931742 0.891675 9
0.402186 0.571014 1
0.950109 0.251674 2
0.324771 0.101080 6
0.174877 0.289747 10
0.437081 0.613505 5
0.143887 0.639241 5
0.231575 0.375541 7
0.781079 0.032398 6
0.836225 0.843332 9
0.510355 0.805068 7
0.677720 0.094152 2
0.107973 0.345847 7
0.916528 0.559617 1
0.052567 0.255875 10
0.528313 0.035833 2
0.210868 0.597280 7
0.732615 0.641896 6
0.191730 0.318514 10
0.520853 0.926413 8
0.105706 0.230835 9
0.025060 0.782462 8
0.411287 0.424747 10
0.674285 0.650733 10
0.180216 0.906637 5
0.492418 0.878301 7
0.523609 0.141095 8
0.874518 0.051540 9
0.887407 0.132778 5
0.486221 0.868325 3
0.935505 0.708642 2
0.651868 0.672976 4
0.932644 0.453972 10
0.018411 0.220114 6
0.867940 0.877839 8
