n 300
m 1
tmax 22.500000
0.596232 0.240441 0
0.747017 0.004500 2
0.399901 0.715370 10
0.662208 0.026699 0
0.054330 0.787237 9
0.449176 0.516029 0
0.830146 0.149059 3
0.503264 0.697055 8
0.673322 0.092283 0
0.047164 0.980825 0
0.373350 0.438225 0
0.759343 0.009118 1
0.393957 0.710264 11
0.531248 0.137028 2
0.116965 0.921032 3
0.560621 0.349397 3
0.666025 0.038758 2
0.442294 0.737314 9
0.556839 0.240533 1
0.164735 0.610219 1
0.595941 0.282506 3
0.779959 0.164616 1
0.491382 0.592442 3
0.591749 0.100923 1
0.135629 0.919045 0
0.473317 0.304608 0
0.629963 0.072967 1
0.289499 0.720324 0
0.604347 0.023947 0
0.108180 0.717310 8
0.599157 0.186835 0
0.740481 0.012313 3
0.434327 0.740445 8
0.716797 0.111028 1
0.028812 0.818225 3
0.526589 0.553203 2
0.708348 0.000000 0
0.428672 0.686967 11
0.535063 0.141646 3
0.231628 0.649989 3
0.530700 0.428656 1
0.837643 0.129355 1
0.420523 0.801533 9
0.603357 0.000000 0
0.101098 0.939290 3
0.655246 0.387136 2
0.676919 0.061489 3
0.360930 0.848553 11
0.594145 0.000000 1
0.072265 0.775077 8
0.535927 0.469427 2
0.800783 0.062169 1
0.594131 0.677410 3
0.554489 0.000000 3
0.084176 0.745528 8
0.464181 0.393103 2
0.697977 0.000000 3
0.450398 0.763588 8
0.664518 0.161544 2
0.077645 0.787448 10
0.636106 0.438368 0
0.686064 0.152519 1
0.374275 0.679844 8
0.660888 0.105633 0
0.091003 0.854732 2
0.289265 0.370041 3
0.644872 0.010786 1
0.530537 0.846216 9
0.543865 0.035128 2
0.084904 0.825968 2
0.482733 0.407745 2
0.699360 0.031823 2
0.449812 0.653569 3
0.528929 0.000000 0
0.097119 0.833641 2
0.499420 0.416628 2
0.832246 0.086367 2
0.300863 0.738838 8
0.749007 0.199672 1
0.051890 0.772755 8
0.440612 0.337621 1
0.782366 0.139115 2
0.449502 0.891711 9
0.626943 0.061981 1
0.050374 0.787066 9
0.488188 0.256703 0
0.691972 0.129440 1
0.358227 0.816656 11
0.730255 0.000000 2
0.064366 0.889620 0
0.464493 0.272879 3
0.783281 0.096607 0
0.426691 0.705951 8
0.476485 0.000000 3
0.148655 0.801268 1
0.439390 0.341326 1
0.748455 0.014398 2
0.380641 0.703013 8
0.590192 0.058900 1
0.132125 0.873527 2
0.529536 0.296033 3
0.827396 0.000951 1
0.401010 0.679551 11
0.565343 0.097828 2
0.000000 0.899513 0
0.547151 0.334222 2
0.601698 0.096437 1
0.455713 0.741508 8
0.514563 0.092013 1
0.180286 0.968577 2
0.494771 0.361180 2
0.694135 0.000000 3
0.400463 0.608919 0
0.592710 0.139613 1
0.145311 0.774529 3
0.364976 0.428933 3
0.851453 0.006406 3
0.416691 0.590780 0
0.679787 0.096203 1
0.109670 0.714539 11
0.502574 0.363414 0
0.782575 0.037594 0
