n 800
m 1
tmax 13.130311
0.529185 0.927302 1
0.690795 0.987103 3
0.379439 0.519105 1
0.291202 0.508466 2
0.528194 0.756596 6
0.040432 0.519686 2
0.647509 0.429285 1
0.261777 0.190230 3
0.462932 0.508938 3
0.349428 0.960511 2
0.534424 0.447650 1
0.991992 0.377631 1
0.463077 0.447262 3
0.975905 0.880630 2
0.770615 0.318821 1
0.208440 0.560723 1
0.081332 0.279008 1
0.876605 0.996079 3
0.614728 0.920306 2
0.331807 0.206781 7
0.971026 0.157280 2
0.961259 0.868208 2
0.985440 0.180901 3
0.882919 0.133898 1
0.363275 0.163966 6
0.308804 0.263287 8
0.307924 0.812604 3
0.359076 0.447469 3
0.170932 0.742972 3
0.868783 0.850532 8
0.965593 0.028243 1
0.852300 0.120533 1
0.371155 0.524059 3
0.478619 0.748981 6
0.808515 0.501407 2
0.099123 0.871905 3
0.376187 0.361056 8
0.449208 0.295936 7
0.179258 0.685179 1
0.337842 0.043908 2
0.959478 0.243353 2
0.938987 0.450305 3
0.444533 0.378585 8
0.673952 0.922084 1
0.797934 0.686310 7
0.356519 0.869370 1
0.502400 0.846135 2
0.760494 0.753881 6
0.779058 0.427427 1
0.018495 0.193698 1
0.558064 0.442358 1
0.579505 0.387192 3
0.073215 0.585539 1
0.124994 0.787013 1
0.360809 0.426410 8
0.738941 0.030260 3
0.300073 0.629686 7
0.811530 0.416116 2
0.929276 0.463814 1
0.393641 0.633317 7
0.042366 0.836838 2
0.907685 0.447610 3
0.003079 0.540908 1
0.719865 0.862588 6
0.414842 0.287423 6
0.779442 0.581775 3
0.547322 0.550035 3
0.341360 0.879960 1
0.269556 0.190070 3
0.724256 0.965528 3
0.633395 0.067389 1
0.388254 0.187279 7
0.493059 0.116044 3
0.800424 0.014379 3
0.507678 0.224543 6
0.210306 0.436258 3
0.864885 0.272989 2
0.452928 0.415873 7
0.942167 0.399401 1
0.608865 0.005565 3
0.049707 0.779695 1
0.090034 0.134921 1
0.301007 0.577604 3
0.722460 0.914802 3
0.806826 0.177050 2
0.603897 0.970230 3
0.767397 0.417615 1
0.635275 0.704861 7
0.484184 0.316834 8
0.742069 0.139812 3
0.120912 0.246575 3
0.562634 0.275914 6
0.466916 0.414837 8
0.290048 0.055995 1
0.197794 0.131846 1
0.035855 0.130613 3
0.436658 0.827510 8
0.448355 0.222138 7
0.917477 0.801891 8
0.381770 0.787075 7
0.101574 0.635670 2
0.308623 0.644706 6
0.642359 0.485955 1
0.126641 0.186500 1
0.171264 0.590532 2
0.001676 0.603843 1
0.357240 0.646048 8
0.722283 0.514899 1
0.769690 0.928236 2
0.883352 0.521278 3
0.843813 0.069743 1
0.480587 0.275374 7
0.898101 0.624790 3
0.728357 0.987447 3
0.778116 0.951479 2
0.323381 0.495190 1
0.290364 0.036236 1
0.418411 0.695982 7
0.639525 0.270910 1
0.645642 0.496720 3
0.762634 0.481148 2
0.449731 0.714157 7
0.020706 0.725485 3
0.645292 0.548158 1
0.532469 0.343287 8
0.742236 0.605664 7
0.691074 0.644852 6
0.338249 0.167671 6
0.219302 0.367575 2
0.537382 0.603582 1
0.787000 0.220603 2
0.882387 0.948225 3
0.162258 0.130579 3
0.459048 0.069859 1
0.991714 0.704644 3
0.112410 0.230703 2
0.649190 0.934520 3
0.100918 0.811787 1
0.199224 0.035509 3
0.243018 0.993256 2
0.601487 0.138124 2
0.630379 0.291474 3
0.088213 0.219304 3
0.060589 0.966662 1
0.940463 0.430339 3
0.198176 0.682402 1
0.293431 0.290954 8
0.498789 0.729293 7
0.904021 0.131972 1
0.522156 0.892719 2
0.625922 0.219434 3
0.070933 0.368875 1
0.853395 0.624895 6
0.243638 0.405201 2
0.312510 0.423098 2
0.918763 0.166644 1
0.991930 0.836474 2
0.845343 0.326778 1
0.493477 0.828616 3
0.158012 0.085709 3
0.358866 0.553053 2
0.084247 0.344092 3
0.480207 0.231635 7
0.424967 0.483730 1
0.467512 0.648916 6
0.824900 0.720457 8
0.002705 0.042666 3
0.319095 0.310851 7
0.284259 0.144945 3
0.145468 0.149182 3
0.891273 0.934359 2
0.016009 0.639627 2
0.274639 0.353112 3
0.819379 0.138821 2
0.556366 0.435413 2
0.024566 0.404206 3
0.346579 0.032603 1
0.012919 0.220517 2
0.679076 0.459922 3
0.557584 0.430842 3
0.559642 0.730270 6
0.846100 0.446813 3
0.555115 0.208987 3
0.863596 0.759903 7
0.235621 0.294841 1
0.566249 0.205829 1
0.101574 0.605223 3
0.865677 0.893778 7
0.554745 0.101696 2
0.699142 0.624440 7
0.417619 0.469108 1
0.113852 0.716853 2
0.881643 0.404769 2
0.003529 0.498343 2
0.700722 0.592572 8
0.806605 0.126419 3
0.054182 0.221288 2
0.712281 0.633852 7
0.416289 0.100123 1
0.060330 0.795746 1
0.690730 0.631558 7
0.979584 0.278319 2
0.498083 0.132496 1
0.970683 0.500656 3
0.946225 0.922010 3
0.903036 0.520941 2
0.693983 0.108704 2
0.635727 0.101845 1
0.742693 0.288055 1
0.046498 0.645577 1
0.946139 0.064684 2
0.774078 0.600166 2
0.690179 0.326087 2
0.603430 0.113305 1
0.863151 0.494117 1
0.796775 0.406460 2
0.468157 0.378341 7
0.302303 0.711860 8
0.624439 0.339934 1
0.394657 0.678236 6
0.604719 0.494094 3
0.245758 0.978116 3
0.686503 0.522514 2
0.779600 0.746567 7
0.421543 0.305269 7
0.792055 0.636030 8
0.105263 0.026747 3
0.247029 0.628010 1
0.413664 0.751325 8
0.155688 0.729037 2
0.159472 0.116652 2
0.933687 0.204775 2
0.878855 0.770884 8
0.054445 0.679661 2
0.964332 0.541727 2
0.330834 0.259512 8
0.448757 0.163959 8
0.590140 0.602466 3
0.664774 0.914625 3
0.852088 0.908821 3
0.106366 0.495585 1
0.092403 0.607763 3
0.235899 0.513771 1
0.743538 0.337727 3
0.217219 0.757972 2
0.218053 0.548159 3
0.237530 0.798087 3
0.893442 0.235612 2
0.116192 0.338341 2
0.625146 0.138869 3
0.458491 0.701147 8
0.222240 0.091998 1
0.989487 0.719034 1
0.253159 0.028741 1
0.556080 0.430657 1
0.474399 0.682406 7
0.259241 0.183686 3
0.305075 0.967208 2
0.322146 0.436563 1
0.782732 0.744564 6
0.702165 0.594976 8
0.566846 0.715548 7
0.821337 0.007742 2
0.238830 0.161373 3
0.306580 0.268838 6
0.376131 0.002346 3
0.312378 0.032706 2
0.077097 0.504844 1
0.709222 0.299975 1
0.677437 0.817401 6
0.672977 0.628156 7
0.110613 0.239347 2
0.284801 0.834023 1
0.331281 0.158377 2
0.744580 0.905914 2
0.916206 0.849753 6
0.410444 0.822962 8
0.818543 0.845463 6
0.573815 0.765983 8
0.014131 0.617437 1
0.133411 0.090775 2
0.546429 0.488470 3
0.415400 0.914654 1
0.386306 0.382607 8
0.312325 0.347385 7
0.810258 0.754748 7
0.900374 0.220726 2
0.441330 0.078658 1
0.185654 0.896353 2
0.768537 0.605713 7
0.813397 0.189635 2
0.866204 0.648038 7
0.153296 0.826946 1
0.053317 0.174258 2
0.702662 0.063977 2
0.870584 0.800766 6
0.019678 0.325103 1
0.698518 0.494958 1
0.391660 0.071821 2
0.999253 0.534662 2
0.422239 0.688992 7
0.115732 0.277014 3
0.486359 0.042723 1
0.542992 0.243358 6
0.495781 0.221410 6
0.875367 0.634837 6
0.045949 0.455143 2
0.177933 0.782810 1
0.530927 0.037229 2
0.365957 0.368987 6
0.223284 0.678544 3
0.876748 0.998988 3
0.716895 0.044150 1
0.855598 0.138350 3
0.320837 0.511015 3
0.852142 0.304436 1
0.757936 0.721166 6
0.748504 0.944902 1
0.673160 0.447278 1
0.863693 0.395319 2
0.566150 0.368854 3
0.903626 0.616306 1
0.764596 0.544737 3
0.015903 0.881057 2
0.051403 0.664709 3
0.980877 0.411906 3
0.648384 0.431230 1
0.013530 0.804183 1
0.607792 0.895286 2
0.377542 0.662276 6
0.896031 0.326107 1
0.921732 0.892500 2
0.046585 0.934303 2
0.167637 0.209537 1
0.224175 0.273589 2
0.053599 0.249499 2
0.332309 0.200159 8
0.878489 0.716115 7
0.909699 0.436755 3
0.909989 0.526325 1
0.734249 0.407107 3
0.053137 0.870962 2
0.902767 0.342616 1
0.952986 0.443965 1
0.655933 0.137854 2
0.333797 0.811756 6
0.676284 0.297833 1
0.187369 0.226054 1
0.792707 0.257990 2
0.715915 0.254773 3
0.843822 0.023250 1
0.046211 0.042277 2
0.485210 0.788474 7
0.321328 0.491417 2
0.156155 0.002224 3
0.052456 0.133201 2
0.845449 0.519161 1
0.554817 0.480056 1
0.567877 0.695111 8
0.047766 0.688449 2
0.042354 0.559679 2
0.669113 0.817542 6
0.028028 0.839525 1
0.698593 0.405607 1
0.196045 0.389099 3
0.944349 0.197247 2
0.766430 0.907736 3
0.654746 0.921741 2
0.541149 0.644543 7
0.108890 0.380006 2
0.896578 0.229642 3
0.260265 0.705826 1
0.946554 0.711567 7
0.191841 0.591933 3
0.337583 0.231426 6
0.547712 0.328054 8
0.243811 0.503230 3
0.502350 0.532020 1
0.635607 0.323260 2
0.019271 0.556947 1
0.379180 0.211483 7
0.501500 0.036792 1
0.347229 0.005036 1
0.939285 0.478884 2
0.743057 0.997376 3
0.217041 0.480590 2
0.518501 0.090103 3
0.381032 0.943067 2
0.337963 0.971660 2
0.192080 0.196189 2
0.741749 0.195806 3
0.668929 0.960593 3
0.971889 0.283254 2
0.380314 0.529300 3
0.679341 0.797144 6
0.601820 0.195507 2
0.651574 0.485826 3
0.621506 0.838572 6
0.417240 0.978986 1
0.654866 0.108396 3
0.512580 0.421672 2
0.525333 0.002313 3
0.615618 0.428385 2
0.526970 0.887385 3
