n 150
m 1
tmax 7.334327
0.796650 0.112332 4
0.646637 0.543359 0
0.120513 0.534998 1
0.644690 0.934081 3
0.402192 0.676663 3
0.840214 0.339031 2
0.689955 0.891701 2
0.423250 0.830726 2
0.603799 0.640039 3
0.506516 0.978086 0
0.769990 0.328230 1
0.658552 0.157445 1
0.105677 0.250159 1
0.404277 0.827142 3
0.299197 0.635666 1
0.430628 0.859570 1
0.487523 0.238369 1
0.179247 0.525254 4
0.381675 0.362386 4
0.329937 0.828535 3
0.544975 0.390079 1
0.189291 0.174660 0
0.803306 0.799206 1
0.381942 0.969185 1
0.230641 0.615397 2
0.318312 0.375914 4
0.768266 0.515423 1
0.675978 0.517158 1
0.800021 0.718137 1
0.521757 0.934830 3
0.682841 0.901776 0
0.042149 0.358389 0
0.605067 0.376631 0
0.352694 0.991643 1
0.641181 0.891693 2
0.668734 0.787126 5
0.293309 0.349611 2
0.735019 0.488852 1
0.911276 0.053314 5
0.071734 0.308151 0
0.666710 0.277425 2
0.388552 0.489825 4
0.718146 0.573386 1
0.022921 0.049572 2
0.233541 0.040870 1
0.842787 0.144559 4
0.239777 0.416766 5
0.274771 0.720463 2
0.097095 0.296745 0
0.018108 0.016322 0
0.602571 0.066922 1
0.421401 0.719327 1
0.211221 0.054834 1
0.207853 0.663914 2
0.008562 0.867655 0
0.281382 0.747138 0
0.129824 0.801129 3
0.717937 0.968324 3
0.396461 0.016959 1
0.092668 0.314314 3
0.601274 0.712827 4
0.663274 0.003393 1
0.323660 0.252452 4
0.968420 0.728072 2
0.336486 0.424239 2
0.310823 0.358868 3
0.808538 0.904768 3
0.653783 0.923870 0
0.100179 0.818825 2
0.165207 0.426890 4
0.766323 0.757774 0
0.765688 0.970545 0
0.422548 0.712288 0
0.614691 0.742470 3
0.130998 0.649862 3
0.603635 0.270614 2
0.155426 0.338219 3
0.312297 0.189331 0
0.333852 0.429620 5
0.230520 0.624625 0
0.204571 0.844198 0
0.197392 0.831279 1
0.064024 0.029067 2
0.880745 0.415129 1
0.151360 0.531090 0
0.303393 0.522751 3
0.282305 0.401767 5
0.667313 0.040236 2
0.686009 0.737091 2
0.570900 0.360880 0
0.314849 0.349931 3
0.977974 0.273962 2
0.208249 0.325090 4
0.531747 0.218812 2
0.907971 0.108156 5
0.721044 0.956562 2
0.023878 0.295023 1
0.770711 0.277780 2
0.481308 0.555202 0
0.465130 0.129701 2
0.390881 0.535297 5
0.162157 0.526274 3
0.441615 0.059486 2
0.774310 0.174876 0
0.193255 0.555985 5
0.600821 0.294958 1
0.074807 0.735910 0
0.412564 0.592691 1
0.746936 0.226013 0
0.482203 0.760101 4
0.583390 0.978553 0
0.991763 0.033934 3
0.433173 0.082832 0
0.174538 0.257697 3
0.301485 0.622923 3
0.641699 0.502572 3
0.298923 0.449948 5
0.811941 0.035239 4
0.104680 0.211778 3
0.188743 0.814464 1
0.774906 0.128917 0
0.650866 0.788027 3
0.740884 0.750853 3
0.768365 0.656871 0
0.622975 0.895311 0
0.365362 0.339547 5
0.873404 0.668822 0
0.425696 0.538165 1
0.994791 0.430102 3
0.064145 0.738962 1
0.639143 0.789686 2
0.520779 0.413269 1
0.611576 0.669334 2
0.016291 0.766499 2
0.202256 0.934611 0
0.477991 0.209427 2
0.720386 0.662480 3
0.886511 0.445947 0
0.234896 0.939673 3
0.935502 0.505736 2
0.912476 0.664665 1
0.596543 0.842147 3
0.270651 0.668521 0
0.544001 0.153801 3
0.519370 0.003241 1
0.040251 0.933054 0
0.967764 0.137733 5
0.674076 0.835611 4
0.511918 0.265734 3
0.854937 0.719054 0
