n 250
m 1
tmax 8.735744
0.732708 0.793427 3
0.768794 0.053390 1
0.489371 0.871775 2
0.104362 0.982960 2
0.315194 0.377387 1
0.936039 0.010949 3
0.212599 0.199867 2
0.747168 0.666552 0
0.058507 0.221985 3
0.675774 0.502725 2
0.829353 0.045634 0
0.032465 0.118894 1
0.823239 0.206484 0
0.416412 0.080869 2
0.189583 0.748387 1
0.972204 0.855719 2
0.590073 0.595356 1
0.060532 0.609246 6
0.608616 0.168380 0
0.140618 0.673126 6
0.714255 0.655292 3
0.991556 0.564321 0
0.694569 0.568273 2
0.393749 0.425934 1
0.189456 0.236545 1
0.359597 0.467577 1
0.018376 0.578959 4
0.224262 0.456040 3
0.693077 0.089377 1
0.589622 0.795920 1
0.206761 0.505085 3
0.886515 0.766509 1
0.041009 0.851152 2
0.699441 0.881890 2
0.879884 0.044492 2
0.971171 0.510428 0
0.062629 0.714693 6
0.536960 0.499632 3
0.218771 0.819748 1
0.138057 0.488653 0
0.966620 0.322633 3
0.954652 0.981495 3
0.969938 0.884013 1
0.880198 0.756019 1
0.582096 0.923289 3
0.812712 0.389310 2
0.737332 0.880948 0
0.496210 0.269313 1
0.953044 0.121610 2
0.650547 0.592174 3
0.401202 0.134189 0
0.923027 0.081514 0
0.336410 0.926514 0
0.408245 0.239710 0
0.926993 0.292791 2
0.559540 0.071536 2
0.147194 0.573623 6
0.857889 0.320516 0
0.199523 0.220508 2
0.387215 0.046272 1
0.840640 0.017148 1
0.001552 0.035109 1
0.369375 0.306137 2
0.057288 0.812750 2
0.463790 0.475579 1
0.049639 0.853521 1
0.907976 0.455494 2
0.651087 0.280335 2
0.181382 0.135717 3
0.746504 0.988468 3
0.724911 0.234945 3
0.789713 0.297064 3
0.749052 0.339685 0
0.154145 0.910934 1
0.368136 0.270577 1
0.191490 0.723339 3
0.090498 0.063956 0
0.291316 0.878252 1
0.889098 0.454233 2
0.520273 0.404128 2
0.105966 0.042886 0
0.470431 0.110649 3
0.268863 0.462740 0
0.075523 0.912477 3
0.190744 0.317510 1
0.662671 0.535241 3
0.646515 0.302385 2
0.017172 0.635775 5
0.690178 0.111552 2
0.603492 0.421986 1
0.183581 0.019639 2
0.004632 0.721867 7
0.311898 0.720559 0
0.259265 0.455073 0
0.907124 0.603806 1
0.335378 0.202083 2
0.044878 0.004859 1
0.863048 0.647956 0
0.828499 0.519963 2
0.989316 0.265033 2
0.057620 0.191912 1
0.261370 0.538053 0
0.278931 0.000497 0
0.733063 0.641441 1
0.725525 0.105811 0
0.706987 0.675981 3
0.632621 0.623804 2
0.617435 0.751086 3
0.680375 0.932304 2
0.426243 0.081871 1
0.704381 0.048375 1
0.976367 0.817976 0
0.066394 0.169806 3
0.051465 0.296168 3
0.387317 0.155917 2
0.225646 0.011158 1
0.188852 0.387378 0
0.159779 0.921168 1
0.328732 0.781212 0
0.578478 0.259427 2
0.746729 0.197510 2
0.490530 0.051242 3
0.510568 0.764638 2
0.982633 0.762711 3
0.591834 0.455447 1
0.011002 0.530919 7
0.530752 0.218578 3
0.112706 0.629465 5
0.992586 0.859046 3
0.042428 0.857489 0
0.445883 0.235751 0
0.938621 0.030037 0
0.788319 0.613044 3
0.723094 0.923159 3
0.980685 0.968835 1
0.833240 0.520847 2
0.208439 0.418740 2
0.371986 0.073500 3
0.930725 0.964904 0
0.222100 0.577156 3
0.348163 0.644164 1
0.228263 0.405479 0
0.069775 0.079074 0
