n 1000
m 1
tmax 12.314015
0.932974 0.801021 3
0.420416 0.706629 8
0.403737 0.369892 1
0.921716 0.203342 3
1.000000 1.000000 10
0.139561 0.124691 2
0.569024 0.909151 9
0.147327 0.774570 9
0.821086 0.722794 10
0.297688 0.938610 8
0.217270 0.392524 9
1.000000 0.150517 8
0.906372 1.000000 8
0.000000 0.014113 4
0.689407 0.770079 11
0.141531 0.876469 7
1.000000 0.685136 6
0.555744 0.795235 6
0.244247 0.245059 1
0.982193 0.364709 0
0.968044 0.987131 3
0.056858 0.329141 7
0.580418 0.614531 4
0.222167 0.611465 2
1.000000 0.464808 6
0.356494 0.709181 11
0.203722 0.341001 5
0.882890 0.180218 7
0.994335 1.000000 7
0.000000 0.009999 10
0.748225 0.764800 11
0.225271 0.894961 9
1.000000 0.663087 7
0.389447 0.529141 0
0.387250 0.263644 10
1.000000 0.324090 5
1.000000 1.000000 5
0.207825 0.157151 6
0.571033 0.764651 0
0.392211 0.911714 7
0.987075 0.688247 8
0.365013 0.813791 6
0.333951 0.227739 4
1.000000 0.413859 10
0.815760 0.990682 1
0.094832 0.005385 5
0.775034 0.796472 12
0.303792 0.593569 3
0.931627 0.691298 2
0.377129 0.748916 11
0.402321 0.395512 4
0.944708 0.243223 7
0.885288 0.814884 13
0.188319 0.021526 1
0.731361 0.634882 4
0.274791 1.000000 9
1.000000 0.624656 8
0.337317 0.669201 8
0.163793 0.123098 3
0.917225 0.129371 6
0.894452 1.000000 8
0.000000 0.000000 0
0.756207 0.620860 5
0.286846 0.899946 11
0.954138 0.851961 12
0.327600 0.696625 10
0.225303 0.404081 9
0.851232 0.326526 2
0.729702 0.792069 10
0.106129 0.203574 3
0.567468 0.799783 0
0.253933 0.784986 10
0.813972 0.881629 10
0.339513 0.558504 1
0.048769 0.416390 4
1.000000 0.274899 5
0.869525 0.890244 4
0.008368 0.253559 3
0.505972 1.000000 6
0.282945 0.845778 9
0.765841 0.801228 3
0.458707 0.663616 6
0.355614 0.355395 0
1.000000 0.550627 8
0.957166 0.850161 5
0.086061 0.119300 6
0.759768 0.698850 12
0.178203 1.000000 3
0.836604 0.961746 1
0.352983 0.633679 3
0.245982 0.412182 6
0.929018 0.222455 0
1.000000 1.000000 5
0.078210 0.180237 6
0.753356 0.840084 9
0.300078 0.892194 5
0.978807 0.506975 0
0.435317 0.736126 8
0.378293 0.133724 6
1.000000 0.170513 8
0.981170 0.737732 9
0.037381 0.044733 5
0.509666 0.949455 0
0.258421 0.931413 11
0.969273 0.846150 4
0.300057 0.802141 5
0.213742 0.186576 4
1.000000 0.192229 7
1.000000 0.894483 5
0.075904 0.086731 10
0.701142 0.871598 13
0.240327 0.785785 8
0.943292 0.768810 13
0.295878 0.755230 9
0.424817 0.436054 10
0.885589 0.206930 0
0.874516 0.964112 4
0.000000 0.015536 2
0.715447 0.815757 8
0.224257 0.832114 3
0.842359 0.327758 4
0.282247 0.795855 9
0.306140 0.353919 5
1.000000 0.205390 4
1.000000 0.922256 8
0.121125 0.273717 10
0.785686 0.807044 12
0.319176 0.962769 3
0.900027 0.740563 3
0.583503 0.737816 2
0.360594 0.242421 3
1.000000 0.169005 6
1.000000 0.939627 10
0.054413 0.000180 2
0.748844 0.692461 3
0.415923 0.770826 13
0.896939 0.670279 9
0.179420 0.610435 7
0.370483 0.172717 4
1.000000 0.196285 3
1.000000 0.819997 2
0.194141 0.000000 0
0.931784 0.727941 6
0.289572 0.818803 13
0.948899 0.613683 5
0.276376 0.596418 5
0.402617 0.314310 0
0.857529 0.163479 4
0.964299 0.991649 5
0.000000 0.182867 7
0.670643 0.814369 8
0.258028 0.851506 9
0.895368 0.474000 6
0.374090 0.848213 10
0.194647 0.290178 6
0.882435 0.219827 7
1.000000 0.926318 4
0.132008 0.226021 2
0.560719 0.910285 4
0.409313 0.835055 6
0.916474 0.635689 3
0.205583 0.718244 9
0.284629 0.291009 5
0.967455 0.206972 6
0.872946 0.781560 9
0.000000 0.126054 9
0.538605 0.591643 4
0.115232 0.829946 10
0.817000 0.584420 1
0.314460 0.590367 0
0.029028 0.564227 8
0.830293 0.160559 2
1.000000 0.881763 6
0.078365 0.100154 4
0.619785 0.882808 10
0.427883 0.967328 8
0.926839 0.458367 4
0.551054 0.433453 3
0.282722 0.199261 7
1.000000 0.347586 2
0.854569 0.682567 4
0.116707 0.125263 5
0.570687 0.838700 1
0.286657 0.963634 2
0.848754 0.751847 7
0.404874 0.798500 3
0.290905 0.304020 10
0.844689 0.174394 2
0.746791 0.890755 7
0.000000 0.135697 4
0.650038 0.599104 3
0.233981 1.000000 8
0.783373 0.689001 8
0.360682 0.542736 5
0.222342 0.380310 9
1.000000 0.417643 1
0.963803 1.000000 3
0.060683 0.220432 3
0.861009 0.755245 4
0.317364 0.731426 3
0.813268 0.612753 6
0.314363 0.746181 9
0.443788 0.308396 5
1.000000 0.178843 3
0.755634 1.000000 7
0.138570 0.065373 4
0.588334 0.703971 5
0.307062 0.986701 8
1.000000 0.616018 0
0.316201 0.548884 9
0.250489 0.225350 9
0.980602 0.336813 10
1.000000 0.985847 0
0.000000 0.000000 2
0.625107 0.840044 9
0.251139 0.865512 6
0.974686 0.770695 8
0.427212 1.000000 4
0.373967 0.463304 0
1.000000 0.000000 10
0.929306 1.000000 1
0.000000 0.126304 3
0.721522 0.466991 2
0.157421 0.720487 8
0.951095 0.800581 11
0.244598 0.801134 4
0.267684 0.187149 3
0.987366 0.488348 4
0.853920 0.800215 10
0.022770 0.038536 0
0.784871 0.760934 13
0.116299 0.878293 6
0.893529 0.741499 13
0.319474 0.638064 9
0.439158 0.339735 7
1.000000 0.420152 10
0.895415 0.826365 7
0.179626 0.051900 1
0.754492 0.580158 10
0.305953 0.818876 11
1.000000 0.938649 3
0.419763 0.538618 7
0.248266 0.234240 0
0.893246 0.317967 8
1.000000 0.972574 10
0.000000 0.000000 6
0.722163 0.776896 5
0.252526 0.883623 11
0.917983 0.395451 0
0.158025 0.738822 3
0.249130 0.253656 1
0.946107 0.367602 5
0.930027 1.000000 3
0.090631 0.157313 4
0.627045 0.846465 4
0.259047 0.784925 11
0.991133 0.742804 5
0.225783 0.694336 13
0.068709 0.218756 9
0.970767 0.360251 1
1.000000 0.902995 9
0.070800 0.220693 0
0.527770 0.851175 10
0.128853 0.752994 5
1.000000 0.790966 7
0.453743 0.712673 8
0.525129 0.378447 1
1.000000 0.321507 5
0.922432 1.000000 4
0.014072 0.049961 6
0.742594 0.958391 3
0.248068 0.904908 5
0.746313 0.703932 5
0.461261 0.717697 3
0.192289 0.238257 5
0.970623 0.080142 8
0.958254 1.000000 9
0.000000 0.109649 3
0.509029 0.557101 10
0.339353 0.882231 7
0.982536 0.598822 0
0.286309 0.830146 9
0.125236 0.412822 1
1.000000 0.471306 3
0.888214 0.912805 3
0.082699 0.286220 8
0.732565 0.983130 1
0.138756 1.000000 2
0.795471 0.983188 6
0.361264 0.550997 5
0.318365 0.524063 3
0.958506 0.363127 4
0.974151 0.960708 10
0.110686 0.012099 3
0.814380 0.711488 8
0.269111 0.951052 9
1.000000 0.662729 3
0.367230 0.664263 8
0.437243 0.465685 4
1.000000 0.277501 7
1.000000 0.932708 8
0.000000 0.064274 8
0.706607 0.947753 2
0.249697 0.918709 4
1.000000 0.615957 0
0.352134 0.485271 1
0.289379 0.335080 8
1.000000 0.170241 7
0.800763 1.000000 10
0.000000 0.071920 1
0.779184 0.920413 10
0.241346 0.939712 4
0.692252 0.798241 9
0.561294 0.825773 9
0.382813 0.079079 5
1.000000 0.150589 3
0.983182 0.943402 5
0.011794 0.410082 6
0.711054 0.954825 0
0.327146 0.576633 6
1.000000 0.753494 5
0.361435 0.640085 2
0.365380 0.485822 5
0.721156 0.347186 3
1.000000 1.000000 6
0.139919 0.372024 6
0.873789 0.585748 10
0.163163 1.000000 1
0.898738 0.760658 13
0.471557 0.806953 1
0.494599 0.315451 5
0.731696 0.372199 1
1.000000 1.000000 8
0.093670 0.101636 0
0.755626 0.833686 4
0.195654 0.737056 6
0.729294 0.998803 1
0.487474 0.690474 3
0.277456 0.371744 7
0.951861 0.236480 8
0.959033 0.942768 5
0.263235 0.107005 6
0.720140 0.817914 11
0.227720 0.912019 11
0.735121 0.565486 2
0.439264 0.722970 0
0.373555 0.243585 0
0.704173 0.393019 4
0.932962 0.932103 5
0.000000 0.289268 6
0.730442 0.682192 8
0.156721 0.758051 7
0.934466 0.430917 7
0.438851 0.719124 1
0.448954 0.239322 3
1.000000 0.143030 8
0.991558 1.000000 5
0.024213 0.203740 0
0.625083 0.814078 10
0.173250 1.000000 6
0.941872 0.721520 8
0.315976 0.686908 11
0.127818 0.402760 6
0.901786 0.206238 7
0.878752 0.852396 5
0.000000 0.254165 5
0.594627 0.886866 0
0.249147 0.880894 11
0.841947 0.690404 11
0.172953 0.565208 6
0.370913 0.236083 5
1.000000 0.096104 4
1.000000 0.907370 10
0.000000 0.210923 1
0.661128 0.988150 1
0.457897 0.744040 6
1.000000 0.541479 6
0.350990 0.688347 13
0.161129 0.140520 8
1.000000 0.384175 2
0.834758 1.000000 0
0.090376 0.087435 3
0.652917 0.736700 2
0.130101 1.000000 0
0.944807 0.524858 8
0.332552 0.726365 10
0.183235 0.383140 6
1.000000 0.415283 8
0.901738 1.000000 10
0.072662 0.035214 1
0.455623 0.958074 1
0.085631 0.950522 1
0.768855 0.410796 3
0.529167 0.700379 4
0.207140 0.185071 3
0.944441 0.084074 5
1.000000 0.904735 5
0.000000 0.000000 8
0.700203 0.885410 5
0.071122 0.715216 4
1.000000 0.788188 5
0.235639 0.682591 3
0.330861 0.310688 2
1.000000 0.373560 2
0.957062 0.742393 11
0.061498 0.090788 1
0.730545 0.772227 4
0.399262 0.730484 10
0.966879 0.825767 12
0.319942 0.803344 6
0.343488 0.470957 0
1.000000 0.433894 2
0.958942 0.981568 4
0.000000 0.187736 7
0.551305 0.881289 1
0.257268 0.548531 5
0.863500 0.629702 4
0.410560 0.522910 1
0.147096 0.368706 7
0.796513 0.183780 6
1.000000 0.800422 5
0.000000 0.473409 3
0.692177 0.772023 6
0.211003 0.754785 7
0.896791 0.558406 2
0.145526 0.771518 5
0.259728 0.334184 4
0.645838 0.211958 0
0.875646 0.840045 5
0.000000 0.342720 2
0.703081 0.781606 3
0.284093 0.818830 8
0.949604 0.716076 1
0.205916 0.551049 10
0.174946 0.297402 0
1.000000 0.095044 4
1.000000 0.790359 5
0.045684 0.040198 7
0.955092 0.822022 7
0.121522 0.774897 2
0.917346 0.767606 3
0.189250 0.788389 3
0.009013 0.124751 4
1.000000 0.006329 6
0.929361 0.908571 7
0.058643 0.169305 0
0.806479 1.000000 6
0.169436 0.869340 9
1.000000 0.684752 9
0.421318 0.677846 2
0.154277 0.385148 9
0.735370 0.178805 5
1.000000 0.920866 2
0.038714 0.222315 9
0.783607 0.969319 6
0.277027 0.920284 9
0.864614 0.869798 6
0.204769 0.975376 9
0.150651 0.444115 3
0.957075 0.204636 4
0.929374 1.000000 6
0.000000 0.275794 4
0.689565 0.884689 7
0.200466 0.848492 8
0.910660 0.702287 8
0.451474 0.734325 9
0.567537 0.233739 2
0.991908 0.173556 1
1.000000 1.000000 9
0.011611 0.228090 3
0.645215 0.867054 7
0.211392 0.751030 4
1.000000 0.901918 8
0.339839 0.759191 11
0.162478 0.244447 3
0.804828 0.367744 5
1.000000 0.996586 9
0.171662 0.247210 0
0.839792 0.563976 10
0.156140 1.000000 4
0.933227 0.666327 4
0.496759 0.689266 7
0.060795 0.397320 10
0.872634 0.343649 7
1.000000 0.730175 5
0.000000 0.215863 7
0.774271 0.903813 7
0.238734 1.000000 2
0.941157 0.822928 5
0.162714 0.712848 10
0.347881 0.314846 8
1.000000 0.195188 6
1.000000 0.910166 3
0.106350 0.046710 9
0.637263 0.896638 9
0.218695 0.600552 4
0.752236 0.763027 4
0.443208 0.562041 2
0.201205 0.117493 5
0.834885 0.076851 9
0.955650 1.000000 1
0.083821 0.000000 7
0.447179 0.794321 7
0.269636 0.855663 13
0.973722 0.739274 0
0.345933 0.826995 6
0.302321 0.295241 5
1.000000 0.371069 5
0.910881 0.744299 13
0.018992 0.165723 1
0.684942 0.903873 7
0.133642 0.624983 9
0.948177 0.694583 5
0.443134 0.858115 1
0.204412 0.560726 5
1.000000 0.256235 5
0.562487 0.826272 8
0.000000 0.186638 0
0.670932 0.828705 1
0.070686 0.653363 6
0.878146 0.727788 5
0.152767 0.489567 4
0.016597 0.245534 0
1.000000 0.069839 3
1.000000 0.985330 6
0.179801 0.096679 8
0.767811 0.889980 12
0.213950 0.971708 1
0.909821 0.740244 8
0.393600 0.768036 11
0.384715 0.528518 1
1.000000 0.420257 2
1.000000 1.000000 8
0.075809 0.106101 9
0.566514 0.743124 0
0.356078 0.741060 6
0.954476 0.599492 9
0.489497 0.734791 6
0.028795 0.185849 8
0.945629 0.039491 10
0.777063 0.985452 5
0.011237 0.000000 9
0.716586 1.000000 7
0.122356 0.678757 9
0.830235 0.674500 5
0.419023 0.880949 5
0.188886 0.171603 8
0.853834 0.383668 0
0.997911 1.000000 7
0.000000 0.226949 7
0.791507 0.913738 4
0.287796 0.762040 12
0.757372 0.568718 10
0.234105 0.803140 8
0.387034 0.243281 3
0.872496 0.037879 0
1.000000 0.751049 2
0.118071 0.219080 0
0.708153 0.871816 7
0.177851 0.794166 11
0.878205 0.820322 4
0.238848 0.537506 7
0.263687 0.235991 10
1.000000 0.000000 2
0.958272 0.978847 1
0.000000 0.128708 0
0.778264 0.821897 7
0.478543 0.700510 3
0.815191 0.681631 9
0.303177 0.721331 6
0.362757 0.391791 2
0.891590 0.044538 6
0.968259 0.797872 13
0.283443 0.157607 1
0.788735 0.981615 1
0.171895 0.947592 9
0.949694 0.457232 7
0.496887 0.768905 3
0.316528 0.353432 5
1.000000 0.316482 1
1.000000 1.000000 2
0.249967 0.121149 4
0.551501 0.885859 7
0.318845 0.944920 8
0.941046 0.593787 2
0.324409 0.592498 7
0.274433 0.235257 1
1.000000 0.149710 5
1.000000 0.847792 0
0.000000 0.065329 10
0.563712 0.766359 4
0.388539 0.644457 9
0.956041 0.690853 7
0.275636 0.790934 9
0.224555 0.470970 2
1.000000 0.397177 8
1.000000 0.984568 5
0.000000 0.125110 7
0.736978 0.674088 10
0.137952 0.932757 10
1.000000 0.853234 9
0.416789 0.736830 5
0.627405 0.049697 0
0.940351 0.112804 8
0.886207 0.915768 3
0.138060 0.018183 5
0.713365 0.730761 12
0.233545 1.000000 3
1.000000 0.603243 8
0.549065 0.672812 1
0.239362 0.243607 6
0.767161 0.490456 2
0.967025 1.000000 1
0.011166 0.192122 10
0.635630 0.866935 8
0.097414 0.947881 7
0.819496 0.565231 0
0.599273 0.580737 0
0.277503 0.469756 9
1.000000 0.310562 6
1.000000 1.000000 1
0.000000 0.091981 8
0.628743 0.816716 7
0.306551 0.822424 5
0.880389 0.628413 4
0.544525 0.656167 6
0.309672 0.332152 9
0.883597 0.432320 4
1.000000 0.986474 5
0.002678 0.000000 10
0.629065 0.694317 5
0.186119 1.000000 10
1.000000 0.460167 8
0.219966 0.551867 1
0.153806 0.507707 9
1.000000 0.289461 2
0.678931 1.000000 7
0.180679 0.139704 7
0.659670 0.833745 5
0.221976 1.000000 0
0.842968 0.772345 4
0.569043 0.812473 6
0.339260 0.354326 6
0.988865 0.286010 0
0.951627 1.000000 7
0.139742 0.100016 5
0.572651 0.890867 9
0.211252 0.846138 10
1.000000 0.735340 1
0.521448 0.984025 1
0.205123 0.403004 1
0.926841 0.267901 2
0.789652 0.883068 6
0.053741 0.095140 0
0.909712 0.740742 3
0.336977 0.896710 8
0.907955 0.923179 6
0.288572 0.548922 4
0.403615 0.264361 7
0.796506 0.454605 5
1.000000 0.802100 5
0.090185 0.190096 4
0.676552 0.935104 0
0.316014 0.856602 11
1.000000 0.641039 8
0.434173 0.567411 5
0.204165 0.267899 9
1.000000 0.245429 1
1.000000 0.872068 2
0.000000 0.227011 6
0.662231 0.618032 4
0.220879 0.799089 4
0.898515 0.757108 3
0.351679 0.689905 5
0.183385 0.221937 2
0.940635 0.234298 8
0.766481 1.000000 3
0.000000 0.206180 9
0.959395 0.771366 3
0.282938 0.801556 4
1.000000 0.725078 8
0.229227 0.808568 12
0.193354 0.323130 0
1.000000 0.603996 0
0.877284 0.929834 13
0.000000 0.000000 8
0.707623 0.853076 3
0.467666 0.818724 2
0.862516 0.584120 7
0.127235 0.718065 5
0.275060 0.238934 7
0.905450 0.392555 0
0.992045 0.726231 6
0.180225 0.329211 9
0.607789 0.899988 10
0.206789 0.629412 6
0.834525 0.737847 8
0.262238 0.593889 3
0.274300 0.497227 7
0.909646 0.339464 6
0.739469 0.987298 9
0.000665 0.101856 4
0.763497 0.777382 5
0.382001 0.857594 4
0.997052 0.494399 7
0.507558 0.898463 4
0.153779 0.209575 6
1.000000 0.090392 2
0.850124 1.000000 10
0.249022 0.020198 5
0.668729 0.628649 1
0.358255 1.000000 1
0.960491 0.714061 2
0.214132 0.861399 12
0.545438 0.351619 1
0.903646 0.144024 10
0.837059 0.895073 12
0.153638 0.158295 2
0.634452 0.971148 9
0.076958 0.459390 8
0.846648 0.804111 3
0.359527 0.964921 7
0.205021 0.323903 1
1.000000 0.345499 1
1.000000 0.915694 1
0.095897 0.211360 6
0.683079 0.657030 1
0.379095 1.000000 5
1.000000 0.621457 5
0.331015 0.843021 13
0.457930 0.355485 7
0.975929 0.375087 9
0.946028 0.916261 4
0.279861 0.045499 10
0.572217 0.712898 8
0.374371 0.717696 8
0.887913 0.783134 9
0.276758 0.639460 10
0.237683 0.286244 7
0.767829 0.232292 4
0.988009 0.985971 10
0.075352 0.150808 3
0.745218 0.788333 10
0.295892 0.805554 8
0.885938 0.705666 7
0.520159 0.689520 7
0.131838 0.445360 7
0.901359 0.131611 10
0.978643 1.000000 10
0.000000 0.289995 2
0.635020 0.825609 10
0.158649 0.962452 9
1.000000 0.812329 1
0.606451 0.730092 3
0.304570 0.297428 3
0.840361 0.264843 4
1.000000 0.906303 3
0.187503 0.000000 9
0.697470 0.693637 5
0.332423 0.889423 8
0.872399 0.796711 9
0.344416 0.741456 11
0.273393 0.231810 5
0.803727 0.006705 0
1.000000 0.996968 1
0.000000 0.020614 0
0.775384 0.741617 13
0.178228 0.903960 7
1.000000 0.908486 7
0.406584 0.623929 6
0.183945 0.407613 5
0.842975 0.183210 4
0.876790 0.994798 9
0.110852 0.289688 9
0.681989 0.740053 3
0.390075 0.701840 8
0.849251 0.551752 4
0.433516 0.977269 9
0.269068 0.297962 2
1.000000 0.359496 6
0.898943 0.984770 0
0.212436 0.064015 10
0.735153 0.966778 8
0.390924 0.782404 8
0.738120 0.775959 9
0.345062 0.719108 5
0.255603 0.435371 1
0.769920 0.229694 3
0.989363 0.946845 10
0.189355 0.091264 0
0.745689 0.898975 3
0.183337 0.904221 0
0.927219 0.712419 4
0.303896 0.765673 9
0.206507 0.198576 4
1.000000 0.107054 4
0.976549 1.000000 9
0.000000 0.312617 6
0.640012 0.883034 2
0.332935 0.902551 4
0.906027 0.837637 6
0.215265 0.618348 4
0.187574 0.265298 2
1.000000 0.368586 10
0.925257 0.909877 5
0.000000 0.178995 9
0.869261 0.775964 3
0.550860 0.931978 4
0.985008 0.544956 6
0.449336 0.745875 8
0.421609 0.520734 1
1.000000 0.444598 0
0.840678 0.898406 7
0.066513 0.000000 10
0.602295 0.813671 4
0.406234 0.846687 13
0.865957 0.639532 2
0.577810 0.790397 5
0.142523 0.395973 9
1.000000 0.421333 3
1.000000 0.919835 9
0.083815 0.032572 7
0.875273 0.888002 3
0.074961 0.878596 3
1.000000 0.864144 0
0.295971 0.776181 5
0.401701 0.128195 9
0.997147 0.220657 8
0.920568 1.000000 3
0.000000 0.337957 2
0.831208 0.756340 4
0.133598 0.853207 1
0.810601 0.794038 7
0.031105 0.589011 4
0.431334 0.512814 7
1.000000 0.278086 2
1.000000 0.876196 5
0.005229 0.261606 4
0.586767 0.792800 7
0.092871 0.631008 4
0.836842 0.667563 11
0.322958 0.673828 8
0.323061 0.276473 6
0.870808 0.265641 4
0.844439 1.000000 5
0.192913 0.000000 5
0.692902 0.819380 4
0.282178 0.852580 6
0.831796 0.760073 11
0.362337 0.683272 13
0.408423 0.505436 9
0.952855 0.031989 2
0.999073 0.828857 1
0.000000 0.301837 4
0.806816 0.785098 13
0.181051 0.886384 3
0.884843 0.858704 5
0.337344 0.680399 6
