n 300
m 1
tmax 16.000000
0.431956 0.193069 1
0.001765 0.368625 6
0.094810 0.540515 8
0.397354 0.747903 7
0.626564 0.538040 2
0.470233 0.086147 4
0.884637 0.926665 3
0.895749 0.097336 5
0.745657 0.463754 6
0.325079 0.899654 3
0.554237 0.898249 7
0.270972 0.946470 8
0.041427 0.104911 4
0.233702 0.267889 8
0.777858 0.045695 1
0.032612 0.268695 7
0.110871 0.109435 10
0.471452 0.722798 6
0.173860 0.844548 2
0.297185 0.188851 10
0.310251 0.832049 4
0.024699 0.494606 3
0.658614 0.309714 7
0.746007 0.796405 6
0.674496 0.124756 7
0.286120 0.327526 1
0.678540 0.612866 2
0.511839 0.115958 7
0.039941 0.636376 6
0.403476 0.116689 4
0.337054 0.352937 8
0.288148 0.751225 9
0.637176 0.858394 8
0.604705 0.862226 7
0.421398 0.269719 3
0.111719 0.881228 5
0.676654 0.961202 6
0.833584 0.382220 6
0.652257 0.353577 9
0.538077 0.903773 1
0.011292 0.799383 1
0.828302 0.404464 4
0.961915 0.421268 3
0.587979 0.133352 2
0.029996 0.652328 6
0.937795 0.740177 7
0.907992 0.023958 1
0.944883 0.006356 4
0.568349 0.647340 3
0.334006 0.305389 5
0.130705 0.982344 8
0.844961 0.795671 6
0.811616 0.686555 6
0.193086 0.747313 1
0.550080 0.729661 2
0.767385 0.577410 8
0.315492 0.327664 7
0.120727 0.338543 8
0.728430 0.182295 4
0.665625 0.235143 6
0.160021 0.483648 8
0.690018 0.326402 5
0.476735 0.144902 9
0.127740 0.731570 7
0.403509 0.590921 9
0.207462 0.995395 8
0.254542 0.873012 6
0.896289 0.978894 8
0.155509 0.990143 3
0.968054 0.904426 4
0.135767 0.359452 2
0.494280 0.321680 8
0.447857 0.813786 4
0.426607 0.464032 5
0.342517 0.049586 7
0.729793 0.639922 3
0.619143 0.047474 9
0.566025 0.860346 5
0.446549 0.604491 10
0.525830 0.635160 6
0.354465 0.682183 4
0.651621 0.174288 6
0.340666 0.003587 7
0.910499 0.398113 9
0.522535 0.493710 9
0.073674 0.441670 7
0.496117 0.508448 3
0.207702 0.238018 7
0.767795 0.287052 10
0.426426 0.884397 9
0.702834 0.329695 7
0.665243 0.190430 7
0.301754 0.068033 9
0.376321 0.609842 3
0.648679 0.578985 6
0.530746 0.957142 10
0.452371 0.147383 8
0.995989 0.663422 2
0.546550 0.997029 2
0.631536 0.282147 3
0.475648 0.894718 3
0.370691 0.950511 3
0.808353 0.522658 2
0.199731 0.458554 6
0.696083 0.253483 4
0.327767 0.084558 8
0.742098 0.762546 6
0.607064 0.360358 3
0.518212 0.154423 8
0.527738 0.464206 1
0.771839 0.700605 9
0.507420 0.559005 2
0.064166 0.490650 2
0.543850 0.654274 3
0.581576 0.027406 2
