n 800
m 1
tmax 15.800481
0.355199 0.505822 5
0.020768 0.386387 4
0.709455 1.000000 7
0.526681 0.328266 7
0.330712 0.946247 10
0.246632 0.294555 10
0.404073 0.258016 2
0.707697 0.621748 8
0.577315 0.322232 3
0.705389 0.394485 5
0.745864 0.000000 4
1.000000 0.253375 4
0.212084 0.311286 7
0.130302 0.580038 5
0.173132 0.302883 9
0.534942 0.356041 4
0.665565 0.039953 3
0.363819 0.000000 4
0.404017 0.553347 5
0.277824 0.611246 6
0.584617 0.753077 9
0.669414 0.551857 6
0.464891 1.000000 7
0.112067 0.614950 4
0.347734 0.221297 1
0.716391 0.720371 4
0.662377 0.491486 9
0.827790 0.195949 7
0.354398 0.113703 3
0.987638 0.442065 5
0.259951 0.079569 10
0.171283 0.086190 3
0.097580 0.555799 8
0.236564 0.195562 7
0.389437 0.184159 1
0.090256 0.000000 1
0.233874 0.604654 8
0.398338 0.612690 2
0.665689 0.705548 3
0.427823 0.269001 7
0.744408 1.000000 2
0.178269 0.365610 7
0.484030 0.256938 10
0.634962 0.693132 9
0.535372 0.656979 7
0.484908 0.334961 8
0.792349 0.077161 8
0.759292 0.135393 2
0.599073 0.039910 8
0.202478 0.333878 4
0.147944 0.186134 4
0.071018 0.041368 6
0.557173 0.228912 9
0.000000 0.335809 2
0.661592 0.397216 4
0.285497 0.301004 3
0.608741 0.487624 9
0.708636 0.358607 10
0.677629 1.000000 6
0.000000 0.507038 4
0.351073 0.249545 10
0.906156 0.795610 10
0.866394 0.736138 8
0.641766 0.249294 6
0.541858 0.187487 9
0.837638 0.241005 4
0.512776 0.189511 3
0.000000 0.147140 8
0.225018 0.189283 1
0.309116 0.035594 1
0.275189 0.007705 5
0.355290 0.018166 7
0.488815 0.077321 1
0.184436 0.500777 2
0.682683 0.576590 10
0.491666 0.000499 9
0.692925 0.846842 9
0.000000 0.559786 5
0.448168 0.265965 4
0.866471 0.742078 4
0.570737 0.647581 7
0.965400 0.403214 3
0.741144 0.000000 7
0.600129 0.144812 9
0.016366 0.262288 6
0.339495 0.372585 2
0.159723 0.342453 6
0.389496 0.102225 10
0.519760 0.139485 3
0.075309 0.297211 2
0.366959 0.529936 5
0.355988 0.166526 3
0.751624 0.731089 4
0.428289 0.104114 5
0.467801 1.000000 2
0.268910 0.309302 1
0.104608 0.367215 1
0.779227 0.617156 6
0.462651 0.610090 1
0.878600 0.467482 3
0.617098 0.000000 4
0.294066 0.221665 10
0.123623 0.073985 5
0.050308 0.486332 8
0.178378 0.441036 2
0.505137 0.286911 6
0.687984 0.051428 4
0.099934 0.212371 5
0.454903 0.181693 7
0.596748 0.276834 10
0.788661 0.588093 2
0.442323 0.238785 7
0.687806 0.836242 3
0.032446 0.409293 8
0.336627 0.291712 3
1.000000 0.608229 8
0.548355 0.405444 10
0.664889 0.436710 2
0.536411 0.112005 5
0.819607 0.278876 5
0.367594 0.349346 4
0.068608 0.147468 6
0.044046 0.565029 5
0.308357 0.200069 5
0.063536 0.097512 9
0.000000 0.283152 3
0.483134 0.618021 10
0.452976 0.162687 3
0.639519 0.985302 6
0.657889 0.469442 8
0.602886 0.885477 9
0.122761 0.291297 8
0.469015 0.077766 4
0.681670 0.636931 2
0.782734 0.520968 6
0.727145 0.473942 2
0.815998 0.000000 8
0.968274 0.343607 7
0.479512 0.388409 9
0.066990 0.163471 8
0.317227 0.467968 10
0.248612 0.226134 10
0.484023 0.501585 8
0.185611 0.008690 2
0.231566 0.225608 10
0.321234 0.430798 1
0.544519 0.990478 6
0.763644 0.290586 4
0.747654 1.000000 9
0.166807 0.416907 9
0.380821 0.333308 8
1.000000 0.654964 5
0.438627 0.790727 9
0.681549 0.307545 8
0.644550 0.000000 4
0.845614 0.075136 1
0.000000 0.256520 10
0.149909 0.400832 7
0.146149 0.443843 2
0.139526 0.000000 2
0.365238 0.294832 9
0.000000 0.062890 6
0.453971 0.269041 7
0.277504 0.291749 1
0.778354 0.682591 2
0.653821 0.000000 10
0.345286 1.000000 4
0.515459 0.463426 2
0.363415 0.289750 2
0.587809 0.969303 1
0.520453 0.744765 10
0.737130 0.632449 1
0.421199 0.135663 9
0.717249 0.313194 9
0.586827 0.098019 4
0.158404 0.012212 9
0.267543 0.420426 1
0.092994 0.215388 7
0.448017 0.460675 9
0.176232 0.218312 8
0.584539 0.691919 2
0.089555 0.528747 7
0.893213 0.657026 3
0.441392 0.199854 1
0.524777 1.000000 1
0.091570 0.536273 6
0.229556 0.172231 8
0.865594 0.905499 10
0.475153 0.685826 4
0.789318 0.437139 3
0.582016 0.000000 8
0.871476 0.037013 2
0.275392 0.204913 4
0.132785 0.140833 10
0.379744 0.404778 4
0.190314 0.045727 5
0.503692 0.166311 7
0.168809 0.294809 9
0.221758 0.616560 5
0.003207 0.606601 9
0.526357 0.821058 4
0.428687 0.642127 10
0.601110 0.631857 6
0.000000 0.499120 6
0.014048 0.156418 8
0.666554 0.950968 6
0.565143 0.400093 10
0.460570 0.431643 4
0.392767 0.155351 2
0.811822 0.190321 8
0.072531 0.275786 4
0.000000 0.225730 1
0.000000 0.190507 10
0.245677 0.000000 5
0.656195 0.334997 4
0.000000 0.000000 10
0.510839 0.719197 8
0.402039 0.351842 10
0.962062 0.834842 1
0.715762 0.302831 10
0.665436 1.000000 7
0.031813 0.533709 2
0.297223 0.368347 9
0.711865 0.607682 3
0.530032 0.556456 9
0.770430 0.538842 6
0.638889 0.005895 9
0.972206 0.136074 3
0.178803 0.000000 9
0.000000 0.352653 9
0.190463 0.459447 9
0.411114 0.242689 9
0.629609 0.264726 2
0.000000 0.212346 5
0.264191 0.506469 3
0.138542 0.336614 1
0.868437 0.885522 8
0.545409 0.333691 5
0.522338 1.000000 1
0.000000 0.359891 2
0.477734 0.289803 5
0.915487 0.918002 5
0.547882 0.574565 2
0.584804 0.635643 10
0.354890 0.221923 8
0.977709 0.331833 7
0.296814 0.104984 6
0.088376 0.000000 3
0.137992 0.469254 2
0.314810 0.235312 10
0.417514 0.407754 2
0.000000 0.118591 9
0.459350 0.472728 2
0.690485 0.142979 5
0.650887 0.686301 2
0.708234 0.227089 8
0.493199 1.000000 8
0.213658 0.247307 9
0.399355 0.288076 4
0.757836 0.913919 6
0.554353 0.627918 8
0.495411 0.558005 3
0.593383 0.016084 5
0.870099 0.197704 4
0.064106 0.000000 1
0.058096 0.291644 3
0.179040 0.519810 2
0.424994 0.000000 1
0.307237 0.281319 6
0.456823 0.129015 8
0.313516 0.471844 4
0.413302 0.584687 7
0.500973 0.916575 4
0.634013 0.278799 8
0.625855 0.824853 4
0.136258 0.443846 1
0.722817 0.440765 10
0.543923 0.595151 7
0.629466 0.548244 7
0.831787 0.499921 10
0.894936 0.110558 3
0.685601 0.000000 6
0.314945 0.038361 6
0.044664 0.245597 2
0.220165 0.218447 9
0.330145 0.000000 5
0.625339 0.012915 8
0.475587 0.460740 1
0.438010 0.519703 10
0.482460 0.680552 1
0.725337 0.748215 10
0.488055 0.288083 5
0.482615 0.736093 10
0.063957 0.418661 3
0.169037 0.217249 9
0.974770 0.631342 2
0.691207 0.849461 5
0.672846 0.634826 7
0.778384 0.142686 3
0.943927 0.236516 4
0.301232 0.126581 2
0.120881 0.412829 1
0.345826 0.506372 7
0.376457 0.064056 10
0.314160 0.242099 3
0.159516 0.000000 1
0.401883 0.585691 8
0.228473 0.533701 7
0.804119 0.599598 8
0.556029 0.165054 6
0.677432 1.000000 8
0.309555 0.349622 2
0.340642 0.083062 6
0.782273 1.000000 8
0.855114 0.675110 7
0.991569 0.486518 6
0.394378 0.000000 8
0.735345 0.172464 6
0.241046 0.041376 1
0.000000 0.509017 10
0.144449 0.238805 1
0.307054 0.496851 3
0.211897 0.335073 7
0.037982 0.000000 2
0.300253 0.627171 4
0.467581 0.328739 3
0.764857 0.782324 10
0.349733 0.066717 4
1.000000 0.860592 3
0.055864 0.517230 10
0.239624 0.032134 9
0.595105 0.981497 6
0.466428 0.710845 6
0.756719 0.538777 10
0.691181 0.000000 1
0.898399 0.253114 7
0.462414 0.182285 4
0.355282 0.429390 6
0.172421 0.227535 6
0.351129 0.098996 9
0.250368 0.490118 10
0.000000 0.180180 7
0.317187 0.551375 1
0.608476 0.332470 4
0.876436 0.690922 3
0.394353 0.435225 2
0.696305 0.774523 6
0.192125 0.456850 1
0.188878 0.409887 7
0.876245 0.786577 1
0.417543 0.528017 8
0.720027 0.519920 1
0.757464 0.000000 8
0.565540 0.189331 9
0.329918 0.000000 3
0.159213 0.122684 6
0.000000 0.400807 2
0.545797 0.217065 9
0.393820 0.269564 8
0.216306 0.000000 6
0.254781 0.346920 2
0.274549 0.586498 3
0.493975 0.571317 4
0.606197 0.259402 10
0.651063 0.682359 10
0.063284 0.540674 2
0.119910 0.446190 3
0.712673 0.842750 5
0.521928 0.517365 4
0.556452 0.628913 2
0.620445 0.238538 1
0.863732 0.124880 2
0.424526 0.094740 1
0.069849 0.125995 2
0.101030 0.358916 5
0.428974 0.000000 5
0.430717 0.079163 9
0.086822 0.238134 6
0.334382 0.560819 8
0.482601 0.309186 5
0.663214 0.744125 10
0.444617 0.107657 4
0.597753 1.000000 9
0.000000 0.418851 4
0.023815 0.006189 9
1.000000 0.751198 3
0.569107 0.652669 10
0.705915 0.205576 5
0.790918 0.119177 1
0.826281 0.566700 6
0.378934 0.176409 8
0.420829 0.398160 9
0.143877 0.567759 2
0.464348 0.200067 8
0.503884 0.191874 1
0.000000 0.243632 6
0.436225 0.207906 7
0.467682 0.352143 3
0.761622 0.677865 5
1.000000 0.317799 6
0.510467 0.909504 9
0.266889 0.512807 4
0.117024 0.188804 7
0.814095 0.912544 5
0.529370 0.923177 1
0.501606 0.514651 4
0.674003 0.064610 3
1.000000 0.184771 6
0.081846 0.089084 2
0.091417 0.563597 7
0.242437 0.301754 5
0.233758 0.020876 10
0.417137 0.149231 9
0.331034 0.114270 10
0.508636 0.510701 10
0.351862 0.314967 4
0.818484 0.547878 8
0.653892 0.196832 6
0.759029 0.955362 3
0.000000 0.345902 4
0.542413 0.311225 4
0.760406 0.762687 9
0.620921 0.378961 5
0.616819 0.429362 3
0.701585 0.083212 1
0.777966 0.202103 10
0.402522 0.173380 5
0.338321 0.499881 5
0.311879 0.310687 3
0.293240 0.343535 4
0.412223 0.234545 2
0.000000 0.072771 10
0.395675 0.276291 6
0.270451 0.344768 8
0.562804 0.999368 5
0.540930 0.219756 3
0.699490 0.995057 5
0.240535 0.555053 9
0.000000 0.237257 8
0.552964 0.909273 2
0.501252 0.586732 1
0.842461 0.467284 7
0.410330 0.000000 7
0.792612 0.455753 4
0.402729 0.112711 5
0.274100 0.375513 8
0.249763 0.694374 5
0.400559 0.375775 3
0.151349 0.000000 8
0.000000 0.357620 10
0.501026 0.364910 4
0.008011 0.615187 1
0.665146 0.727464 6
0.431089 0.168534 6
0.644516 0.899025 1
0.037245 0.355204 3
0.038013 0.213791 1
0.787988 0.790532 1
0.728716 0.464222 9
0.736038 0.655619 3
0.523562 0.000000 2
0.667201 0.174843 9
0.000000 0.000000 1
0.267804 0.608993 5
0.033713 0.223600 6
0.090048 0.432495 2
0.370141 0.607348 1
0.185195 0.279701 8
0.245624 0.646997 8
0.340915 0.296572 1
0.559908 1.000000 7
0.822352 0.597424 3
0.339235 1.000000 10
0.291177 0.428280 4
0.390611 0.120075 9
0.579931 0.642840 10
0.412988 0.528397 2
0.590948 0.456467 2
0.477839 0.000000 3
0.909756 0.156866 8
0.047029 0.403569 10
0.148429 0.333746 2
0.060536 0.210737 9
0.213710 0.123191 1
0.450027 0.206831 6
0.213585 0.233177 9
0.323222 0.597679 2
0.300223 0.599186 5
0.669473 0.745538 1
0.719864 0.414812 5
0.818977 0.869502 5
0.230447 0.580258 2
0.335446 0.188458 9
0.686767 0.971786 10
0.649244 0.436574 5
0.745092 0.498283 9
0.321508 0.000000 5
0.771390 0.004314 10
0.255154 0.263992 2
0.007217 0.350571 1
0.221586 0.266555 8
0.212902 0.272145 2
0.514761 0.067491 9
0.127853 0.193156 9
0.000000 0.455932 7
0.253001 0.454365 3
0.819699 0.831373 1
0.605386 0.134673 4
0.701758 0.870286 9
0.097269 0.480033 1
0.216344 0.307314 1
0.981806 1.000000 7
0.410216 0.617417 3
0.492954 0.396910 6
0.593757 0.000000 7
0.944519 0.242632 10
0.103602 0.266903 1
0.000000 0.252254 2
0.412339 0.284235 1
0.244858 0.000000 8
0.291028 0.171130 5
0.133510 0.374900 9
0.427997 0.500659 5
0.170968 0.331098 7
0.406778 0.692210 1
0.579169 0.109894 8
0.852096 0.735565 1
0.103032 0.629971 3
0.316324 0.324470 4
0.753774 0.908587 6
0.474877 0.819878 6
0.680069 0.500064 8
0.296186 0.064737 4
0.547548 0.375176 6
0.364368 0.000000 6
0.000000 0.364116 1
0.090727 0.306890 9
0.155444 0.000000 3
0.435724 0.242089 1
0.000000 0.000000 3
0.258296 0.601997 6
0.509456 0.462947 4
0.630483 0.924791 10
0.610590 0.372920 2
0.559305 0.898653 8
0.314966 0.516254 3
0.280791 0.000000 10
0.950462 0.787305 9
0.473673 0.769728 10
0.900918 0.428244 1
0.838264 0.000000 5
0.823647 0.146247 3
0.496066 0.164532 9
0.000000 0.172000 4
0.213760 0.438645 2
0.299815 0.287675 3
0.556788 0.118651 7
0.080943 0.000000 8
0.512840 0.269784 1
0.179653 0.555924 7
0.679514 0.651497 5
0.587757 0.173208 6
0.562620 1.000000 5
0.027194 0.108859 8
0.407159 0.327567 3
0.795214 0.873712 4
0.658113 0.760008 3
0.915929 0.385219 7
0.668350 0.049324 4
0.587658 0.164705 10
0.120192 0.156730 4
0.089752 0.266236 10
0.085518 0.223208 2
0.449054 0.248061 9
0.000000 0.361210 6
0.309491 0.037314 2
0.553251 0.547167 5
0.467715 0.468675 1
0.712107 0.863359 8
0.554577 0.132630 5
0.777535 1.000000 2
0.066253 0.508052 4
0.387197 0.098751 3
0.854111 1.000000 9
0.607947 0.401184 9
0.930701 0.530315 1
0.848471 0.204406 2
0.565091 0.245684 8
0.201997 0.136422 7
0.000000 0.355966 3
0.145192 0.296867 1
0.344686 0.086014 8
0.287887 0.085300 2
0.113217 0.000000 2
0.470406 0.405045 4
0.195388 0.437928 6
0.786991 0.715575 4
0.476906 0.025180 5
0.408626 0.936385 10
0.082331 0.589659 2
0.013231 0.496559 6
0.633115 1.000000 9
0.472311 0.511970 5
0.827295 0.332002 10
0.525194 0.000000 6
0.941986 0.157864 10
0.195402 0.279822 9
0.068945 0.439783 1
0.293698 0.362899 4
0.336962 0.128140 5
0.420505 0.231838 4
0.261634 0.236612 6
0.323675 0.379031 4
0.434651 0.584897 3
0.595293 0.816042 2
0.553921 0.415324 7
0.560456 0.540784 10
0.000000 0.609901 8
0.365173 0.548304 6
0.786533 1.000000 6
0.588073 0.825918 9
0.725638 0.190280 5
0.557977 0.000000 5
0.648888 0.327132 8
0.633315 0.056402 10
0.000000 0.479385 1
0.262777 0.157314 4
0.166858 0.347655 2
0.442174 0.139435 9
0.120995 0.200098 10
0.334454 0.364948 5
0.283585 0.366850 2
0.841260 0.796437 3
0.403505 0.233702 1
0.636573 1.000000 4
0.165527 0.445425 3
0.297196 0.326455 9
0.841767 1.000000 9
0.461330 0.601240 9
0.912116 0.391797 2
0.934649 0.204835 10
0.773026 0.422300 10
0.535340 0.364021 1
0.000000 0.216496 7
0.283219 0.347004 2
0.123876 0.000000 4
