n 250
m 1
tmax 16.000000
0.330531 0.422110 0
0.334914 0.994531 5
0.725994 0.306468 5
0.731218 0.545140 1
0.231840 0.435898 6
0.538665 0.693198 8
0.674646 0.934025 3
0.855047 0.482634 8
0.993925 0.222246 3
0.239634 0.936359 3
0.554665 0.405267 9
0.144898 0.184339 7
0.758787 0.329131 7
0.548117 0.793257 6
0.625360 0.122157 2
0.284510 0.194031 4
0.708356 0.499921 9
0.215527 0.029041 9
0.311156 0.088518 1
0.532058 0.290410 9
0.901515 0.742657 6
0.917438 0.842879 10
0.271802 0.603273 6
0.626857 0.973589 2
0.385406 0.497501 1
0.494861 0.155532 7
0.414563 0.276279 6
0.465069 0.628857 5
0.322053 0.222094 4
0.773819 0.040596 1
0.847877 0.200844 5
0.306351 0.734803 6
0.457460 0.463503 7
0.616115 0.147837 1
0.505370 0.628836 5
0.924837 0.082339 8
0.671782 0.295310 10
0.547996 0.606469 8
0.403853 0.261688 2
0.619592 0.569743 1
0.677628 0.026595 10
0.108344 0.333952 4
0.649335 0.751938 2
0.198960 0.509087 10
0.721177 0.320293 8
0.633737 0.969855 3
0.734469 0.855728 1
0.214971 0.236065 9
0.998175 0.356118 6
0.009066 0.367280 3
0.692597 0.555511 9
0.047231 0.542580 5
0.003075 0.673123 8
0.854771 0.489568 7
0.426092 0.975500 7
0.470738 0.370382 2
0.663253 0.427732 5
0.385305 0.089125 7
0.789212 0.463572 3
0.606599 0.539318 4
0.610527 0.591605 8
0.918271 0.840440 6
0.373714 0.250939 9
0.007339 0.081695 6
0.427558 0.453983 6
0.893409 0.773059 8
0.992042 0.185905 9
0.273720 0.170531 6
0.587876 0.628001 8
0.086288 0.599986 5
0.704500 0.475961 2
0.062739 0.485880 10
0.273560 0.638214 4
0.175899 0.867405 4
0.590633 0.005921 4
0.117459 0.314345 7
0.650042 0.838956 4
0.190931 0.030369 1
0.894676 0.804903 2
0.827735 0.428492 10
0.777649 0.206027 6
0.353806 0.540166 4
0.640632 0.064794 2
0.251143 0.698440 8
0.894502 0.269084 9
0.986380 0.063084 9
0.095346 0.320783 2
0.307622 0.327287 9
0.862632 0.812335 9
0.007729 0.076154 5
0.239429 0.694323 5
0.716054 0.304045 4
0.386290 0.534985 2
0.942386 0.934361 2
0.817982 0.226757 4
0.056229 0.709595 2
0.348109 0.079971 9
0.061104 0.908210 9
0.001137 0.298738 8
0.100288 0.829317 4
0.052506 0.955538 10
0.823848 0.478625 9
0.249635 0.785254 5
0.338128 0.792644 2
0.535794 0.641600 4
0.225963 0.610723 4
0.787578 0.975346 6
0.779917 0.836708 8
0.413516 0.075785 6
0.805928 0.258439 8
0.032721 0.254768 5
0.103601 0.676824 3
0.373769 0.304488 7
0.135935 0.701781 1
0.430504 0.765119 3
0.982970 0.772040 2
0.998915 0.532327 3
0.092802 0.439335 4
0.100743 0.576547 10
0.126542 0.926389 5
0.048289 0.525141 3
0.624217 0.301748 10
0.852321 0.301384 7
0.506484 0.002837 10
0.030734 0.145868 6
0.260375 0.974140 2
0.215977 0.268167 7
0.690786 0.536697 6
0.217725 0.614120 9
0.732855 0.922917 2
0.249457 0.316913 2
0.844794 0.609266 4
0.745591 0.358662 4
0.547925 0.319321 7
0.694185 0.511600 10
0.356234 0.868204 9
0.867588 0.968719 6
0.794294 0.854610 6
0.712872 0.154438 8
0.365272 0.175769 8
0.157941 0.603026 5
0.457107 0.525034 3
0.705472 0.306932 4
0.154918 0.584477 4
0.492565 0.045514 5
0.570628 0.249201 6
0.488618 0.487722 10
0.044267 0.019723 9
0.858769 0.771114 2
0.242790 0.063552 1
0.316423 0.474472 2
0.025960 0.152322 5
0.607816 0.252444 1
0.681786 0.004763 4
0.467784 0.475216 4
0.082781 0.375664 2
0.958091 0.757037 5
0.801528 0.924959 9
0.880688 0.631513 6
0.013199 0.242645 3
0.640265 0.833494 9
0.406699 0.629341 1
0.022458 0.341206 2
0.163935 0.877005 4
0.482442 0.006420 1
0.548128 0.396540 6
0.041052 0.179483 10
0.498529 0.702793 9
0.210704 0.592285 5
0.018759 0.816269 1
0.658719 0.699919 5
0.059704 0.478705 7
0.815050 0.994307 5
0.715010 0.669068 1
0.101080 0.258605 7
0.969138 0.990694 9
0.984532 0.089500 10
0.749949 0.659293 7
0.860290 0.043035 2
0.393510 0.458293 1
0.494120 0.192659 9
0.941729 0.988284 8
0.393556 0.458484 8
0.499851 0.454569 6
0.860645 0.543135 8
0.772119 0.322243 1
0.628282 0.302349 7
0.059095 0.046222 2
0.293735 0.724059 2
0.344209 0.532780 4
0.412492 0.837822 3
0.527505 0.851892 7
0.687369 0.901273 5
0.383873 0.436812 10
0.532284 0.667792 6
0.423316 0.414093 9
0.045912 0.974813 7
0.403804 0.012258 1
0.337128 0.310502 9
0.277329 0.505850 9
0.549922 0.502877 1
0.054133 0.973110 9
0.604327 0.116920 7
0.488582 0.739927 2
0.519302 0.100407 10
0.400885 0.571150 5
0.019984 0.556150 7
0.915304 0.372982 10
0.054586 0.368586 4
0.245399 0.499917 1
0.696936 0.981097 8
0.429361 0.311814 5
0.736272 0.699686 9
0.639179 0.435486 10
0.500336 0.839818 2
0.238461 0.425313 2
0.411958 0.749839 9
0.162790 0.157956 6
0.835000 0.908520 5
0.218288 0.087554 8
0.340365 0.014604 5
0.873989 0.958699 1
0.879177 0.022042 8
0.231515 0.202753 9
0.882163 0.127851 3
0.814827 0.444945 10
0.519186 0.558126 6
0.417573 0.924966 1
0.284669 0.250495 8
0.022168 0.518640 1
0.471591 0.690800 8
0.506253 0.548133 2
0.751993 0.787310 6
0.291562 0.883173 1
0.524246 0.213400 1
0.223910 0.658352 9
0.457303 0.433590 8
0.387978 0.647502 4
0.102024 0.347931 9
0.130311 0.183344 1
0.653231 0.173217 8
0.845693 0.160910 3
0.468510 0.218762 8
0.637796 0.874683 7
0.236761 0.610664 6
0.263537 0.646624 4
0.922875 0.119676 4
0.837547 0.252957 9
0.977382 0.413758 2
0.954267 0.002129 8
