n 1500
m 1
tmax 5.000000
0.829537 0.031032 4
0.380469 0.377171 10
0.447434 0.958974 8
0.979028 0.462580 9
0.629790 0.197502 6
0.634009 0.171857 5
0.716572 0.779421 10
0.449844 0.175644 6
0.864550 0.512955 1
0.949054 0.678467 9
0.399882 0.651818 4
0.267942 0.792886 5
0.210052 0.729406 3
0.280468 0.509161 8
0.648050 0.013535 1
0.542440 0.715848 1
0.765446 0.785466 7
0.920960 0.294381 6
0.646139 0.599998 1
0.938155 0.365563 2
0.355671 0.412916 6
0.298588 0.564779 1
0.555842 0.045507 6
0.769138 0.359503 7
0.734518 0.834280 4
0.867262 0.340015 3
0.471719 0.534885 8
0.543703 0.621496 1
0.690693 0.576095 2
0.625535 0.330138 2
0.025106 0.311382 2
0.965633 0.056239 7
0.657551 0.982255 2
0.368810 0.968610 6
0.189680 0.653480 1
0.902564 0.148085 7
0.491708 0.930981 6
0.688281 0.762052 1
0.008847 0.393940 9
0.603919 0.726713 6
0.588531 0.035877 9
0.767933 0.919793 5
0.931615 0.688977 2
0.030389 0.654006 7
0.738800 0.143402 3
0.158353 0.008521 6
0.591921 0.833555 9
0.041979 0.584765 2
0.000573 0.244146 6
0.575043 0.186414 9
0.939364 0.251102 5
0.678348 0.567674 9
0.123217 0.911503 4
0.515138 0.174030 2
0.143585 0.024963 5
0.448897 0.525184 4
0.544966 0.055266 6
0.814022 0.150676 6
0.829144 0.737777 6
0.724532 0.626130 2
0.748125 0.078620 5
0.957407 0.997172 10
0.837372 0.200625 7
0.181775 0.999418 1
0.254222 0.003558 7
0.883701 0.865453 10
0.011063 0.147730 4
0.398609 0.491568 6
0.196054 0.283487 4
0.331451 0.100708 9
0.460167 0.313462 6
0.307021 0.359129 8
0.557046 0.977826 10
0.165971 0.475379 8
0.542582 0.263436 3
0.444394 0.627202 4
0.418953 0.957874 5
0.431860 0.781085 10
0.022287 0.228944 5
0.533374 0.180680 2
0.262921 0.049329 3
0.175234 0.705155 6
0.192255 0.246684 6
0.082779 0.141479 7
0.446837 0.827570 8
0.900546 0.552237 2
0.338188 0.264894 7
0.371812 0.857147 9
0.311867 0.798039 10
0.184112 0.873014 9
0.939791 0.732891 7
0.991947 0.371990 2
0.830307 0.932438 9
0.825354 0.737357 1
0.561197 0.905586 1
0.508461 0.755385 4
0.323859 0.360740 8
0.766729 0.565553 4
0.274285 0.399611 6
0.741419 0.891198 5
0.102637 0.804767 1
0.939652 0.431205 5
0.533927 0.849115 4
0.787980 0.037615 5
0.699639 0.708128 9
0.020757 0.663050 8
0.079762 0.921177 9
0.984751 0.846226 4
0.268341 0.289263 6
0.818939 0.215838 5
0.702525 0.079501 10
0.197950 0.916832 6
0.063850 0.175839 9
0.328151 0.970080 7
0.309615 0.526812 4
0.550713 0.063434 7
0.038064 0.716689 8
0.787421 0.572519 4
0.631664 0.395425 2
0.751583 0.304556 5
0.310643 0.219346 2
0.743003 0.397206 10
0.774553 0.608453 4
0.136512 0.251371 1
0.188140 0.663956 5
0.500396 0.837289 6
0.454585 0.297449 6
0.775676 0.452038 8
0.148345 0.884050 10
0.871505 0.373391 8
0.531574 0.313971 3
0.904405 0.193731 9
0.246916 0.785925 1
0.622517 0.154331 5
0.048239 0.944893 1
0.794486 0.392237 3
0.269724 0.293842 5
0.626909 0.339295 3
0.928824 0.414202 10
0.630056 0.091896 8
0.175571 0.727620 8
0.576575 0.955422 5
0.592402 0.361605 8
0.386416 0.669919 8
0.086416 0.480240 6
0.872336 0.920570 7
0.665241 0.382806 4
0.078510 0.744038 8
0.868406 0.050722 4
0.635168 0.676548 7
0.648201 0.790638 9
0.190151 0.658772 8
0.635062 0.355327 4
0.498750 0.891409 1
0.879687 0.716732 6
0.346862 0.293225 9
0.762430 0.841027 8
0.212394 0.346746 2
0.898579 0.809438 7
0.622932 0.976340 7
0.406669 0.835250 5
0.247007 0.940293 4
0.638346 0.730087 5
0.458224 0.990793 8
0.559549 0.193180 10
0.560566 0.842185 1
0.234089 0.842665 3
0.706723 0.373950 4
0.028945 0.527719 5
0.604128 0.801542 5
0.472982 0.067131 9
0.396699 0.080511 6
0.143099 0.385977 8
0.458257 0.796608 6
0.829431 0.639139 10
0.927632 0.277297 5
0.941502 0.110250 2
0.235299 0.066867 2
0.229969 0.640393 5
0.439965 0.930749 9
0.428544 0.222495 5
0.358344 0.081892 3
0.407654 0.700420 8
0.310896 0.020064 1
0.631578 0.901911 1
0.815664 0.073951 6
0.997649 0.957190 6
0.606571 0.524607 7
0.158773 0.544120 9
0.827124 0.620452 1
0.750436 0.664990 4
0.875409 0.718996 4
0.852048 0.328375 1
0.344145 0.965681 8
0.314679 0.510612 3
0.613844 0.406680 8
0.517267 0.381720 4
0.852605 0.459043 3
0.393523 0.746181 10
0.908738 0.289260 10
0.053664 0.991714 7
0.946344 0.320373 1
0.872076 0.434168 7
0.191444 0.001096 1
0.569171 0.068742 4
0.596779 0.155274 3
0.148782 0.926783 9
0.843077 0.080068 6
0.265541 0.893725 3
0.295917 0.314270 4
0.989836 0.294124 10
0.092745 0.850053 4
0.471106 0.312335 9
0.172446 0.911028 7
0.619534 0.178874 10
0.817210 0.623437 3
0.132642 0.368149 2
0.423702 0.466385 1
0.899194 0.703390 1
0.845391 0.449300 8
0.321010 0.500063 2
0.588509 0.425607 2
0.489786 0.293679 8
0.810425 0.424294 3
0.851156 0.345499 6
0.138878 0.191066 9
0.108057 0.269276 8
0.903892 0.761330 3
0.899197 0.031885 5
0.481199 0.172878 4
0.102991 0.959705 10
0.610086 0.335412 1
0.321544 0.390332 5
0.951915 0.750575 4
0.531019 0.795247 8
0.721496 0.450674 6
0.100575 0.172534 2
0.428387 0.097365 4
0.595335 0.428284 8
0.041468 0.619041 10
0.090739 0.084564 5
0.822997 0.379590 1
0.862580 0.525506 6
0.183649 0.345553 3
0.634774 0.259459 5
0.363462 0.103420 6
0.571131 0.275291 9
0.826135 0.169062 6
0.267356 0.762136 1
0.023898 0.515543 6
0.664645 0.125632 5
0.164745 0.592041 10
0.064947 0.329294 4
0.450487 0.694307 8
0.355296 0.389868 8
0.892614 0.253307 2
0.058410 0.825208 8
0.367433 0.755821 4
0.045657 0.369274 1
0.455188 0.721200 1
0.077036 0.069276 1
0.478880 0.040591 8
0.523246 0.464333 6
0.246344 0.282812 4
0.862446 0.440591 4
0.870982 0.482488 8
0.096055 0.919285 1
0.100402 0.108554 3
0.938790 0.033586 9
0.841236 0.972556 7
0.679762 0.985226 4
0.390015 0.019974 8
0.810656 0.152461 9
0.294304 0.050327 3
0.827501 0.804036 6
0.682658 0.177605 5
0.125252 0.831618 7
0.705851 0.372440 2
0.463265 0.529074 3
0.272993 0.137205 3
0.575333 0.713297 5
0.355153 0.986255 1
0.170639 0.580524 4
0.128987 0.117720 10
0.634889 0.384457 10
0.658082 0.215330 4
0.084172 0.627889 8
0.217341 0.269693 10
0.342924 0.461158 2
0.947175 0.456309 4
0.438658 0.182034 6
0.528451 0.953152 5
0.153272 0.519314 6
0.866147 0.890092 8
0.822231 0.022495 8
0.752949 0.667245 7
0.341381 0.739407 3
0.065841 0.695492 3
0.010487 0.220793 10
0.599162 0.544622 9
0.953455 0.234172 2
0.259942 0.009729 3
0.324969 0.131670 9
0.680864 0.419989 9
0.366383 0.032954 6
0.599328 0.452891 10
0.187636 0.786634 4
0.746337 0.222560 1
0.888287 0.329415 5
0.871745 0.984564 5
0.128295 0.327436 8
0.802845 0.014000 6
0.171455 0.243018 10
0.580755 0.411807 8
0.336149 0.932264 5
0.634204 0.350860 5
0.515722 0.189750 9
0.367390 0.433445 3
0.451966 0.139877 4
0.421423 0.303776 2
0.195263 0.562653 2
0.043862 0.337000 7
0.296133 0.806709 3
0.972700 0.436408 8
0.076221 0.887614 7
0.927232 0.924857 2
0.201900 0.176921 8
0.039573 0.984132 9
0.708806 0.776865 4
0.901100 0.375501 1
0.083673 0.024800 10
0.377105 0.485880 8
0.448922 0.089664 1
0.722422 0.374952 3
0.627098 0.289488 4
0.400593 0.991656 5
0.140995 0.813693 10
0.631866 0.523999 3
0.962158 0.679136 8
0.631024 0.494510 9
0.014693 0.033708 6
0.349106 0.635052 9
0.911813 0.121520 9
0.300436 0.596403 9
0.068283 0.545418 6
0.104003 0.562727 6
0.123655 0.631022 7
0.771466 0.354858 2
0.445074 0.362832 10
0.095801 0.412109 9
0.391264 0.801763 5
0.536898 0.565295 2
0.267403 0.403330 2
0.097896 0.596180 4
0.385686 0.519245 3
0.348723 0.209847 1
0.794555 0.278960 6
0.429602 0.335986 6
0.768642 0.317784 8
0.080139 0.027214 2
0.124420 0.931876 10
0.413339 0.996896 4
0.967180 0.552113 1
0.380832 0.479223 3
0.391868 0.424544 7
0.576942 0.225753 1
0.682124 0.706734 5
0.650297 0.167870 4
0.333073 0.577751 2
0.995985 0.868019 8
0.317254 0.421516 7
0.363262 0.463274 6
0.144530 0.677367 10
0.922267 0.100606 9
0.148526 0.843058 5
0.008351 0.821542 10
0.878837 0.812836 3
0.969385 0.738374 4
0.673363 0.107590 1
0.691532 0.843213 10
0.489060 0.757075 1
0.918998 0.013336 10
0.710971 0.382624 1
0.247043 0.827995 8
0.666033 0.799772 3
0.996956 0.555668 9
0.206677 0.500737 8
0.660092 0.726864 3
0.156418 0.238049 7
0.879122 0.803259 8
0.058183 0.176427 4
0.544672 0.623674 1
0.807177 0.635231 5
0.409955 0.504748 8
0.815606 0.157806 6
0.318293 0.847166 10
0.233557 0.316281 2
0.148408 0.729317 6
0.743045 0.756452 3
0.548456 0.578658 8
0.128822 0.569804 6
0.152555 0.894822 10
0.255658 0.606404 1
0.519477 0.800181 9
0.965312 0.600438 4
0.742395 0.038661 8
0.346518 0.356419 1
0.444287 0.530695 4
0.345680 0.015242 5
0.987584 0.501003 5
0.567580 0.875659 3
0.071749 0.534080 7
0.718983 0.333169 5
0.085070 0.197614 10
0.171345 0.316415 10
0.569210 0.845497 9
0.648489 0.111457 6
0.453326 0.265089 8
0.314560 0.511881 8
0.087817 0.623821 1
0.653715 0.301465 9
0.382285 0.422437 9
0.781813 0.041396 10
0.192898 0.274871 2
0.360766 0.610413 3
0.020238 0.584735 6
0.855351 0.498392 10
0.594380 0.311829 1
0.558428 0.718852 10
0.473019 0.825472 8
0.547751 0.186203 10
0.181150 0.747664 9
0.253398 0.312471 9
0.251584 0.307232 9
0.412919 0.353550 10
0.331115 0.827212 4
0.603892 0.523833 2
0.919391 0.328558 2
0.958863 0.891613 3
0.648473 0.237333 7
0.847909 0.054330 6
0.233323 0.093977 9
0.382875 0.135705 10
0.215138 0.011551 9
0.773838 0.434565 2
0.992112 0.224538 2
0.685376 0.115213 8
0.420535 0.136894 8
0.862783 0.032804 6
0.697979 0.428533 8
0.381241 0.099325 7
0.922844 0.131284 5
0.204887 0.832105 2
0.824134 0.649135 9
0.754875 0.702957 3
0.072267 0.550900 4
0.269888 0.184232 10
0.798697 0.378140 8
0.956634 0.412039 6
0.955551 0.075541 3
0.795703 0.658487 3
0.644929 0.188156 5
0.093025 0.131874 10
0.515591 0.411803 4
0.433129 0.096914 2
0.158993 0.060457 8
0.755618 0.276227 8
0.784071 0.979225 5
0.735323 0.432087 10
0.950671 0.017770 6
0.667836 0.374305 10
0.035694 0.902705 4
0.133063 0.971408 4
0.808919 0.271406 4
0.447993 0.590110 3
0.809654 0.518870 9
0.891927 0.289766 3
0.460850 0.922692 6
0.465764 0.854931 8
0.261622 0.916815 3
0.173775 0.726648 7
0.808999 0.386491 2
0.577217 0.790046 1
0.354424 0.444337 7
0.751066 0.301952 8
0.836768 0.050339 2
0.784555 0.386647 4
0.942808 0.666232 1
0.553851 0.511014 1
0.520471 0.028974 8
0.651058 0.301583 5
0.693583 0.603422 2
0.535640 0.604961 10
0.736412 0.289305 4
0.146476 0.907762 1
0.312352 0.391977 9
0.961623 0.915978 8
0.597693 0.224929 4
0.913246 0.834066 6
0.763649 0.801497 10
0.016467 0.903902 3
0.790034 0.345888 9
0.090743 0.363876 3
0.643626 0.214678 5
0.474140 0.109521 3
0.679523 0.200560 8
0.673467 0.740693 4
0.943575 0.254536 10
0.899648 0.533810 10
0.118678 0.288532 2
0.199935 0.046178 5
0.034593 0.234149 3
0.315397 0.586547 10
0.333502 0.480965 4
0.482227 0.181395 3
0.645827 0.293946 6
0.985284 0.932294 9
0.373555 0.916010 8
0.887054 0.737990 8
0.137516 0.618146 9
0.159185 0.980522 5
0.669151 0.124596 4
0.905955 0.325774 6
0.385952 0.254868 3
0.521605 0.139273 5
0.817169 0.840239 10
0.132197 0.828258 4
0.200530 0.820142 7
0.638847 0.167904 6
0.859610 0.195581 10
0.720144 0.601980 5
0.371514 0.208993 1
0.615168 0.926486 4
0.570295 0.288820 5
0.894002 0.747763 7
0.509786 0.360886 9
0.661941 0.557315 9
0.848003 0.719009 8
0.043131 0.417489 1
0.239348 0.163244 8
0.489149 0.810821 3
0.391571 0.792374 5
0.708236 0.224411 10
0.523293 0.800083 7
0.319854 0.050528 1
0.871282 0.464310 5
0.309885 0.538644 1
0.026433 0.207226 3
0.434396 0.973181 4
0.972127 0.998815 2
0.444528 0.250643 10
0.518055 0.828612 3
0.056011 0.219094 9
0.732355 0.441996 4
0.078392 0.987305 3
0.943120 0.051913 7
0.853647 0.762116 7
0.242208 0.615952 9
0.479479 0.836540 5
0.155173 0.174105 9
0.216374 0.338165 2
0.965537 0.742761 7
0.241663 0.274872 4
0.446944 0.729064 7
0.625299 0.216563 2
0.785627 0.786716 1
0.794607 0.114045 6
0.186919 0.718145 6
0.398829 0.391821 4
0.383183 0.427839 8
0.941738 0.968743 1
0.948587 0.865571 8
0.583680 0.616577 2
0.702055 0.246041 6
0.540244 0.067011 5
0.437324 0.071099 5
0.089819 0.591078 5
0.490530 0.304875 1
0.742949 0.676580 10
0.018205 0.625707 1
0.610488 0.293782 5
0.124366 0.008731 3
0.219338 0.323401 7
0.728024 0.453296 8
0.408425 0.850138 7
0.898216 0.199111 4
0.491838 0.882273 3
0.985181 0.981610 7
0.624048 0.825299 4
0.462305 0.019113 1
0.673912 0.101115 4
0.007634 0.058831 1
0.165665 0.762081 6
0.390929 0.755796 7
0.175823 0.179817 5
0.643521 0.834851 10
0.708249 0.899292 3
0.962811 0.757482 8
0.341941 0.084007 3
0.515901 0.222063 5
0.061783 0.528451 8
0.942564 0.763390 2
0.178495 0.918528 7
0.737398 0.188387 7
0.499851 0.289547 5
0.177917 0.929604 8
0.529938 0.535651 5
0.827686 0.556868 1
0.337109 0.700753 4
0.349517 0.696010 6
0.595892 0.235442 10
0.692060 0.557529 5
0.246586 0.682698 9
0.721207 0.753900 8
0.522946 0.921523 8
0.452367 0.316871 5
0.084859 0.621515 3
0.962405 0.557935 8
0.734948 0.150385 10
0.934828 0.237759 2
0.122815 0.934846 4
0.280542 0.300851 6
0.148412 0.896878 3
0.143218 0.168468 9
0.861022 0.114205 6
0.138160 0.490886 5
0.201983 0.640046 6
0.398905 0.578282 10
0.509962 0.235586 9
0.784454 0.450969 8
0.562282 0.202283 6
0.196792 0.220031 10
0.089677 0.489408 8
0.836483 0.647384 7
0.942172 0.940560 7
0.821432 0.212541 7
0.797946 0.315805 3
0.549788 0.028570 2
0.899325 0.903315 7
0.053190 0.164947 8
0.816101 0.246406 1
0.761238 0.634977 3
0.586160 0.905960 5
0.865594 0.402792 4
0.275888 0.366817 8
0.752584 0.959904 8
0.764489 0.399631 3
0.749258 0.981287 9
0.767011 0.389005 1
0.849278 0.031454 8
0.643219 0.621713 3
0.407797 0.027296 3
0.369790 0.913197 4
0.225563 0.027261 1
0.321002 0.483560 2
0.817431 0.849497 8
0.943519 0.299362 8
0.902866 0.858737 6
0.103425 0.221280 6
0.962785 0.526313 10
0.334237 0.587534 6
0.418181 0.493274 10
0.090111 0.905340 4
0.057535 0.726887 5
0.695121 0.294043 1
0.810600 0.898796 3
0.886954 0.020555 5
0.881317 0.724815 1
0.050842 0.998793 7
0.338230 0.458413 8
0.049037 0.613446 8
0.073092 0.982337 10
0.622240 0.296208 3
0.359063 0.671988 8
0.714321 0.095715 8
0.813604 0.824668 7
0.622317 0.710500 1
0.903321 0.009969 1
0.267667 0.807198 3
0.755020 0.996784 9
0.162096 0.899791 10
0.343191 0.326146 6
0.941817 0.325030 8
0.422289 0.387776 1
0.133303 0.125639 2
0.319503 0.407307 8
0.815544 0.909405 2
0.182940 0.392304 7
0.270129 0.401624 10
0.778419 0.063554 8
0.004709 0.825650 7
0.742189 0.892082 6
0.944968 0.272253 9
0.255494 0.705570 5
0.615384 0.309783 2
0.012031 0.796684 10
0.326825 0.307275 3
0.150974 0.998906 6
0.037282 0.487072 9
0.605433 0.716309 9
0.341479 0.738835 2
0.396369 0.380691 8
0.693272 0.446204 1
0.508822 0.420043 7
0.122812 0.147048 9
0.861362 0.685662 7
0.273549 0.198560 8
0.939716 0.537407 6
0.593605 0.321468 10
0.231236 0.260630 7
0.858548 0.769992 7
0.078637 0.667223 2
0.910586 0.878994 4
0.258637 0.983360 8
0.504997 0.751663 8
0.502055 0.538285 7
0.983596 0.094563 9
0.899286 0.518178 1
0.171813 0.700773 10
0.137281 0.729865 8
0.743661 0.481985 8
0.810212 0.863172 6
0.896458 0.655836 4
0.828661 0.103962 8
0.961734 0.077186 7
0.432356 0.620901 5
0.102112 0.764961 7
0.962819 0.781633 6
0.473763 0.231180 8
0.562049 0.424952 7
0.166307 0.046308 8
0.992950 0.226532 7
0.663321 0.839201 8
0.886133 0.732800 10
0.753580 0.999365 6
0.767454 0.481621 6
0.298059 0.539395 4
0.702142 0.053259 3
0.256762 0.169096 4
0.232949 0.146426 8
0.897105 0.502052 2
0.991620 0.414059 8
0.283949 0.346725 10
0.096539 0.385452 1
0.122530 0.980872 9
0.460089 0.561511 2
0.656748 0.355442 7
0.499669 0.249179 9
0.879901 0.396397 3
0.112070 0.245600 5
0.528443 0.019399 7
0.914465 0.974732 8
0.937166 0.100625 10
0.125653 0.274386 1
0.518485 0.367384 3
0.001176 0.036872 2
0.198559 0.379184 6
0.332123 0.296122 2
0.781921 0.881216 9
0.340460 0.540151 10
0.047144 0.150572 7
0.093550 0.477801 7
0.356199 0.458528 1
0.679989 0.547102 2
0.321591 0.188870 7
0.091321 0.420484 3
0.163022 0.991678 5
0.419002 0.514828 6
0.042388 0.892322 9
0.212772 0.160346 8
0.816107 0.313251 7
0.814530 0.285111 4
0.036994 0.787496 1
0.075435 0.278266 3
0.030195 0.634147 5
0.995989 0.235240 1
0.681421 0.607058 10
0.632397 0.593613 2
0.971808 0.950452 8
0.902866 0.535216 5
0.950122 0.414890 7
0.168547 0.327638 9
0.947407 0.928341 2
0.719670 0.561814 2
0.085551 0.535694 9
0.895744 0.265292 2
0.138742 0.644832 3
0.113994 0.475085 9
0.497697 0.251789 4
0.646200 0.022775 1
0.006544 0.062386 5
0.354142 0.154125 4
0.347138 0.579298 9
0.270103 0.548155 9
0.795054 0.389897 8
0.129040 0.133701 6
0.521785 0.567520 5
0.231312 0.523973 10
0.878371 0.489926 7
0.830131 0.382863 10
0.503409 0.062001 9
0.214484 0.737471 2
0.660802 0.668955 10
0.047221 0.335906 8
0.937179 0.421785 6
0.083938 0.083439 2
0.773121 0.960094 6
0.192709 0.718379 4
0.233202 0.719384 4
0.034842 0.829969 8
0.240290 0.932484 8
0.363134 0.767525 10
0.779767 0.942055 4
0.380915 0.536058 4
0.367353 0.802206 1
0.117071 0.937554 7
0.716557 0.391019 2
0.890826 0.566390 8
0.347361 0.755450 7
0.886014 0.523884 6
0.081966 0.626743 1
0.185867 0.333513 9
0.696995 0.825206 4
0.137316 0.355553 8
0.242751 0.516841 2
0.483863 0.168671 2
0.218707 0.142296 6
0.926043 0.263924 9
0.316667 0.465500 1
0.192087 0.690602 1
0.552834 0.261250 10
0.609303 0.385126 8
0.700510 0.005625 5
0.551030 0.473070 3
0.857594 0.575736 3
0.417377 0.529166 1
0.394932 0.682939 3
0.306891 0.624840 10
0.265752 0.272610 7
0.217407 0.159649 4
0.754061 0.488356 10
0.304811 0.871963 3
0.924815 0.603562 8
0.262315 0.284617 4
0.490380 0.023971 5
0.666396 0.279461 10
0.484373 0.234386 3
0.833607 0.155144 2
0.663442 0.781124 7
0.346629 0.105498 3
0.294031 0.275044 6
0.479936 0.849417 7
0.363404 0.655472 8
0.877392 0.559800 6
0.989313 0.642647 7
0.107398 0.168746 5
0.835740 0.553493 7
0.060179 0.384800 2
0.408626 0.555503 3
0.928876 0.449276 4
0.445221 0.420682 2
0.447971 0.269857 3
0.292630 0.700824 9
0.858194 0.272687 10
0.110275 0.452914 2
0.786933 0.995175 7
0.174679 0.667522 10
0.425792 0.324511 9
0.572601 0.549831 5
0.484344 0.974960 4
0.698236 0.224688 2
0.848108 0.132046 10
0.567818 0.778316 3
0.991569 0.758278 5
0.122465 0.309561 2
0.430733 0.598477 8
0.510042 0.558469 10
0.393489 0.517078 5
0.862861 0.428259 5
0.751007 0.717705 6
0.641484 0.727536 8
0.801978 0.208771 9
0.643955 0.426190 1
0.517892 0.383447 3
0.294097 0.612926 6
0.032448 0.240684 4
0.480356 0.068186 4
0.997592 0.140986 2
0.312217 0.361340 5
0.464526 0.520502 1
0.597415 0.569528 6
0.569435 0.209769 9
0.653150 0.839408 9
0.341753 0.819990 6
0.224005 0.478303 9
0.723364 0.339769 10
0.439317 0.683815 2
0.886622 0.265068 1
0.778953 0.601313 6
0.023859 0.527860 10
0.716207 0.125509 4
0.075807 0.539811 3
0.812834 0.567384 10
0.505228 0.947043 10
0.212092 0.408062 2
0.142427 0.241794 2
0.262182 0.392491 8
0.752125 0.062328 3
0.292311 0.994275 7
0.577049 0.569231 6
0.893087 0.010819 2
0.204454 0.703380 7
0.920441 0.574045 9
0.691129 0.859747 6
0.534416 0.948712 6
0.641818 0.763902 4
0.455457 0.005846 5
0.757999 0.769915 8
0.918347 0.498649 7
0.723329 0.091506 8
0.429874 0.512541 7
0.979128 0.065595 9
0.660450 0.557971 6
0.507256 0.923282 8
0.121699 0.501418 3
0.817852 0.188390 2
0.552345 0.215254 4
0.129896 0.421021 1
0.387851 0.883229 8
0.398606 0.062285 9
0.283637 0.454978 3
0.201900 0.569275 8
0.037279 0.877254 9
0.481658 0.547827 6
0.304123 0.723193 10
0.758776 0.317601 8
0.873929 0.325529 10
0.787087 0.130943 5
0.323610 0.259117 10
