n 600
m 1
tmax 10.259889
0.941040 0.418467 2
0.568489 0.433773 6
0.881106 0.015142 1
0.634816 0.156238 1
0.496896 0.484297 2
0.480797 0.768300 1
0.926760 0.878802 3
0.524460 0.115932 0
0.786779 0.366182 2
0.343287 0.547049 3
1.000000 0.065629 0
0.371843 0.000000 2
0.413731 0.611774 3
0.769700 0.383583 0
0.746344 0.833874 2
0.344039 0.204559 3
1.000000 0.270524 0
0.476768 0.270435 1
0.784134 0.186778 1
0.860056 0.099250 0
0.292884 0.752544 0
0.610064 0.816579 1
0.800551 0.918252 3
0.271563 0.238061 3
0.672505 0.535600 5
0.305669 0.460989 2
0.952598 0.023195 2
0.687444 0.000000 3
0.417194 0.438236 3
0.296669 0.539584 2
0.879876 0.689915 0
0.318073 0.353982 0
0.811124 0.489519 5
0.402737 0.381138 1
0.844887 0.112253 1
0.646959 0.340066 3
0.523312 0.509970 7
0.540324 0.401427 2
0.969599 1.000000 0
0.037104 0.295276 3
0.786940 0.039404 0
0.395568 0.310867 1
0.862194 0.000000 2
0.621333 0.000000 2
0.460480 0.403156 1
0.476698 0.452662 0
0.612697 0.730748 5
0.000000 0.031311 1
1.000000 0.314875 1
0.442619 0.249060 0
0.722818 0.068732 1
0.528503 0.111223 2
0.569971 0.969714 2
0.784576 0.699620 3
0.409180 0.817759 3
0.053025 0.168517 1
1.000000 0.135677 1
0.427284 0.331784 3
0.782408 0.056253 3
0.789227 0.102316 2
0.763468 0.359246 3
0.540862 0.526822 7
0.666480 0.924500 1
0.356618 0.245153 2
1.000000 0.252892 2
0.357714 0.325200 3
0.778081 0.193507 3
0.417032 0.000000 2
0.669607 0.745302 4
0.620437 0.631997 4
0.765554 0.643171 5
0.419427 0.154991 2
1.000000 0.349696 1
0.591689 0.571437 7
0.872388 0.104392 3
0.416314 0.215173 0
0.380931 0.786120 2
0.594438 0.507636 4
0.870972 0.641136 1
0.233748 0.192912 2
1.000000 0.105083 0
0.464017 0.369407 2
0.830470 0.201362 3
0.528000 0.041263 0
0.348184 0.690058 1
0.561800 0.444816 5
0.870457 0.649044 1
0.483772 0.063491 3
0.906425 0.504689 0
0.509534 0.535499 5
0.855874 0.255193 2
0.490447 0.037706 0
0.355990 0.720220 1
0.553875 0.713047 7
0.746575 0.796280 2
0.422219 0.410011 0
1.000000 0.207292 1
0.419867 0.485803 0
0.742527 0.272245 2
0.821352 0.265380 1
0.193780 0.510922 0
0.327042 0.529773 1
0.706809 0.857618 2
0.135784 0.263102 3
1.000000 0.316892 0
0.431901 0.735493 0
0.937582 0.000000 0
0.534318 0.000000 1
0.130429 0.633453 1
0.435383 0.527125 0
0.947251 1.000000 2
0.039202 0.335912 0
1.000000 0.377021 0
0.357804 0.569105 3
1.000000 0.073876 0
0.607821 0.095905 3
0.570449 0.579283 7
0.319095 0.308234 2
0.974777 0.906171 2
0.171650 0.317159 0
0.983209 0.406254 2
0.160460 0.532856 2
0.894911 0.088138 1
0.703413 0.020174 0
0.777590 0.796063 0
0.364969 0.588965 2
0.832064 0.484879 0
0.518737 0.079008 1
0.990116 0.249048 3
0.013199 0.316358 1
0.842835 0.000000 0
0.388887 0.051298 3
0.488744 0.458811 2
0.361521 0.734598 1
0.777800 0.900801 3
0.000000 0.379590 3
0.891917 0.498927 0
0.548119 0.638802 4
0.970939 0.000000 3
0.861718 0.069401 1
0.640226 0.500688 7
0.516801 0.613322 6
0.881428 0.660484 3
0.268708 0.190132 1
1.000000 0.298285 0
0.473578 0.314065 1
0.748609 0.050435 2
0.822854 0.000000 0
0.398855 0.508049 3
0.129579 0.751196 0
0.951509 1.000000 0
0.389338 0.250732 3
0.682008 0.233498 1
0.523911 0.338499 1
0.812687 0.003015 3
0.668987 0.043373 1
0.181618 0.624658 1
0.337439 0.457648 3
0.921744 0.840386 1
0.327525 0.157643 3
0.805970 0.478045 5
0.496415 0.232068 1
1.000000 0.013622 3
0.561133 0.074077 1
0.448483 0.830535 2
0.545882 0.456579 4
0.497616 1.000000 1
0.133696 0.213060 1
0.991395 0.543544 0
0.220448 0.164628 0
0.779327 0.002934 1
0.686841 0.000000 2
0.776622 0.629793 3
0.265540 0.408614 2
0.941859 0.868184 1
0.677595 0.191631 1
0.963537 0.297357 3
0.818562 0.344545 0
1.000000 0.164093 2
0.933449 0.404611 2
0.284420 0.495268 1
0.553975 0.689784 5
0.872730 0.827996 1
0.404487 0.383342 2
1.000000 0.272713 2
0.171557 0.123999 1
