n 250
m 1
tmax 9.118242
0.537204 0.945070 10
0.000000 0.836313 2
0.034420 0.861440 8
1.000000 0.622765 4
0.000160 0.299455 6
0.253049 0.518602 6
0.060736 0.665977 1
0.124559 0.110904 6
0.172721 0.476685 6
0.878970 0.208396 3
0.403297 0.463820 10
0.689913 0.158251 4
0.576046 0.680225 1
0.000000 0.871357 3
0.099231 0.938546 3
0.723741 0.966865 5
0.004251 0.300346 9
0.218025 0.796033 4
0.207853 0.599871 3
0.000000 0.240114 1
0.245205 0.592620 8
0.608534 0.467065 10
0.320640 0.400120 6
0.504675 0.024915 7
0.530645 0.887272 9
0.045589 0.451417 3
0.011913 0.890014 7
0.762557 0.747655 2
0.056112 0.250015 3
0.227948 0.640312 8
0.118875 0.528897 6
0.069887 0.121768 5
0.318236 0.682146 10
0.876265 0.329301 9
0.283865 0.487777 3
0.591734 0.083538 3
0.678952 0.732566 4
0.000000 0.896079 8
0.402679 0.853615 8
0.798096 0.857275 1
0.000000 0.133187 5
0.351091 0.710600 10
0.180951 0.532326 1
0.000000 0.067143 4
0.079842 0.728485 7
0.643192 0.494902 9
0.227901 0.582908 5
0.647496 0.202563 2
0.670426 0.877632 7
0.070821 0.769361 6
0.004706 0.762664 1
0.838847 0.692629 8
0.000000 0.389034 6
0.341268 0.771963 7
0.360736 0.764627 9
0.122617 0.327864 8
0.138401 0.749925 9
0.865958 0.156182 7
0.462541 0.609983 7
0.407857 0.000000 8
0.460282 0.827079 1
0.000000 0.794432 8
0.225577 0.923870 7
0.810318 0.810228 5
0.131413 0.318505 4
0.472473 0.832790 3
0.109035 0.839990 9
0.000000 0.280768 10
0.272079 0.835388 7
0.575419 0.353563 2
0.209941 0.377058 9
0.676700 0.005542 3
0.604705 0.620522 7
0.112201 0.776630 3
0.251093 0.857630 8
0.811394 0.656746 4
0.157224 0.330172 8
0.400824 0.634720 2
0.072456 0.533463 5
0.000000 0.076005 1
0.156087 0.534909 4
0.801350 0.449458 4
0.288286 0.488509 8
0.505001 0.015169 4
0.602565 0.830433 4
0.000000 0.897587 1
0.250217 0.822576 9
0.746819 0.758088 1
0.283214 0.198235 5
0.250823 0.645375 8
0.094079 0.529224 9
0.000000 0.301680 7
0.220945 0.529963 9
0.732427 0.452376 5
0.146818 0.551150 9
0.714902 0.080127 1
0.725041 1.000000 9
0.012721 0.974403 9
0.157192 0.846125 9
0.773188 0.742111 5
0.122887 0.349387 6
0.325111 0.526404 5
0.128115 0.620537 7
0.051043 0.069941 7
0.183575 0.450159 4
0.714272 0.269528 9
0.292977 0.559834 1
0.488899 0.002661 1
0.559926 0.825897 8
0.051097 0.794335 3
0.202833 1.000000 2
0.785148 0.669232 2
0.000000 0.154605 2
0.353191 0.802409 10
0.083380 0.574438 5
0.000000 0.218175 2
0.303132 0.587483 10
0.683574 0.343423 6
0.117922 0.429389 8
0.592848 0.000000 5
0.593734 0.749385 4
0.000000 0.721422 8
0.208837 1.000000 1
0.717052 0.771830 9
0.184657 0.494710 8
0.220132 0.799774 1
0.301662 0.460325 8
0.270167 0.030282 8
0.191833 0.557277 4
1.000000 0.178529 7
0.246985 0.423838 8
0.575940 0.009850 8
0.672033 0.870286 1
0.004792 0.637850 2
0.277391 0.851449 8
0.773911 0.787484 6
0.008285 0.293157 1
0.267451 0.778768 10
0.000000 0.678045 3
0.034668 0.197579 7
0.167063 0.843489 7
0.893213 0.264949 10
0.267555 0.617526 2
0.381698 0.155199 8
0.678522 0.926822 8
0.000000 0.725771 6
0.200215 1.000000 6
0.744265 0.849793 4
0.000000 0.358005 8
0.188727 0.794061 8
0.154179 0.506935 2
0.128374 0.303622 7
0.109479 0.672025 4
0.695615 0.277196 7
0.468838 0.397454 1
0.458571 0.091334 4
