n 1000
m 1
tmax 6.649258
0.904245 0.337440 4
0.967530 0.550690 3
0.665442 0.506909 0
1.000000 0.135775 0
0.816157 0.333663 2
0.803827 0.635487 8
0.564797 0.505863 4
0.994428 0.245105 3
0.862634 0.465105 9
0.949337 0.646791 4
0.496594 0.434349 0
0.866967 0.209144 2
0.940551 0.311337 3
0.889875 0.621856 12
0.604569 0.557006 5
1.000000 0.142772 0
0.834471 0.363488 1
0.833061 0.726927 5
0.645653 0.468815 0
1.000000 0.324235 5
0.909938 0.460997 10
0.927161 0.637988 13
0.568929 0.526673 3
1.000000 0.463376 5
0.760488 0.459439 8
0.769376 0.577737 9
0.590443 0.434242 5
1.000000 0.340721 1
0.876361 0.493483 8
0.934154 0.575974 10
0.678114 0.533892 9
0.887465 0.065755 5
0.842246 0.598258 10
0.885800 0.588840 8
0.580811 0.630736 5
0.998133 0.305501 5
0.897125 0.442010 10
0.993079 0.663555 2
0.638673 0.639070 4
1.000000 0.300614 1
1.000000 0.401363 5
0.918095 0.545369 13
0.585536 0.615638 2
0.895065 0.125549 0
0.776377 0.480369 13
0.932470 0.717458 0
0.704438 0.543854 13
0.987014 0.238912 1
0.850800 0.416012 12
0.944409 0.697471 4
0.413889 0.431623 1
1.000000 0.288481 0
0.904551 0.456949 11
0.876550 0.562192 11
0.651107 0.436103 4
1.000000 0.294543 0
0.752185 0.402727 5
1.000000 0.683370 4
0.636096 0.527443 0
1.000000 0.259260 4
0.950124 0.460838 2
0.744713 0.486004 12
0.642192 0.508803 4
0.907017 0.134678 2
0.978714 0.320986 2
0.933122 0.626537 11
0.520757 0.455958 5
0.985611 0.298558 3
0.773990 0.500279 11
0.950075 0.694514 5
0.501937 0.456363 5
0.873466 0.288595 2
0.698754 0.442655 3
0.821594 0.669031 11
0.497104 0.487569 5
0.890842 0.209408 0
0.865385 0.428266 8
0.924419 0.571308 12
0.481416 0.577078 1
0.997717 0.203454 1
0.881453 0.467024 13
0.971992 0.578885 4
0.462521 0.633285 1
0.778445 0.166289 0
0.820279 0.380632 2
0.790354 0.449586 8
0.655137 0.504213 4
1.000000 0.014116 2
0.757778 0.373961 4
0.829011 0.568165 12
0.657401 0.395021 1
1.000000 0.341240 2
0.728693 0.402642 0
0.934290 0.517551 10
0.632721 0.411625 0
0.825095 0.194204 4
0.838938 0.236743 4
1.000000 0.599035 2
0.493996 0.471650 2
1.000000 0.247632 3
0.758538 0.482608 11
0.952707 0.866304 2
0.589813 0.423443 2
1.000000 0.172951 5
0.831175 0.487020 8
0.744019 0.640993 12
0.589173 0.532845 2
0.988328 0.167939 0
0.845721 0.458808 13
1.000000 0.636684 2
0.585905 0.507143 3
0.991957 0.193865 3
0.744055 0.520602 12
0.775633 0.627822 11
0.459395 0.533341 0
1.000000 0.233787 0
1.000000 0.511912 0
0.902187 0.801500 4
0.455353 0.499308 2
1.000000 0.218819 0
0.829158 0.534570 8
0.793164 0.775265 3
0.624070 0.458846 0
0.926217 0.278972 5
0.906709 0.511454 10
0.801149 0.630401 12
0.628170 0.473359 2
0.821333 0.333836 2
0.888349 0.415577 1
0.855987 0.504701 8
0.557526 0.375184 5
1.000000 0.237312 5
0.785712 0.502201 10
0.994142 0.662342 3
0.607245 0.573772 3
0.861054 0.348254 2
0.805202 0.465679 11
0.874794 0.799615 3
0.604439 0.547354 3
1.000000 0.173093 4
0.944556 0.419748 4
0.930449 0.742680 2
0.588944 0.478301 3
0.901513 0.198868 3
0.592925 0.423823 0
0.946855 0.617262 1
0.572436 0.536843 2
0.880464 0.121263 2
0.819667 0.543349 13
0.864558 0.718660 0
0.640808 0.537647 3
0.990047 0.225969 5
0.795976 0.501624 10
0.923408 0.617734 8
0.524808 0.600908 3
1.000000 0.190295 3
0.750335 0.364438 2
0.862518 0.553451 9
0.508224 0.492084 0
0.944373 0.324495 3
0.860211 0.444401 11
0.866737 0.504884 8
0.681173 0.476444 12
1.000000 0.285815 1
0.796145 0.338018 5
1.000000 0.700547 2
0.626147 0.489448 3
0.947626 0.064675 5
0.754382 0.384898 0
1.000000 0.683105 2
0.532196 0.575880 1
0.894743 0.349989 1
0.662401 0.364873 4
0.706035 0.788549 3
0.758992 0.483623 11
1.000000 0.223956 0
0.862172 0.425959 10
0.876537 0.754195 4
0.736673 0.435250 10
0.907531 0.203152 5
0.803305 0.452119 9
0.769714 0.685219 9
0.585335 0.360126 5
0.911847 0.227366 4
0.681005 0.416076 1
0.852009 0.590117 10
0.636046 0.569969 3
1.000000 0.181395 2
0.834589 0.431430 10
1.000000 0.556727 0
0.648598 0.524053 5
1.000000 0.190522 2
0.830468 0.597757 9
0.908453 0.693460 4
0.492156 0.511751 2
0.965732 0.367235 2
0.916085 0.478056 9
0.831607 0.631218 8
0.555408 0.515992 2
0.920094 0.169471 0
0.811055 0.295173 3
0.861729 0.602889 8
0.610026 0.510435 4
0.939826 0.120173 2
0.778572 0.455241 10
0.976285 0.660615 2
0.675237 0.572906 8
1.000000 0.313787 3
0.779394 0.380468 1
0.723869 0.601614 9
0.593279 0.662000 0
0.921118 0.272087 0
0.844617 0.402994 8
0.894110 0.572189 10
0.536987 0.420614 2
0.975859 0.247922 5
0.828261 0.504230 11
0.845271 0.575746 8
0.617180 0.402465 1
0.914915 0.189302 3
0.937565 0.380733 2
0.913659 0.477237 10
0.577757 0.651649 3
0.904964 0.236972 1
0.939542 0.358289 1
0.895175 0.606726 9
0.601778 0.521531 3
0.948951 0.148015 5
0.934674 0.550794 12
0.968777 0.761081 2
0.490446 0.483557 2
1.000000 0.334258 3
0.845166 0.382310 4
0.879438 0.527876 8
0.739301 0.512711 13
1.000000 0.236422 2
0.737487 0.425954 13
0.913440 0.654193 12
0.661015 0.448522 1
1.000000 0.211861 4
0.880568 0.334757 3
0.755631 0.618662 9
0.660231 0.533765 5
1.000000 0.273380 4
1.000000 0.359479 3
0.884973 0.626751 8
0.649900 0.511291 1
0.934116 0.210022 1
0.762460 0.437818 10
0.858121 0.695374 1
0.747539 0.618993 8
0.973667 0.264672 1
0.798885 0.344001 4
0.810641 0.603164 8
0.620967 0.569645 5
0.965524 0.353807 3
0.977533 0.469102 4
0.772878 0.664997 9
0.529373 0.514945 0
0.902716 0.097994 1
0.885796 0.420207 11
0.830445 0.593909 13
0.625917 0.595834 2
1.000000 0.284983 5
0.758874 0.460587 9
0.992287 0.657035 2
0.721821 0.433753 11
0.882853 0.221829 3
0.863872 0.329008 0
0.881554 0.769739 2
0.662801 0.444232 4
0.918201 0.253108 0
0.970607 0.514297 3
0.980550 0.628439 0
0.518751 0.530388 5
0.968993 0.349565 0
0.877718 0.416141 12
0.906498 0.633649 9
0.669713 0.607512 1
0.967803 0.174718 4
0.627129 0.387789 2
0.865965 0.746697 1
0.688934 0.589414 11
1.000000 0.212092 3
0.846592 0.332879 3
1.000000 0.645133 1
0.684706 0.433279 5
0.807804 0.366900 2
0.885324 0.401446 4
0.805561 0.673114 12
0.416948 0.597028 4
1.000000 0.234111 1
0.852299 0.397635 1
0.958818 0.660283 5
0.651767 0.614502 0
0.909573 0.204176 3
0.893846 0.467028 8
0.881735 0.676099 9
0.709734 0.777360 5
1.000000 0.140390 1
0.986407 0.356492 4
0.889267 0.797424 0
0.653623 0.507511 0
0.866462 0.338705 5
0.873253 0.373112 5
0.888200 0.569805 13
0.710175 0.539890 10
0.927259 0.080084 2
0.935489 0.443990 5
1.000000 0.584669 1
0.705156 0.640182 12
0.941358 0.228825 4
0.804174 0.232138 3
0.866817 0.487545 11
0.584047 0.668269 5
1.000000 0.160985 3
0.772928 0.494316 10
0.904466 0.626257 13
0.592041 0.583013 4
0.969481 0.274240 5
0.798850 0.313552 5
0.774859 0.645564 10
0.647761 0.432378 4
0.910610 0.187412 5
0.827976 0.399993 12
0.890149 0.671040 9
0.458916 0.603024 1
0.910929 0.349330 0
0.777907 0.472223 8
0.804055 0.726830 3
0.472170 0.482197 1
0.950676 0.264241 5
0.825494 0.343543 2
0.890865 0.718729 0
0.646000 0.625033 4
1.000000 0.276031 2
0.958685 0.363676 2
0.866748 0.673063 10
0.558529 0.354112 4
0.920660 0.125700 3
0.829278 0.492419 11
0.967244 0.622318 5
0.696596 0.455613 13
0.975592 0.313623 3
0.818906 0.365157 0
0.815451 0.664524 13
0.731100 0.444757 9
0.966530 0.286188 4
0.811834 0.392084 2
0.989659 0.617707 4
0.569009 0.555934 4
0.893812 0.296895 3
0.845118 0.402530 13
1.000000 0.720735 2
0.642015 0.358445 1
1.000000 0.277864 1
0.928096 0.441324 0
0.877524 0.707892 1
0.611705 0.341621 0
1.000000 0.218849 0
0.875013 0.390294 4
0.853777 0.673162 8
0.619061 0.466309 5
0.839513 0.241151 0
0.904030 0.460487 8
0.811693 0.701832 0
0.622876 0.502773 2
0.811774 0.234391 4
0.770200 0.319029 0
0.965454 0.772071 1
0.614237 0.445898 4
1.000000 0.278885 3
0.800126 0.339209 5
0.940253 0.686755 2
0.634716 0.573095 3
1.000000 0.253983 1
0.847708 0.458192 10
0.946519 0.648531 4
0.682922 0.316338 1
1.000000 0.287280 1
0.760053 0.375790 2
0.808867 0.618735 9
0.535043 0.573062 3
0.899051 0.117489 5
0.771171 0.327624 0
0.786226 0.554870 13
0.740529 0.511614 11
1.000000 0.264692 0
0.824238 0.272960 1
1.000000 0.548008 1
0.710060 0.483694 12
0.903072 0.194668 1
0.941668 0.385701 5
0.889322 0.660438 9
0.637579 0.563759 4
1.000000 0.290550 4
0.790629 0.266530 4
0.920374 0.609481 8
0.620563 0.501627 4
0.943322 0.119931 1
0.982662 0.287431 4
0.682435 0.635576 3
0.603162 0.479296 3
1.000000 0.137111 4
0.904957 0.418735 1
0.865713 0.701624 0
0.464806 0.639434 5
0.934424 0.311070 0
0.800003 0.272351 1
0.937524 0.637499 0
0.647784 0.516745 1
0.999689 0.219251 0
0.785163 0.332716 1
0.860143 0.664689 13
0.668309 0.508778 11
0.910999 0.207493 5
0.920735 0.371903 0
0.815132 0.612172 13
0.604379 0.647541 2
0.877482 0.310341 1
0.854190 0.509138 10
0.952205 0.626565 5
0.741918 0.450800 9
0.921441 0.193470 0
0.941161 0.438743 3
0.903413 0.727932 2
0.540097 0.569710 3
1.000000 0.040366 4
0.971750 0.402700 5
0.911049 0.548100 9
0.663020 0.408648 4
0.973703 0.198264 4
0.856202 0.406241 13
0.902229 0.652201 10
0.599921 0.432332 2
1.000000 0.261226 1
0.806856 0.457941 10
0.868019 0.677755 13
0.629803 0.440141 1
0.927557 0.217095 1
0.726330 0.446931 9
0.950746 0.730325 3
0.627001 0.556137 1
1.000000 0.221763 3
0.822320 0.364017 2
0.779519 0.542041 13
0.744562 0.542631 10
0.896102 0.135481 4
0.995738 0.544950 3
0.857171 0.640873 11
0.614683 0.446111 0
0.905335 0.252419 3
0.787415 0.449697 9
0.838988 0.511288 13
0.646898 0.484267 0
1.000000 0.211827 1
0.841831 0.502238 11
1.000000 0.627003 0
0.728008 0.463439 10
1.000000 0.101087 4
0.732877 0.439553 12
0.901739 0.723980 3
0.589064 0.531469 1
0.973864 0.127044 5
0.889572 0.505010 9
0.943698 0.577275 12
0.614573 0.410921 0
0.994761 0.307991 4
0.689209 0.434152 3
0.758890 0.552082 10
0.626508 0.493253 2
1.000000 0.153806 4
0.709512 0.549522 10
0.771839 0.729755 0
0.506411 0.509147 4
0.853383 0.294571 5
0.731016 0.308759 3
1.000000 0.673863 4
0.624760 0.503426 1
0.953383 0.306408 0
0.831503 0.418301 9
1.000000 0.563002 0
0.726863 0.474487 10
0.950497 0.248526 2
0.888011 0.447273 8
0.846226 0.638271 12
0.610889 0.508686 4
0.878681 0.228400 5
0.829461 0.356920 1
0.932758 0.608418 13
0.609701 0.555613 0
0.977071 0.300835 1
0.751288 0.362249 0
0.836140 0.742596 3
0.659997 0.455367 0
1.000000 0.241796 1
0.905771 0.473238 13
0.904698 0.749066 2
0.570051 0.565653 3
0.874957 0.072914 1
0.940839 0.374730 1
0.837225 0.692179 10
0.501771 0.455896 0
1.000000 0.331726 5
0.887845 0.543867 12
1.000000 0.670219 3
0.515844 0.535063 0
0.921378 0.372918 4
0.738083 0.377701 0
0.926995 0.696467 3
0.579423 0.318359 2
0.927251 0.319520 2
0.812809 0.386768 0
0.896858 0.642138 8
0.732831 0.487559 13
0.774866 0.104622 1
0.883528 0.416563 13
0.957461 0.730808 2
0.684897 0.654979 1
0.964090 0.354175 2
0.812226 0.321719 1
0.846971 0.550354 12
0.715553 0.727144 2
1.000000 0.215311 2
0.977981 0.595494 4
0.822762 0.636079 11
0.551522 0.445060 2
0.932177 0.304594 5
0.956643 0.480231 3
1.000000 0.662018 0
0.642911 0.628863 5
0.933481 0.304863 3
0.924361 0.460059 9
0.848595 0.640444 9
0.637441 0.345041 3
0.839600 0.242306 5
0.949509 0.461860 3
0.837897 0.549082 11
0.637101 0.558302 3
0.959244 0.107975 2
0.863108 0.443532 12
0.890945 0.661887 8
0.717577 0.722275 2
0.778766 0.261370 4
0.910227 0.409616 3
0.884779 0.673712 11
0.666202 0.543509 10
1.000000 0.197426 3
0.827161 0.499569 10
0.863324 0.581044 9
0.768784 0.538796 9
1.000000 0.153829 1
0.840621 0.490726 12
0.926808 0.633167 13
0.616862 0.476832 2
0.975207 0.321396 1
0.743343 0.534339 12
0.874107 0.739196 2
0.535074 0.542855 0
0.989213 0.200886 2
0.932798 0.461065 9
0.750828 0.592775 12
0.652278 0.682690 4
0.799669 0.161490 4
0.777425 0.412227 12
0.914820 0.634100 8
0.620850 0.515212 3
0.873998 0.291186 3
0.771774 0.343948 2
0.890758 0.719610 0
0.487678 0.562449 1
0.983845 0.253228 1
0.969316 0.445310 4
0.953357 0.767987 1
0.623842 0.415926 5
0.973733 0.338685 4
0.861000 0.361588 3
0.945784 0.589872 12
0.519331 0.594299 4
0.981913 0.163755 0
0.932086 0.395178 4
0.917105 0.534274 10
0.552590 0.521539 1
1.000000 0.217953 2
0.786471 0.441781 10
0.881135 0.635139 10
0.661236 0.605428 1
0.961149 0.137591 3
0.846975 0.387428 2
0.838722 0.782450 5
0.632614 0.592556 4
1.000000 0.254392 2
0.970997 0.437934 5
0.855902 0.784936 4
0.585883 0.508118 4
0.958713 0.265539 2
0.965691 0.485530 2
0.977202 0.792404 3
0.535345 0.465481 5
0.943822 0.174712 0
0.813168 0.546339 12
0.890304 0.657070 13
0.505476 0.608391 5
0.926425 0.207159 5
0.988577 0.371783 3
0.993122 0.707987 4
0.684784 0.536450 9
0.993529 0.238845 2
0.851281 0.418851 12
0.917090 0.694963 0
0.483397 0.463701 0
0.990013 0.408048 4
0.710739 0.448120 11
1.000000 0.613161 0
0.495848 0.488650 2
0.924196 0.254327 5
0.859063 0.396363 2
0.823556 0.571543 9
0.573346 0.441597 1
0.990168 0.213516 1
0.844782 0.527994 12
0.898553 0.594309 12
0.697563 0.545739 10
0.996034 0.263570 4
0.828878 0.483708 9
1.000000 0.630079 3
0.643568 0.534195 1
0.809784 0.278724 3
0.801130 0.360484 5
0.926487 0.702072 2
0.622907 0.525564 2
0.878987 0.225323 4
0.795786 0.418317 12
1.000000 0.621188 1
0.520827 0.405208 0
0.927569 0.252052 0
0.867249 0.370586 4
1.000000 0.488717 2
0.553988 0.427979 1
0.978436 0.244481 2
0.804422 0.426902 13
0.937565 0.632692 3
0.603044 0.483628 4
1.000000 0.221944 1
0.892875 0.432460 9
0.989896 0.517223 3
0.749920 0.608669 11
0.782131 0.209946 3
0.797294 0.471522 13
1.000000 0.671194 5
0.608509 0.531597 0
0.948394 0.298039 3
0.917647 0.488352 11
0.846960 0.623059 8
0.593593 0.529836 2
1.000000 0.125547 4
0.914392 0.507197 13
1.000000 0.520206 5
0.582146 0.567159 3
0.896803 0.185820 2
0.702253 0.375484 3
1.000000 0.697863 2
0.430928 0.605849 5
0.940324 0.190184 1
0.862313 0.412628 11
0.838292 0.700452 1
0.544731 0.454495 4
0.876197 0.260093 5
1.000000 0.398682 0
0.999781 0.533017 5
0.588525 0.515083 3
1.000000 0.315709 0
0.991800 0.347743 4
0.869101 0.640085 11
0.589133 0.506964 1
0.830260 0.317925 2
0.729439 0.337496 2
0.859141 0.707277 4
0.674916 0.504890 12
0.997441 0.246655 5
0.879085 0.380231 4
0.917147 0.690356 5
0.575522 0.618979 1
0.911867 0.111608 0
0.922536 0.527596 13
0.828483 0.671635 12
0.596545 0.466579 5
1.000000 0.156824 2
0.704880 0.481609 10
0.768758 0.487544 9
0.696318 0.394727 4
0.917921 0.244795 1
0.925090 0.366485 1
0.958225 0.610209 1
0.516439 0.539036 5
1.000000 0.260767 5
0.729593 0.362149 0
0.899668 0.657779 11
0.635934 0.468090 0
0.927199 0.148631 0
0.805331 0.334714 3
0.982686 0.650664 4
0.496204 0.575679 4
0.987245 0.184420 0
0.804773 0.241596 2
0.802552 0.618151 8
0.652331 0.550857 5
1.000000 0.347854 5
0.824115 0.397097 13
0.904181 0.656724 13
0.528370 0.361402 0
0.958125 0.295741 2
0.925140 0.482119 13
0.800361 0.649737 8
0.698739 0.530575 11
0.942515 0.217106 5
0.744719 0.463360 12
0.926756 0.736847 0
0.667160 0.605198 3
0.902355 0.331706 2
0.873060 0.478196 13
0.845836 0.695159 3
0.647983 0.423686 0
1.000000 0.192242 0
0.738525 0.372469 3
0.883153 0.743684 3
0.549569 0.423034 5
1.000000 0.385669 1
0.766205 0.364410 3
0.873636 0.732441 2
0.535618 0.454422 4
1.000000 0.299269 5
0.906273 0.365372 3
0.901664 0.604930 10
0.770573 0.496902 12
0.809401 0.144196 3
0.789020 0.262314 2
0.807339 0.714868 2
0.485704 0.588775 4
0.904988 0.190831 4
0.859962 0.539565 8
0.726727 0.711665 2
0.555670 0.502179 2
0.961483 0.227564 3
0.851117 0.470713 10
0.807658 0.763844 4
0.745416 0.307005 1
1.000000 0.149473 1
0.842054 0.419988 8
0.873298 0.594857 11
0.558638 0.624489 2
0.953531 0.235070 3
0.776966 0.427282 11
0.902643 0.783849 4
0.667699 0.488129 3
0.972348 0.233485 0
0.843824 0.492930 11
0.912865 0.572652 10
0.733984 0.471243 11
1.000000 0.197531 0
1.000000 0.542487 1
0.834657 0.655157 11
0.680565 0.387178 5
0.997417 0.114334 0
0.687794 0.431604 5
1.000000 0.672217 4
0.714136 0.588033 8
1.000000 0.127981 0
0.815915 0.349578 1
0.905320 0.685506 4
0.522080 0.591322 0
1.000000 0.175703 3
0.782625 0.328232 3
1.000000 0.515634 5
0.465903 0.383946 3
0.987907 0.234774 5
0.776272 0.352846 4
0.987344 0.583305 1
0.629123 0.480217 5
0.959263 0.196904 5
0.806109 0.462166 8
0.783298 0.764070 1
0.455602 0.444411 2
0.982712 0.326527 4
0.796449 0.387939 3
0.936123 0.696883 1
0.778605 0.540873 12
1.000000 0.285136 5
0.906609 0.523871 12
0.901306 0.785931 1
0.703359 0.619277 10
1.000000 0.198474 4
0.766366 0.481506 12
0.939790 0.581552 8
0.630848 0.445887 1
0.837674 0.146848 5
0.817115 0.264909 2
0.930874 0.612608 9
0.564969 0.674273 1
0.979026 0.297536 5
0.925112 0.534758 8
0.909512 0.644904 10
0.561520 0.449588 2
1.000000 0.136534 3
0.809830 0.436330 12
0.995871 0.733324 3
0.536787 0.484190 4
0.977687 0.336486 1
0.867332 0.411572 11
0.901434 0.654993 11
0.622007 0.441678 0
0.870259 0.341698 0
0.744895 0.421754 8
1.000000 0.642484 5
0.724793 0.460768 8
1.000000 0.354385 5
0.889642 0.475313 12
0.955047 0.695785 3
0.682466 0.565150 10
0.951598 0.264198 5
0.787076 0.342546 5
0.933737 0.548923 13
0.524361 0.555218 4
1.000000 0.233010 0
0.858417 0.362999 4
0.873796 0.716852 3
0.615407 0.504942 3
0.992552 0.356193 1
0.856691 0.298400 5
0.904608 0.715223 3
0.524553 0.482669 3
1.000000 0.361461 4
0.929496 0.327362 1
0.970913 0.726175 0
0.729048 0.361852 2
0.810698 0.224346 3
0.709892 0.391493 1
0.864058 0.654420 12
0.555971 0.553466 5
1.000000 0.173847 2
0.804212 0.491782 10
0.826991 0.643797 11
0.536369 0.478535 2
1.000000 0.442293 1
0.910655 0.395845 3
0.784283 0.810587 0
0.549134 0.425528 1
1.000000 0.378029 3
0.862478 0.342496 0
0.845164 0.551447 10
0.552165 0.517219 3
0.946216 0.108814 2
0.763747 0.450580 10
1.000000 0.702313 0
0.575405 0.695593 4
0.864993 0.183589 0
0.900576 0.382690 3
0.884269 0.766573 1
0.554697 0.615534 3
0.952481 0.196152 2
0.952175 0.637050 4
1.000000 0.605457 2
0.662108 0.622893 2
0.946888 0.265929 5
0.774008 0.347139 0
1.000000 0.686530 3
0.635458 0.533447 4
0.822419 0.157857 5
0.906899 0.379096 0
0.765776 0.686297 12
0.782882 0.338878 1
1.000000 0.244644 3
0.944472 0.367296 0
0.931977 0.507422 12
0.726872 0.386693 4
0.889704 0.327212 4
0.851622 0.344539 0
0.969385 0.572119 1
0.626205 0.529745 4
1.000000 0.191226 4
0.985118 0.397386 0
0.936766 0.506705 9
0.600350 0.529284 1
0.973453 0.352936 0
0.860407 0.275815 0
0.968504 0.571994 2
0.697372 0.480096 9
1.000000 0.311638 1
0.830433 0.427121 13
0.873424 0.531897 10
0.558428 0.458780 4
1.000000 0.236399 4
0.747600 0.405646 0
1.000000 0.691001 3
0.562606 0.400182 1
1.000000 0.321666 0
0.882901 0.383486 2
0.825368 0.678285 8
0.604440 0.530276 1
1.000000 0.147387 4
0.622354 0.428523 4
1.000000 0.662980 3
0.518091 0.478289 1
0.823435 0.143131 3
0.778152 0.347641 3
0.936582 0.693691 2
0.745129 0.546963 13
