n 100
m 1
tmax 2.706419
0.517616 0.591935 6
0.682225 0.489934 9
0.319553 0.579460 5
0.280352 0.421912 7
0.268514 0.680352 5
0.270757 0.701229 2
0.227471 0.561198 5
0.588422 0.301932 5
0.807006 0.434835 3
0.420669 0.176907 5
0.652352 0.719598 2
0.076607 0.230468 1
0.619275 0.658427 7
0.696481 0.515668 10
0.289193 0.496432 6
0.280742 0.450587 5
0.205198 0.701154 10
0.207961 0.691323 9
0.184068 0.570735 3
0.515443 0.360562 7
0.756874 0.401298 8
0.395815 0.130470 5
0.685712 0.679700 10
0.067514 0.218875 8
0.578778 0.629632 6
0.730627 0.552401 4
0.370674 0.535216 8
0.259074 0.429825 2
0.226562 0.769967 2
0.231533 0.696324 5
0.260629 0.562853 6
0.614274 0.317092 7
0.766304 0.461102 9
0.421204 0.163848 9
0.668426 0.711537 4
0.086848 0.179201 1
0.569461 0.618758 4
0.710595 0.487397 7
0.327514 0.548449 6
0.321761 0.483790 1
0.267338 0.687959 5
0.262647 0.731960 6
0.160712 0.531993 10
0.561702 0.288747 2
0.804433 0.401904 2
0.454876 0.137365 8
0.693347 0.723823 10
0.031331 0.249049 2
0.596013 0.611573 10
0.709809 0.500141 4
0.340675 0.574424 8
0.207319 0.500712 2
0.262908 0.691226 2
0.236865 0.695948 1
0.178279 0.616583 5
0.564305 0.323464 3
0.783172 0.461068 8
0.414638 0.171790 3
0.732281 0.696949 4
0.051618 0.259494 10
0.608030 0.599524 3
0.664171 0.536647 2
0.342354 0.527571 3
0.249944 0.463256 8
0.300693 0.731397 9
0.203447 0.693658 5
0.224725 0.578021 8
0.591220 0.324538 8
0.832676 0.410765 8
0.484824 0.172482 7
0.704717 0.738903 3
0.033068 0.198901 5
0.622780 0.637814 9
0.665548 0.577844 1
0.326944 0.482709 3
0.232307 0.506104 8
0.267309 0.712609 3
0.209520 0.684056 5
0.238104 0.568913 5
0.576216 0.325126 8
0.841929 0.418501 2
0.467101 0.147587 2
0.649220 0.759097 5
0.024696 0.182784 4
0.604532 0.608286 10
0.692699 0.480440 6
0.318073 0.594436 9
0.319390 0.402188 8
0.235708 0.703768 9
0.222521 0.695139 1
0.245159 0.533429 10
0.492766 0.294558 3
0.758733 0.410429 6
0.442840 0.130740 8
0.680561 0.735368 9
0.063825 0.198841 2
0.638531 0.643554 7
0.713948 0.571574 10
0.356500 0.589056 9
0.322417 0.408353 4
