n 300
m 1
tmax 2.507054
0.660584 0.152952 4
0.054671 0.893010 2
0.657741 0.149201 6
0.058395 0.712418 9
0.736731 0.221737 4
0.009918 0.753314 8
0.793984 0.303548 1
0.019527 0.760205 8
0.710842 0.207729 6
0.044002 0.878199 6
0.676745 0.282849 8
0.037087 0.741746 8
0.630236 0.158304 2
0.185384 0.778578 5
0.601100 0.254066 1
0.031793 0.790584 9
0.580043 0.193047 4
0.103560 0.817252 9
0.532961 0.256342 9
0.068913 0.893064 6
0.728819 0.135489 1
0.000000 0.827301 1
0.652474 0.157594 3
0.058217 0.847906 8
0.744389 0.277125 4
0.232251 0.747752 9
0.640201 0.042742 8
0.127239 0.862010 8
0.605942 0.179665 2
0.067616 0.859636 7
0.686013 0.240095 6
0.079966 0.838099 1
0.721998 0.231274 3
0.087039 1.000000 3
0.610811 0.141665 7
0.003461 0.857317 1
0.739850 0.221585 6
0.055169 0.831136 10
0.692767 0.265949 2
0.109695 0.839646 8
0.671605 0.164581 8
0.072206 0.827970 5
0.559970 0.236878 4
0.024593 0.825372 10
0.714105 0.141229 5
0.030254 0.811535 6
0.583025 0.164894 3
0.041850 0.791877 5
0.639138 0.187009 9
0.000000 0.905312 10
0.670077 0.281519 6
0.056120 0.794648 2
0.602064 0.209587 8
0.031602 0.956792 4
0.570658 0.219482 6
0.032662 0.796121 9
0.562814 0.297062 10
0.000000 0.784934 5
