n 300
m 1
tmax 7.928161
0.081759 0.065966 5
0.940534 0.528458 1
0.629243 0.794698 7
0.559262 0.028235 9
0.472338 0.095450 1
0.525084 0.283986 5
0.760057 0.118395 7
0.948454 0.418856 9
0.245063 0.989204 4
0.966114 0.622985 3
0.329585 0.345052 5
0.096939 0.108894 10
0.735044 0.053835 4
0.645238 0.545101 2
0.233946 0.706201 10
0.094076 0.595613 10
0.053926 0.034374 7
0.533327 0.152006 8
0.455497 0.151222 5
0.021536 0.792503 7
0.178566 0.629997 2
0.532935 0.828270 8
0.392384 0.420237 4
0.585119 0.812448 6
0.160416 0.952579 4
0.804978 0.534777 5
0.737051 0.694229 10
0.659133 0.911509 3
0.916554 0.727724 3
0.770296 0.567794 5
0.536684 0.119951 3
0.938756 0.501844 2
0.961741 0.223818 10
0.379511 0.485144 1
0.691963 0.918843 5
0.311267 0.539510 4
0.352645 0.633240 6
0.536631 0.666921 10
0.681669 0.574368 5
0.367230 0.290609 6
0.746341 0.400987 5
0.955547 0.546372 6
0.519904 0.488206 5
0.542487 0.073793 1
0.534579 0.657666 8
0.513655 0.513549 7
0.331492 0.689340 7
0.440231 0.863280 1
0.772298 0.908757 1
0.586173 0.064065 8
0.060788 0.975033 1
0.058310 0.001483 4
0.057850 0.940160 9
0.033508 0.421130 3
0.192925 0.189757 8
0.376518 0.289146 8
0.134698 0.976097 1
0.709916 0.899449 3
0.284233 0.033880 10
0.027449 0.890579 6
0.852331 0.428197 9
0.589857 0.236862 5
0.011736 0.261119 9
0.541205 0.620249 3
0.531529 0.742752 4
0.087040 0.036229 2
0.504335 0.566240 9
0.046931 0.923909 9
0.015858 0.219281 3
0.937455 0.972496 5
0.989129 0.482893 7
0.413742 0.023591 7
0.524474 0.413894 5
0.084661 0.869797 4
0.572192 0.540836 4
0.885468 0.243461 6
0.919616 0.847508 10
0.701155 0.302503 2
0.989987 0.882417 8
0.905987 0.582280 8
0.054259 0.837066 8
0.816672 0.388656 7
0.578867 0.810282 5
0.571196 0.390641 9
0.693923 0.353516 3
0.355273 0.632766 3
0.897611 0.097701 8
0.550495 0.846187 3
0.697586 0.860100 8
0.154275 0.089561 1
0.067640 0.345548 2
0.537941 0.281968 1
0.622785 0.380068 2
0.742041 0.961737 10
0.653864 0.027185 5
0.104065 0.822161 7
0.693869 0.258913 7
0.988592 0.398434 1
0.330588 0.884335 7
0.461637 0.080884 7
0.064811 0.369779 5
0.489511 0.689635 3
0.670752 0.145552 2
0.948155 0.373627 8
0.755900 0.193457 5
0.327999 0.236863 3
0.231671 0.614612 3
0.685600 0.010051 7
0.717754 0.616658 7
0.451927 0.586305 5
0.995499 0.866907 4
0.811380 0.836738 3
0.995462 0.207968 5
0.575088 0.306158 10
0.869841 0.315126 7
0.988139 0.385678 9
0.615809 0.408870 5
0.204378 0.826238 5
0.460527 0.871119 7
0.598268 0.573747 6
0.530023 0.168275 4
0.225285 0.547761 9
0.560163 0.467146 6
0.366923 0.614719 3
0.362875 0.761776 2
0.872520 0.051849 4
0.178337 0.457063 3
