n 300
m 1
tmax 25.000000
0.503016 0.000000 0
0.141457 0.093309 2
0.639148 0.405960 1
0.407329 0.000000 2
0.287957 0.258675 8
0.209914 0.272022 6
0.369019 0.004858 6
0.016377 0.106223 1
0.285609 0.290330 0
0.307184 0.175912 5
0.359639 0.000000 2
0.529478 0.043439 5
0.521894 0.000000 5
0.362851 0.000000 6
0.493672 0.240740 9
0.546548 0.271656 9
0.069098 0.183697 10
0.572943 0.000000 2
0.445110 0.000000 10
0.316340 0.000000 7
0.435579 0.084143 13
0.268311 0.000000 9
0.255969 0.000000 0
0.636518 0.079512 7
0.158359 0.000000 4
0.497714 0.041275 13
0.299040 0.346485 3
0.327297 0.058366 6
0.249492 0.089937 2
0.590431 0.241135 6
0.377332 0.204722 9
0.316074 0.000000 6
0.557662 0.000000 1
0.556651 0.000000 3
0.266837 0.013261 5
0.334058 0.000000 5
0.542078 0.000000 5
0.133084 0.000000 1
0.376576 0.285149 11
0.349378 0.050369 2
0.454107 0.000000 10
0.621042 0.293413 12
0.266834 0.000000 7
0.193777 0.000000 6
0.485858 0.280665 6
0.331321 0.105363 0
0.493050 0.000000 2
0.431827 0.094813 7
0.323415 0.000000 3
0.134428 0.190259 4
0.393752 0.244981 10
0.385840 0.057019 9
0.160099 0.020019 7
0.263479 0.265421 6
0.260265 0.080548 6
0.164828 0.000000 2
0.544406 0.035293 7
0.359116 0.000000 3
0.202772 0.038192 2
0.512008 0.184742 9
0.368543 0.000000 7
0.194384 0.000000 8
0.391245 0.052576 8
0.606008 0.210705 3
0.202032 0.000000 4
0.409580 0.507458 7
0.404876 0.068495 7
0.178243 0.000000 2
0.506331 0.159327 3
0.277407 0.094821 7
0.266119 0.000000 4
0.239999 0.287979 2
0.221907 0.128309 10
0.299027 0.000000 7
0.606801 0.094112 10
0.435499 0.000000 6
0.112335 0.086076 2
0.463794 0.262243 9
0.226007 0.000000 9
0.348031 0.025479 1
0.577356 0.395604 9
0.401656 0.031036 7
0.377001 0.000000 9
0.373436 0.365496 9
0.479514 0.000000 2
0.318509 0.033303 5
0.409054 0.352057 7
0.148260 0.000000 1
0.394469 0.183450 3
0.479594 0.025348 4
0.012843 0.129275 3
0.209104 0.000000 3
0.276657 0.147473 6
0.330562 0.112945 6
0.207806 0.272416 10
0.387663 0.126360 11
0.334440 0.000000 3
0.258488 0.000000 2
0.405025 0.288822 3
0.256731 0.000000 8
0.475627 0.000000 2
0.461828 0.171281 6
0.418951 0.107915 13
0.053705 0.000000 7
0.382530 0.147865 11
0.306455 0.000000 3
