n 1000
m 1
tmax 6.664808
0.987244 0.458667 1
0.375483 0.125190 2
0.473000 0.000000 7
0.097923 0.552744 10
0.506767 0.717953 11
1.000000 0.666251 10
0.518400 0.693895 7
0.869128 0.781696 8
0.168656 0.828366 6
0.388584 0.279539 2
0.369898 0.062027 9
0.223423 0.633045 12
0.523937 0.581169 6
0.792886 0.199354 2
0.518651 0.840972 5
0.950542 0.410396 9
0.327327 0.082048 5
0.453601 0.044295 7
0.061800 0.561671 7
0.497144 0.666140 6
0.997768 0.722669 9
0.530497 0.649009 13
0.870281 0.765537 7
0.187568 0.812546 14
0.413617 0.377986 3
0.409895 0.093691 8
0.220450 0.649084 12
0.523247 0.581403 9
0.851330 0.225198 4
0.487021 0.863463 8
1.000000 0.429195 2
0.389796 0.139847 6
0.445207 0.000000 4
0.109905 0.507669 5
0.506445 0.688666 5
0.965924 0.681595 10
0.517583 0.703757 13
0.847744 0.769753 10
0.229897 0.778251 7
0.433575 0.396835 8
0.423607 0.101811 10
0.190457 0.626681 13
0.430813 0.550562 5
0.805926 0.248001 5
0.428692 0.848520 1
0.935039 0.482498 6
0.375334 0.136766 7
0.464343 0.000000 6
0.068686 0.560398 14
0.513541 0.652830 8
1.000000 0.707493 10
0.546543 0.680348 6
0.860096 0.772296 9
0.175283 0.755175 15
0.413500 0.335256 3
0.425336 0.083713 10
0.124319 0.640024 8
0.497240 0.542129 10
0.851018 0.219956 2
0.514886 0.830206 6
0.954450 0.414190 10
0.372673 0.153224 6
0.541302 0.050280 5
0.063219 0.545648 1
0.569021 0.679081 13
0.980716 0.688083 5
0.508134 0.685750 15
0.857296 0.707424 2
0.206271 0.789341 7
0.390076 0.387457 10
0.408517 0.146049 10
0.217646 0.660299 5
0.520368 0.623640 6
0.819477 0.169247 3
0.462208 0.879564 7
0.954376 0.493760 9
0.363212 0.087498 8
0.440102 0.049208 4
0.069897 0.554159 15
0.566040 0.675885 15
0.953922 0.746382 2
0.520056 0.692232 14
0.932634 0.805561 9
0.208845 0.800278 9
0.469158 0.396937 2
0.414383 0.116614 0
0.199507 0.637715 10
0.512680 0.610007 6
0.890041 0.202242 10
0.520772 0.864006 8
0.922382 0.400568 4
0.397388 0.121987 9
0.498276 0.050670 10
0.095231 0.559871 10
0.557452 0.607940 11
1.000000 0.731070 4
0.578242 0.668519 14
0.849154 0.771645 3
0.176227 0.825633 6
0.445997 0.394606 8
0.315399 0.101901 5
0.177540 0.616482 15
0.500556 0.614928 15
0.813484 0.126788 5
0.469454 0.808250 9
0.977738 0.443369 1
0.290243 0.173257 0
0.424883 0.041024 10
0.045035 0.593200 0
0.476209 0.643741 12
1.000000 0.661645 10
0.504562 0.667833 9
0.846650 0.777577 3
0.166898 0.778765 6
0.450984 0.374676 6
0.403854 0.105692 9
0.182311 0.617602 8
0.531906 0.570797 15
0.880620 0.249533 10
0.487698 0.817827 0
0.944620 0.463693 2
0.405639 0.153772 8
0.460250 0.072142 0
0.106599 0.528084 10
0.499266 0.580215 7
0.940813 0.722052 0
0.554708 0.687319 9
0.914416 0.776687 5
0.187016 0.775961 9
0.426211 0.388172 0
0.361983 0.086893 10
0.204525 0.598601 11
0.497671 0.599136 13
0.818044 0.223313 6
0.514949 0.876805 5
0.915191 0.457253 5
0.420133 0.132137 1
0.447894 0.012660 2
0.059479 0.567549 8
0.529245 0.644797 11
0.960176 0.605119 3
0.525556 0.664337 6
0.903825 0.740253 3
0.171996 0.860022 14
0.430394 0.299197 3
0.426145 0.022930 7
0.200612 0.703348 8
0.504399 0.584659 13
0.848465 0.132277 5
0.455436 0.827732 0
0.945135 0.441885 10
0.340360 0.133836 9
0.447656 0.067102 10
0.057913 0.562427 0
0.519755 0.690156 9
0.974917 0.685200 10
0.544979 0.730654 0
0.893205 0.757253 0
0.218976 0.805242 10
0.387736 0.344935 8
0.389882 0.090634 1
0.175698 0.656338 10
0.498330 0.551932 11
0.829345 0.185197 6
0.452336 0.855653 4
0.997699 0.471882 1
0.360691 0.153856 7
0.443196 0.037006 5
0.037712 0.594518 3
0.564033 0.592883 8
1.000000 0.727983 0
0.536849 0.688130 15
0.895858 0.840112 4
0.150535 0.824099 11
0.462845 0.348991 2
0.347976 0.069028 0
0.232912 0.712455 5
0.513877 0.558185 5
0.818237 0.210836 10
0.503825 0.877062 3
0.957492 0.412334 7
0.376781 0.160087 2
0.458399 0.078362 9
0.053111 0.512722 0
0.491190 0.653233 11
0.982620 0.704779 1
0.511458 0.755898 5
0.873057 0.780254 5
0.237728 0.847203 15
0.453464 0.358576 0
0.409766 0.085179 9
0.173754 0.654429 6
0.511269 0.618420 11
0.859938 0.206843 1
0.447270 0.886817 9
1.000000 0.393243 7
0.357205 0.175448 5
0.518862 0.039901 7
0.116118 0.555874 13
0.533616 0.614635 9
0.973084 0.696415 10
0.541051 0.700223 9
0.890962 0.816775 10
0.204261 0.822611 9
0.433906 0.388551 10
0.394528 0.101080 3
0.174555 0.592260 10
0.494295 0.543490 8
0.821193 0.193145 10
0.476118 0.863135 5
0.939838 0.433792 8
0.392457 0.166516 4
0.472329 0.079575 3
0.058201 0.548013 5
0.578318 0.613137 15
1.000000 0.763909 9
0.561429 0.705047 3
0.872016 0.715649 3
0.190588 0.855248 5
0.434501 0.377882 4
0.368999 0.055422 7
0.232734 0.680478 12
0.450093 0.601863 7
0.840505 0.216558 4
0.479467 0.827090 10
0.967140 0.448125 7
0.387999 0.173643 1
0.482797 0.060693 6
0.038365 0.559571 7
0.505121 0.608261 11
1.000000 0.677453 10
0.544271 0.684798 9
0.886670 0.750667 5
0.203727 0.784706 10
0.412955 0.368035 7
0.393003 0.082862 1
0.213335 0.585980 11
0.499234 0.542916 5
0.879282 0.182659 1
0.457048 0.856676 2
0.880776 0.418401 2
0.397444 0.147898 10
0.464771 0.017186 6
0.119672 0.566489 7
0.532843 0.619748 7
0.945850 0.710431 1
0.557953 0.694601 14
0.887208 0.730319 10
0.187875 0.803247 11
0.437455 0.335382 8
0.388021 0.048835 3
0.206087 0.642606 10
0.405533 0.579066 15
0.809432 0.221429 2
0.471904 0.819348 2
0.918553 0.461485 10
0.366794 0.127099 6
0.511934 0.000000 10
0.065978 0.513556 5
0.467518 0.659579 9
0.983611 0.674965 8
0.530789 0.688916 5
0.890954 0.755009 2
0.140668 0.766250 6
0.388648 0.318581 10
0.410229 0.008269 8
0.231030 0.618744 13
0.511967 0.598875 6
0.839982 0.171962 8
0.451770 0.881040 4
0.910809 0.481414 2
0.385437 0.146286 0
0.460739 0.000000 4
0.133237 0.518812 10
0.547384 0.653484 9
0.976084 0.710625 9
0.556439 0.648270 11
0.841723 0.754489 2
0.175014 0.765162 14
0.448415 0.388670 8
0.382180 0.030484 7
0.190003 0.684404 6
0.442476 0.587852 14
0.823580 0.245057 4
0.474521 0.844296 6
0.919572 0.423366 8
0.357725 0.085771 2
0.485264 0.000000 9
0.059112 0.523708 3
0.514655 0.646870 9
0.975801 0.714533 8
0.555655 0.717994 1
0.858650 0.771040 5
0.167940 0.743759 8
0.398700 0.336435 5
0.386881 0.125096 0
0.239535 0.660678 5
0.470036 0.632274 15
0.819601 0.191482 9
0.507945 0.860024 10
0.984415 0.478396 1
0.331809 0.133406 8
0.433016 0.000000 5
0.051537 0.509273 5
0.519426 0.676469 11
0.978944 0.681216 10
0.579025 0.710335 6
0.894728 0.782519 9
0.228256 0.784003 7
0.441336 0.344818 6
0.457980 0.070435 8
0.218955 0.676511 7
0.543149 0.583448 7
0.822101 0.205172 10
0.511341 0.892598 8
0.926603 0.502604 10
0.377787 0.108798 10
0.465912 0.000505 2
0.058729 0.569752 7
0.601262 0.632712 1
0.995275 0.692735 2
0.577268 0.722472 2
0.860230 0.776391 5
0.164549 0.820233 10
0.457796 0.386202 0
0.409666 0.101524 2
0.221985 0.645471 8
0.502920 0.536359 8
0.847935 0.148893 0
0.502037 0.885931 7
0.970226 0.411468 5
0.351583 0.142217 2
0.481032 0.000000 6
0.069435 0.561720 6
0.561770 0.644764 15
1.000000 0.669385 2
0.538859 0.739998 7
0.864121 0.753254 7
0.202967 0.817070 11
0.422753 0.335782 6
0.390029 0.064165 5
0.192676 0.642333 10
0.454951 0.544087 5
0.772346 0.175834 8
0.511364 0.832773 8
0.903518 0.429219 2
0.407622 0.126799 0
0.521097 0.058307 10
0.065689 0.591206 13
0.543447 0.662487 10
0.970242 0.700338 4
0.497617 0.683135 5
0.857722 0.777204 9
0.148091 0.775371 13
0.489440 0.373952 4
0.405458 0.050827 9
0.147027 0.645605 13
0.509988 0.618031 5
0.812255 0.150767 1
0.450976 0.814957 8
0.953364 0.453931 8
0.433215 0.143469 0
0.545915 0.016191 7
0.058482 0.585719 12
0.475078 0.666318 12
0.923443 0.677887 7
0.506328 0.676244 10
0.888856 0.785972 1
0.217478 0.736702 15
0.389203 0.350986 9
0.402799 0.105149 4
0.182114 0.607092 9
0.502370 0.586624 11
0.818958 0.211690 6
0.497393 0.848994 5
0.944885 0.455490 6
0.391104 0.109341 2
0.510912 0.017502 6
0.060509 0.573069 15
0.553759 0.702829 8
1.000000 0.616958 7
0.503244 0.666547 12
0.852672 0.753775 6
0.185484 0.812766 11
0.456836 0.354958 10
0.376576 0.088568 9
0.240935 0.655145 10
0.499501 0.529978 11
0.821427 0.196093 5
0.481606 0.844908 10
0.939784 0.400433 0
0.391518 0.138884 9
0.485920 0.046319 6
0.049304 0.566594 8
0.513164 0.658684 12
0.986026 0.663409 7
0.577105 0.714604 2
0.843451 0.737589 7
0.223871 0.858921 12
0.415002 0.331367 5
0.421706 0.126381 4
0.158232 0.648167 8
0.498617 0.584978 14
0.841450 0.201829 4
0.489597 0.795992 7
0.951160 0.417951 1
0.326358 0.148042 7
0.450475 0.000000 10
0.112086 0.565820 6
0.513731 0.686773 10
0.954344 0.780550 6
0.551478 0.642480 7
0.908394 0.775766 3
0.281403 0.824671 5
0.403797 0.365037 8
0.391455 0.127888 10
0.165826 0.658869 5
0.482467 0.555803 12
0.873120 0.134037 3
0.491177 0.828240 3
0.916184 0.445406 0
0.377378 0.173037 2
0.458750 0.040142 7
0.060697 0.521592 4
0.534174 0.685677 13
0.973792 0.701861 4
0.544993 0.685100 13
0.869620 0.804161 3
0.172212 0.765027 14
0.449996 0.318063 4
0.395290 0.063435 1
0.188116 0.672792 14
0.499671 0.559027 5
