n 1200
m 1
tmax 9.776744
0.000000 0.664265 2
1.000000 0.000000 3
0.000000 0.696845 5
0.648093 0.000000 0
0.011718 0.653509 0
1.000000 0.000000 3
0.282153 0.918593 2
1.000000 0.000000 2
0.000000 1.000000 1
0.790531 0.188605 2
0.000000 0.836273 5
0.722536 0.160475 0
0.000000 0.850203 7
0.879623 0.000000 1
0.244075 0.916304 0
0.696127 0.000000 2
0.000000 0.534540 0
0.840020 0.029288 3
0.000000 0.460164 3
0.829679 0.135139 2
0.000000 1.000000 3
1.000000 0.283318 0
0.088874 0.767158 6
0.716401 0.170862 1
0.000000 0.637871 1
0.515225 0.206085 3
0.040783 0.836829 5
1.000000 0.000000 1
0.068493 0.862022 7
0.654937 0.056690 1
0.171460 0.574684 2
0.918369 0.000000 1
0.000000 0.633340 0
0.718428 0.113170 0
0.098026 0.957553 4
0.888033 0.000000 0
0.121060 0.732064 5
0.808183 0.082989 0
0.131222 0.750611 7
1.000000 0.000000 0
0.000000 0.697641 6
1.000000 0.000000 0
0.000000 0.969239 6
0.664443 0.073948 2
0.132006 0.520904 3
0.674502 0.065751 3
0.129640 0.601389 1
1.000000 0.153849 1
0.217933 0.953810 2
0.546487 0.000000 1
0.222767 0.829931 3
1.000000 0.363149 0
0.000000 0.886738 5
1.000000 0.000000 0
0.210743 0.808790 1
0.860715 0.153661 2
0.134165 0.745563 2
0.849424 0.000000 3
0.000000 0.823883 4
0.884591 0.272245 2
0.368223 0.834771 2
1.000000 0.000000 2
0.304715 0.919105 2
0.989416 0.000000 3
0.013537 0.765998 5
0.876445 0.000000 2
0.000000 0.470557 0
1.000000 0.000000 1
0.184304 0.806637 3
0.773268 0.256712 3
0.000000 0.906083 6
0.941493 0.000000 0
0.000000 0.780165 4
0.762847 0.000000 2
0.239772 0.790573 1
1.000000 0.000000 2
0.492066 0.548476 1
1.000000 0.000000 0
0.000000 0.810415 5
1.000000 0.231170 1
0.131975 0.781051 4
1.000000 0.000000 1
0.000000 0.540747 0
0.800228 0.001444 0
0.000000 1.000000 0
0.964009 0.140020 3
0.000000 0.852312 4
1.000000 0.337480 1
0.189620 0.653550 1
1.000000 0.450711 0
0.064684 0.965848 6
0.980120 0.000000 0
0.025309 0.880527 4
0.762926 0.039456 1
0.162135 0.642781 1
0.768025 0.000000 3
0.000000 1.000000 2
1.000000 0.000000 1
0.000000 0.693409 4
0.836676 0.112682 1
0.000000 0.379020 1
1.000000 0.245318 3
0.000000 0.974434 7
0.994457 0.004580 3
0.000000 0.921874 4
0.999291 0.384996 1
0.000000 0.983157 6
0.875154 0.000000 2
0.086829 0.845618 4
0.669002 0.000000 2
0.000000 0.502114 2
0.884649 0.000000 3
0.000000 0.617199 0
0.742190 0.076271 1
0.000000 0.914581 4
1.000000 0.000000 0
0.000000 1.000000 3
0.867452 0.000000 2
0.201069 0.917648 0
0.964781 0.279031 1
0.000000 0.662777 3
1.000000 0.033171 3
0.514580 0.970545 3
1.000000 0.309367 0
0.390203 0.977560 0
0.409685 0.292276 2
0.034103 0.679056 3
0.560349 0.212893 3
0.000000 0.628544 3
0.826132 0.010947 1
0.058962 0.526724 0
0.619350 0.211193 1
0.164216 0.687061 3
0.778752 0.000000 0
0.361630 0.789677 2
1.000000 0.000000 3
0.000000 0.619788 1
0.973713 0.372609 3
0.258979 0.836355 0
0.887683 0.325925 2
0.314264 0.871560 1
0.859697 0.038643 2
0.040057 0.809895 5
1.000000 0.065353 2
0.000000 0.812224 6
0.990090 0.023731 0
0.025066 0.980051 4
0.648715 0.000000 3
0.159631 0.959428 2
1.000000 0.090899 1
0.010065 0.925298 4
0.851916 0.000000 0
0.132166 0.694805 2
0.984422 0.339610 2
0.000000 0.744642 7
0.854800 0.062262 3
0.222481 1.000000 1
0.803801 0.112485 0
0.396688 0.913811 1
0.787949 0.014343 1
0.000000 0.783545 5
1.000000 0.000000 2
0.000000 0.875269 7
1.000000 0.000000 2
0.344261 0.715799 0
0.811285 0.085058 2
0.000000 0.846201 4
0.692177 0.012476 2
0.000000 0.694815 6
1.000000 0.000000 1
0.000000 0.816715 7
0.914922 0.056314 3
0.000000 0.378785 2
0.765903 0.300915 2
0.000000 1.000000 3
1.000000 0.000000 2
0.035959 0.657201 3
1.000000 0.000000 2
0.184068 0.494319 0
1.000000 0.000000 0
0.218379 0.551254 0
1.000000 0.371830 0
0.000000 0.763008 5
0.623231 0.081039 3
0.036679 0.771447 5
0.819072 0.000000 3
0.195714 0.740119 1
0.569438 0.000000 3
0.029926 0.600278 3
0.773033 0.101432 1
0.187326 0.920571 3
0.682726 0.083369 1
0.254292 0.625591 1
0.739195 0.000000 0
0.257769 0.744218 0
0.769525 0.000000 3
0.398145 0.991156 1
0.975147 0.083615 2
0.103264 0.745725 4
0.888731 0.031957 1
0.071048 0.803792 4
1.000000 0.042222 3
0.238768 0.974266 3
1.000000 0.026215 1
0.159474 0.698260 3
0.892311 0.102422 1
0.014632 0.804555 5
0.762478 0.302382 0
0.062633 0.781058 6
0.657172 0.180575 3
0.054824 0.727214 4
1.000000 0.127137 3
0.018894 0.521351 2
1.000000 0.151605 3
0.148608 0.823917 4
1.000000 0.000000 0
0.235856 0.585329 2
0.838665 0.249709 3
0.000000 0.773289 7
1.000000 0.103560 2
0.259735 1.000000 0
1.000000 0.235283 2
0.000000 0.862727 4
0.969736 0.113969 2
0.198426 0.523019 3
0.964828 0.032101 1
0.000000 0.423535 3
1.000000 0.022197 0
0.000000 0.964123 6
0.962540 0.000000 1
0.213351 0.745938 1
1.000000 0.165230 2
0.000000 0.886316 5
0.881547 0.000000 1
0.000000 0.668323 1
1.000000 0.365958 0
0.000000 0.487312 0
1.000000 0.000000 0
0.000000 0.785375 5
1.000000 0.043577 1
0.000000 0.862427 5
1.000000 0.000000 1
0.000000 0.447305 3
1.000000 0.176996 2
0.029548 0.843120 7
0.929207 0.108948 3
0.063843 0.952585 5
1.000000 0.340104 1
0.000000 0.735223 4
1.000000 0.064312 3
0.175815 1.000000 3
1.000000 0.240255 2
0.307402 0.512251 2
0.932246 0.082503 0
0.000000 0.728073 5
1.000000 0.214709 1
0.297162 0.789718 3
0.851539 0.101021 1
0.133071 0.616415 0
0.864288 0.112544 0
0.000000 0.984474 6
1.000000 0.125769 2
0.006459 1.000000 2
0.957442 0.000000 0
0.233083 1.000000 2
0.673340 0.000000 1
0.114910 0.769232 6
0.728935 0.000000 0
0.191462 0.782252 1
0.589915 0.343662 0
0.020623 1.000000 0
0.597723 0.000000 0
0.191705 0.856739 2
0.772616 0.156732 1
0.000000 0.466103 1
1.000000 0.000000 3
0.000000 0.862769 5
0.903380 0.000000 1
0.024097 0.969075 7
0.947147 0.186991 2
0.000000 0.792163 7
1.000000 0.000000 0
0.093181 0.932085 5
1.000000 0.000000 1
0.000000 0.748129 7
1.000000 0.049182 2
0.242970 0.844961 2
0.853997 0.021651 3
0.000000 1.000000 0
1.000000 0.210163 1
0.375424 0.662874 3
0.626081 0.000000 3
0.141426 0.909770 7
1.000000 0.000000 2
0.061351 0.859636 7
1.000000 0.000000 1
0.000000 0.779281 4
1.000000 0.287042 3
0.000000 0.538804 0
1.000000 0.202325 2
0.000000 0.703901 6
0.971812 0.345584 3
0.000000 1.000000 0
0.895950 0.000000 1
0.241142 0.578090 3
0.741089 0.104823 0
0.013053 0.749496 6
0.937097 0.238710 2
0.000000 1.000000 1
0.912500 0.153948 1
0.007344 0.804166 7
0.726057 0.217052 0
0.194508 0.701928 3
0.994756 0.000000 1
0.052715 0.779415 6
0.736911 0.054765 3
0.000000 0.506545 2
1.000000 0.008326 3
0.000000 0.709776 7
1.000000 0.000000 1
0.000000 0.758485 6
0.895976 0.200166 2
0.000000 1.000000 3
0.926398 0.123804 3
0.223268 1.000000 2
0.899251 0.000000 2
0.000000 0.969005 5
1.000000 0.064215 3
0.000000 0.880187 7
1.000000 0.092962 2
0.000000 0.699929 7
1.000000 0.000000 3
0.130707 0.380700 0
0.999654 0.021975 0
0.001956 1.000000 1
0.792353 0.024654 0
0.182603 0.780622 3
0.988748 0.053032 0
0.000000 0.654861 3
1.000000 0.000000 1
0.000000 0.855285 7
0.978785 0.000000 3
0.184967 1.000000 3
1.000000 0.254250 1
0.000000 0.484841 3
0.927521 0.000000 1
0.241303 1.000000 3
1.000000 0.382685 3
0.000000 1.000000 0
0.923219 0.047505 2
0.515975 0.912054 3
1.000000 0.050231 1
0.000000 0.881179 5
0.667325 0.000000 1
0.077755 0.554279 3
0.763339 0.145389 3
0.222910 0.830634 1
0.865364 0.000000 1
0.097728 0.625154 0
0.677227 0.000000 0
0.193863 0.754809 3
0.827265 0.000000 0
0.101446 1.000000 1
0.947913 0.040445 0
0.259609 0.709880 0
0.846195 0.179417 0
0.000000 0.821318 7
0.955231 0.000000 3
0.055898 0.752261 5
1.000000 0.141684 2
0.191991 0.443402 2
0.629214 0.117159 0
0.000000 0.744507 7
1.000000 0.044319 0
0.144586 0.663360 0
0.859627 0.136524 0
0.166561 0.789412 3
0.712420 0.200476 3
0.050652 0.742635 4
0.747051 0.138286 1
0.344036 0.305170 0
0.684426 0.000000 1
0.182171 0.777602 3
1.000000 0.214072 1
0.305148 0.798709 3
0.637683 0.000000 1
0.000000 0.717723 4
1.000000 0.000000 1
0.121595 0.895405 6
1.000000 0.237616 3
0.000000 0.907963 6
0.971977 0.131411 0
0.230330 0.931303 0
0.722012 0.000000 0
0.000000 0.665993 2
1.000000 0.000000 1
0.000000 0.568243 2
0.977177 0.321141 2
0.016151 0.977330 7
0.861359 0.356842 1
0.000000 0.805610 4
1.000000 0.000000 2
0.149649 0.867785 4
0.766221 0.000000 3
0.083993 0.580508 0
0.889796 0.000000 2
0.000000 0.894875 4
1.000000 0.199953 2
0.131482 0.895013 5
1.000000 0.396164 3
0.336781 0.962708 1
1.000000 0.029621 2
0.251641 0.824106 2
0.894859 0.000000 2
0.084234 0.870884 4
1.000000 0.000000 1
0.000000 0.728687 7
0.957582 0.440883 3
0.000000 0.531665 3
1.000000 0.041815 0
0.000000 1.000000 3
0.823106 0.189279 1
0.029679 0.666539 1
0.912148 0.046302 3
0.000000 0.420590 2
0.930860 0.000000 3
0.000000 0.365074 3
0.821828 0.113951 3
0.000000 0.615705 0
0.973543 0.181066 0
0.000000 0.591744 3
1.000000 0.192400 3
0.000000 0.771062 6
1.000000 0.000000 1
0.098064 0.529035 2
0.789893 0.014842 3
0.261129 0.916430 3
1.000000 0.000000 2
0.061775 1.000000 3
0.955681 0.000000 2
0.073618 0.763458 6
0.803966 0.301331 3
0.062203 0.883020 7
0.780502 0.000000 1
0.175325 0.754049 1
1.000000 0.143819 0
0.000000 0.832791 4
0.878806 0.000000 2
0.043111 0.920033 6
0.880108 0.366415 1
0.068571 0.687457 0
0.972740 0.187598 3
0.000000 1.000000 0
0.697336 0.026269 2
0.095105 0.688607 2
1.000000 0.000000 1
0.000000 0.542472 1
0.996925 0.325934 1
0.000000 0.827310 7
0.910644 0.583943 1
0.060303 0.647637 1
0.921743 0.075613 0
0.000781 0.887312 7
1.000000 0.000000 0
0.000000 1.000000 1
1.000000 0.190443 2
0.149682 0.641065 3
0.691054 0.000000 0
0.120781 0.451342 2
0.927240 0.088815 0
0.000000 0.998040 1
0.891641 0.389658 1
0.076741 1.000000 1
0.865576 0.208294 0
0.000000 0.654086 0
1.000000 0.000000 2
0.236550 0.772488 3
0.737805 0.000000 3
0.025521 0.972356 6
0.342480 0.000000 0
0.000000 0.673200 2
0.695646 0.154967 2
0.000000 0.980821 4
1.000000 0.000000 3
0.365738 0.549399 3
1.000000 0.000000 2
0.000000 0.626370 2
0.751098 0.202986 2
0.277672 0.671729 0
0.871230 0.363134 2
0.214090 0.474767 0
0.642138 0.000000 1
0.000000 0.694125 7
0.943335 0.212020 3
0.000000 0.910407 4
1.000000 0.000000 0
0.227113 1.000000 3
0.977695 0.130560 0
0.000000 0.437480 1
0.647535 0.006512 1
0.238267 0.591907 2
0.979508 0.000000 2
0.000000 0.835327 6
0.727134 0.155971 0
0.268516 0.566895 3
0.965547 0.045390 0
0.068936 1.000000 0
1.000000 0.000000 3
0.000000 0.852285 7
0.905301 0.131596 0
0.114145 0.778645 5
0.942401 0.000000 3
0.000000 0.721139 6
0.875129 0.000000 3
0.039140 0.681738 3
1.000000 0.000000 3
0.026794 0.904134 5
0.972282 0.348505 1
0.065187 0.642311 2
1.000000 0.000000 0
0.000000 1.000000 0
1.000000 0.000000 1
0.133180 0.993957 3
0.908652 0.000000 2
0.000000 0.600948 3
1.000000 0.294654 1
0.003243 0.874975 7
0.912339 0.000000 2
0.000000 0.852625 4
1.000000 0.000000 2
0.286836 0.687100 2
0.614836 0.000000 0
0.238494 0.555815 3
1.000000 0.109040 1
0.000000 0.928015 5
0.892566 0.144807 1
0.000000 0.920241 7
1.000000 0.000000 0
0.000000 0.927906 5
1.000000 0.180922 0
0.000000 0.744821 7
0.753109 0.300892 2
0.104870 0.832873 7
0.811284 0.009510 2
0.000000 0.892541 5
0.914860 0.058307 3
0.064335 0.853397 7
0.831087 0.346073 0
0.000000 0.505859 2
1.000000 0.000000 0
0.046365 0.965840 7
0.796727 0.038678 0
0.167198 0.976202 2
0.835805 0.002387 3
0.000000 0.506199 2
0.854024 0.136234 0
0.000000 0.552550 3
0.733187 0.198787 0
0.256522 1.000000 3
0.658822 0.273991 2
0.008681 0.961797 4
1.000000 0.117169 3
0.300278 0.919636 0
0.969118 0.271800 3
0.001097 1.000000 3
0.820515 0.072504 2
0.000000 0.878026 5
0.936897 0.000000 1
0.033313 0.555552 0
0.843525 0.142405 0
0.285488 0.904775 2
0.617481 0.000000 1
0.176283 0.578349 3
0.982713 0.000000 1
0.000000 0.759417 7
0.877432 0.299532 2
0.238248 0.373974 3
1.000000 0.103962 0
0.000000 0.608446 3
1.000000 0.085643 0
0.134587 0.898050 7
1.000000 0.000000 2
0.206468 0.574439 0
1.000000 0.000000 2
0.035766 0.705367 6
0.859484 0.188198 1
0.070894 0.710321 4
0.760218 0.089786 3
0.083736 1.000000 0
0.673086 0.000000 0
0.000000 0.605773 2
1.000000 0.000000 2
0.000000 0.657058 1
0.974664 0.090759 1
0.000000 0.709268 7
0.846172 0.189357 0
0.096344 0.742539 7
0.812253 0.281651 0
0.026140 0.878619 4
1.000000 0.225143 1
0.268690 0.816680 3
0.855965 0.000000 2
0.000000 1.000000 2
1.000000 0.022392 1
0.075838 0.496569 3
1.000000 0.059140 1
0.178268 0.908679 1
0.884362 0.000000 1
0.000000 0.822251 6
0.852779 0.121166 2
0.000000 0.836682 4
1.000000 0.135387 2
0.017969 0.902189 5
1.000000 0.000000 1
0.034321 0.584322 0
0.986452 0.240982 3
0.067679 0.770098 7
0.929948 0.000000 3
0.071248 0.770759 4
1.000000 0.000000 3
0.003040 0.894569 6
0.630690 0.000000 0
0.040109 0.735981 6
0.721679 0.000000 1
0.267221 0.855718 2
0.850196 0.363118 1
0.000000 0.672587 2
0.809018 0.000000 2
0.213283 0.517719 0
1.000000 0.208671 3
0.000000 0.705648 4
0.605791 0.350405 3
0.000000 0.802795 6
1.000000 0.000000 2
0.000000 0.731109 5
1.000000 0.000000 2
0.229372 0.620292 2
1.000000 0.236299 1
0.000000 0.952026 6
0.853729 0.356223 0
0.000000 0.980353 7
0.985046 0.134407 0
0.142804 0.870988 7
0.728990 0.000000 1
0.000000 0.860774 4
0.903699 0.000000 3
0.188005 0.993269 1
1.000000 0.000000 2
0.000000 0.796240 5
0.901192 0.061447 0
0.000000 0.663452 0
1.000000 0.000000 0
0.097098 0.451048 1
0.999063 0.167483 2
0.237080 0.495981 0
0.715752 0.000000 1
0.144437 0.967408 1
1.000000 0.300969 3
0.000000 0.671889 0
1.000000 0.000000 1
0.000000 0.834642 4
0.752692 0.000000 3
0.151137 0.966305 2
0.980512 0.097344 1
0.290826 0.940761 1
0.966028 0.000000 0
0.059087 0.464587 2
0.866262 0.224918 3
0.259503 0.795383 3
0.938402 0.045776 2
0.021362 0.767015 6
0.714127 0.000000 0
0.000000 0.899011 7
0.802478 0.000000 1
0.149128 0.946759 0
0.868079 0.000000 3
0.087360 0.843494 7
1.000000 0.000000 0
0.000000 0.678884 2
0.772154 0.000000 0
0.001121 0.689803 5
0.779970 0.021420 0
0.097906 0.716997 5
1.000000 0.403892 2
0.195091 0.851478 3
0.554231 0.000000 3
0.074454 1.000000 2
0.672199 0.185222 0
0.000000 0.656017 0
0.791028 0.062591 0
0.013848 0.836147 4
0.991744 0.000000 2
0.000000 0.928363 4
0.411914 0.000000 0
0.120650 0.660626 2
0.659763 0.000000 2
0.228367 0.963916 3
0.445710 0.015006 1
0.000000 0.777293 4
1.000000 0.257709 3
0.000000 0.906238 4
0.925969 0.026711 3
0.132780 0.489309 1
0.796610 0.000000 3
0.000000 0.540839 3
0.873272 0.000000 2
0.136548 0.791362 4
0.886739 0.000000 3
0.043277 0.687311 0
1.000000 0.007689 0
0.151797 0.746164 3
0.966907 0.166587 0
0.000000 0.905881 6
0.946494 0.289992 2
0.027759 0.838246 5
0.961236 0.000000 3
0.200395 1.000000 0
0.863055 0.312847 1
0.000000 0.896035 4
1.000000 0.127176 3
0.029645 0.753583 5
1.000000 0.102695 2
0.272275 1.000000 1
0.970500 0.375454 2
0.018621 0.356368 1
0.814261 0.134312 2
0.178882 1.000000 1
1.000000 0.000000 2
0.055660 0.820256 5
1.000000 0.314569 2
0.000000 0.801512 7
0.746434 0.000000 1
0.000000 0.895271 4
0.832217 0.000000 3
0.118696 1.000000 0
0.551225 0.113703 2
0.000000 1.000000 1
1.000000 0.000000 0
0.000000 1.000000 2
0.974343 0.152413 3
0.170616 0.915472 0
1.000000 0.000000 2
0.002836 1.000000 0
0.952483 0.172852 1
0.000000 0.833948 7
0.721192 0.075972 2
0.000000 0.784923 4
1.000000 0.354937 1
0.030935 1.000000 2
1.000000 0.000000 1
0.000000 0.880079 6
0.984293 0.037354 1
0.000000 0.604725 1
1.000000 0.148934 0
0.179454 0.690493 0
0.862328 0.000000 2
0.000000 0.796128 7
0.693620 0.000000 0
0.040292 0.775628 6
1.000000 0.291541 2
0.165637 0.829653 1
0.776662 0.031428 2
0.218079 0.915684 2
0.826475 0.375905 0
0.000000 0.711669 6
0.948634 0.076901 0
0.000000 0.773706 7
0.834049 0.341343 2
0.083079 0.563216 3
0.873923 0.262491 1
0.023848 0.562950 0
0.669119 0.000000 0
0.000000 0.742716 5
0.922354 0.112168 1
0.325937 0.810071 2
0.966460 0.000000 0
0.000000 0.495114 1
1.000000 0.000000 2
0.151506 0.870177 5
0.898776 0.181714 3
0.000000 0.891245 7
0.938374 0.244680 0
0.403995 0.882439 0
0.836463 0.274958 3
0.065599 0.828349 7
1.000000 0.000000 2
0.052657 0.910934 6
1.000000 0.000000 0
0.035615 0.579012 0
0.926204 0.000000 2
0.000000 0.792698 7
0.984869 0.179971 0
0.019693 0.431213 2
1.000000 0.343659 0
0.000000 0.812655 5
0.922968 0.000000 1
0.586545 0.720533 1
1.000000 0.034126 0
0.000000 0.752044 4
1.000000 0.000000 2
0.000000 0.813212 5
0.848902 0.000000 3
0.000000 0.592513 2
0.683270 0.237626 2
0.239256 1.000000 3
0.886165 0.135923 1
0.075333 0.676199 1
0.958715 0.274459 1
0.000000 0.768394 7
0.639755 0.000000 3
0.000000 0.768867 6
0.853617 0.000000 0
0.203772 0.491108 0
0.595232 0.000000 3
0.000000 0.631176 3
0.824791 0.212868 2
0.000000 0.518115 0
0.995948 0.025123 1
0.000000 0.757454 6
1.000000 0.000000 1
0.000000 0.691553 5
1.000000 0.211062 3
0.000000 1.000000 2
0.991113 0.000000 0
0.261993 0.580858 0
0.638149 0.000000 0
0.000000 0.685369 2
0.909026 0.000000 0
0.000000 1.000000 3
0.755259 0.000000 0
0.099451 0.962835 2
0.626474 0.305259 1
0.007049 0.679336 2
0.692060 0.000000 1
0.105296 1.000000 0
0.598863 0.091224 2
0.000000 0.671758 3
0.720879 0.000000 0
0.000000 0.791991 5
0.499732 0.104278 0
0.000000 0.625353 2
0.642904 0.130392 2
0.000000 0.819854 7
0.986264 0.051892 3
0.125377 0.557373 3
0.676685 0.000000 1
0.000000 1.000000 0
0.859912 0.173637 1
0.085693 0.728010 7
0.854682 0.000000 1
0.235512 0.710547 1
0.820968 0.000000 1
0.506205 0.779641 1
1.000000 0.000000 1
0.000000 0.617820 3
1.000000 0.264993 0
0.000000 0.803760 7
0.815187 0.202687 3
0.062091 0.747055 6
0.864502 0.177928 2
0.388654 0.766628 0
1.000000 0.007985 3
0.000000 1.000000 0
1.000000 0.000000 1
0.000000 0.975645 7
0.920360 0.171815 2
0.112706 0.681174 3
1.000000 0.000000 0
0.000000 0.598070 2
1.000000 0.000000 1
0.084068 0.605739 2
1.000000 0.000000 3
0.000000 1.000000 0
0.984863 0.095827 2
0.151671 0.812094 6
0.834028 0.000000 2
0.213037 0.844984 3
1.000000 0.000000 2
0.000000 0.821602 5
0.969691 0.000000 2
0.164750 0.740588 1
0.781580 0.145062 0
0.077934 0.698559 1
1.000000 0.253633 1
0.000000 0.668765 1
0.614984 0.016996 2
0.106050 0.936284 6
1.000000 0.000000 0
0.000000 0.564303 0
0.733521 0.292288 3
0.000000 0.954455 7
0.830491 0.000000 3
0.000000 0.641340 2
1.000000 0.009993 3
0.000000 0.688261 4
1.000000 0.000000 0
0.026510 0.839830 5
0.959680 0.310854 2
0.165692 0.897011 3
0.991480 0.111169 3
0.000000 0.613939 1
0.749210 0.000000 0
0.000000 0.704635 7
1.000000 0.101996 1
0.382668 0.898138 2
1.000000 0.170984 3
0.022576 0.751285 5
0.811571 0.000000 2
0.000000 0.562824 2
1.000000 0.016250 3
0.101245 1.000000 0
0.645729 0.000000 2
0.362248 0.622160 3
0.922120 0.000000 0
0.052000 0.923323 6
0.715690 0.145016 1
0.000000 0.937351 4
0.795062 0.121017 1
0.101332 0.651784 3
0.733772 0.000000 0
0.150873 0.394325 0
0.811309 0.000000 1
0.000000 0.794252 7
0.951289 0.098800 2
0.000000 1.000000 0
0.819083 0.000000 2
0.261023 0.791765 0
0.919219 0.122845 0
0.234364 0.694194 3
0.951164 0.113730 3
0.270227 0.743647 1
1.000000 0.000000 2
0.103969 0.781049 4
0.891042 0.049909 2
0.199735 0.956654 1
1.000000 0.000000 1
0.050869 0.726315 5
1.000000 0.193940 2
0.194070 0.573347 1
1.000000 0.000000 1
0.186664 0.758043 2
0.902362 0.000000 0
0.000000 0.670204 3
0.814214 0.000000 1
0.059120 0.898698 5
1.000000 0.000000 2
0.331164 0.902906 2
0.950540 0.272871 2
0.000000 0.970436 4
0.884990 0.061217 2
0.135917 0.560058 1
1.000000 0.000000 0
0.000000 0.703239 5
1.000000 0.000000 0
0.000000 0.688681 5
0.818446 0.206363 1
0.116770 0.758197 5
0.718901 0.000000 2
0.193925 0.906573 3
1.000000 0.046925 1
0.347762 0.803590 0
0.894819 0.000000 3
0.000000 0.973219 7
1.000000 0.029051 1
0.188308 1.000000 3
0.869034 0.000000 0
0.000000 0.907532 4
0.767725 0.000000 1
0.000000 1.000000 2
1.000000 0.000000 2
0.000000 1.000000 3
1.000000 0.401443 1
0.400618 1.000000 3
0.633650 0.173474 0
0.027402 0.660412 3
0.943565 0.315162 1
0.000000 0.674719 3
0.984516 0.000000 2
0.253758 0.865771 1
1.000000 0.000000 1
0.041386 0.813402 7
0.674914 0.142040 2
0.000000 0.760229 6
0.833973 0.211308 2
0.000000 0.516719 0
1.000000 0.188496 3
0.238357 0.725708 2
0.995698 0.000000 0
0.213497 0.619970 3
1.000000 0.000000 1
0.000000 0.834436 5
1.000000 0.000000 1
0.000000 0.663129 2
0.696462 0.260230 3
0.293953 0.598665 3
0.903729 0.156047 0
0.000000 0.763989 7
0.833209 0.280290 1
0.000000 1.000000 3
0.858917 0.188113 0
0.109736 0.957173 3
0.920170 0.183391 0
0.048045 0.789788 4
0.883370 0.043936 1
0.126076 0.886344 4
0.800048 0.141662 0
0.000000 0.734819 4
0.807045 0.277730 0
0.000000 0.603365 1
0.935411 0.000341 0
0.000000 0.767860 6
0.930418 0.000000 2
0.000000 0.914175 7
0.929117 0.000000 2
0.000000 0.572480 2
1.000000 0.029710 1
0.000000 0.676109 3
0.904604 0.000000 2
0.010752 0.917684 6
0.764720 0.251913 3
0.137913 0.991364 3
1.000000 0.136411 2
0.106575 0.466063 3
0.601899 0.000000 2
0.011168 0.864274 5
1.000000 0.000000 0
0.000000 1.000000 0
0.929530 0.351964 2
0.009611 0.361031 1
0.972319 0.232349 0
0.090728 0.721288 6
0.963259 0.249252 3
0.199703 0.987897 2
0.949056 0.000000 2
0.000000 0.816717 5
0.895041 0.416646 3
0.000000 0.971543 6
1.000000 0.164493 2
0.018381 0.817215 6
0.826398 0.000000 0
0.000000 0.915067 5
0.983682 0.022247 3
0.000000 0.747582 4
1.000000 0.021571 1
0.000000 0.972369 5
0.691938 0.013712 1
0.000000 1.000000 0
1.000000 0.179989 2
0.341232 0.763285 0
0.678980 0.000000 3
0.241506 0.930584 2
0.557512 0.000000 3
0.131575 0.524497 2
0.876792 0.000000 0
0.318836 1.000000 2
0.828159 0.000000 3
0.015958 0.460037 3
1.000000 0.298062 3
0.000000 0.638063 0
0.710518 0.031337 3
0.000000 1.000000 3
1.000000 0.189049 1
0.072345 0.454038 3
1.000000 0.321940 3
0.232881 0.744575 3
1.000000 0.000000 0
0.151158 0.636087 1
0.737983 0.000000 1
0.000000 1.000000 2
0.835688 0.176436 1
0.000000 0.934437 5
0.883828 0.034141 0
0.000000 0.711705 6
0.850114 0.179568 1
0.062176 0.831219 6
0.679986 0.000000 3
