n 1200
m 1
tmax 10.000000
0.297993 0.528579 17
0.503395 0.386436 5
0.854166 0.299698 11
0.835268 0.575858 12
0.383273 0.358288 12
0.386021 0.438498 17
0.693042 0.177107 2
0.846217 0.543017 12
0.189280 0.492445 5
0.481751 0.443071 16
0.770655 0.236646 13
0.838559 0.446059 5
0.371984 0.514696 12
0.402537 0.404277 13
0.825488 0.222690 15
0.803205 0.448078 3
0.328099 0.578393 14
0.360976 0.370501 17
0.821599 0.232519 9
0.771755 0.468040 4
0.320990 0.398331 14
0.487576 0.436936 18
0.770486 0.181055 9
0.772388 0.442779 2
0.280815 0.552722 16
0.412166 0.493392 12
0.883555 0.195587 15
0.917593 0.557023 10
0.326048 0.423598 16
0.511905 0.510916 8
0.692681 0.149388 4
0.919952 0.472831 16
0.363698 0.424956 11
0.481098 0.430208 12
0.821400 0.136286 16
0.918168 0.579681 16
0.386134 0.406496 16
0.425603 0.502501 16
0.890956 0.091943 13
0.870069 0.603918 16
0.385435 0.533447 13
0.403865 0.471138 9
0.818007 0.144947 13
0.914671 0.502084 16
0.286836 0.450640 18
0.468926 0.321059 9
0.839987 0.187713 14
0.792567 0.547313 5
0.242015 0.478349 15
0.424778 0.413645 11
0.779080 0.136220 14
0.812615 0.540144 15
0.277276 0.542243 18
0.366959 0.373964 14
0.804348 0.209308 13
0.910816 0.596577 15
0.365127 0.403693 16
0.488038 0.420755 13
0.872896 0.251931 13
0.924890 0.471111 10
0.312697 0.437894 9
0.444966 0.502548 17
0.722105 0.242810 16
0.816591 0.435630 4
0.343016 0.531663 14
0.414334 0.446747 17
0.862702 0.304066 13
0.845759 0.551444 16
0.314739 0.455434 17
0.446502 0.379814 9
0.734122 0.171380 17
0.900022 0.522205 10
0.336224 0.452652 11
0.422105 0.557441 13
0.770254 0.242087 14
0.972452 0.568681 18
0.341102 0.328395 18
0.416356 0.382073 16
0.727749 0.228753 13
1.000000 0.497362 17
0.408499 0.413424 10
0.458329 0.442360 11
0.810234 0.262254 16
0.828007 0.503606 18
0.319976 0.488579 9
0.536483 0.403978 10
0.796579 0.243887 16
0.973731 0.572679 12
0.372757 0.523962 15
0.398287 0.385006 15
0.844576 0.284165 12
0.820647 0.581665 11
0.354651 0.480319 15
0.558283 0.471276 4
0.758592 0.170223 11
0.946737 0.521649 13
0.305671 0.463060 17
0.420595 0.448671 10
0.855775 0.211211 18
0.874953 0.493852 9
0.266961 0.442047 12
0.404157 0.512728 14
0.832019 0.146600 15
0.843475 0.575051 15
0.326928 0.468638 16
0.432303 0.572554 16
0.783482 0.165487 12
0.862594 0.511905 17
0.199957 0.503216 5
0.325084 0.430133 15
0.698276 0.089826 10
0.869218 0.601784 15
0.322291 0.414438 12
0.477647 0.392082 17
0.746407 0.233849 16
0.934374 0.571672 12
0.170954 0.540099 2
0.396505 0.291226 12
0.859360 0.231026 12
0.792517 0.567509 4
0.349111 0.492087 16
0.471030 0.445980 18
0.763363 0.284663 16
0.895702 0.568192 12
0.291979 0.412022 11
0.427704 0.491575 9
0.769030 0.264817 17
0.907445 0.479211 11
0.333003 0.520049 12
0.485115 0.273107 8
0.872594 0.240897 17
1.000000 0.517507 13
0.366294 0.567772 17
0.492559 0.485214 2
0.770791 0.199836 15
0.891687 0.582320 15
0.458433 0.537399 13
0.448982 0.452678 11
0.767136 0.227632 9
0.794502 0.598384 7
0.320400 0.447685 9
0.562942 0.491653 6
0.839211 0.282764 16
0.894976 0.559849 16
0.405031 0.398093 9
0.419454 0.409555 10
0.803499 0.254156 15
0.841586 0.413169 7
0.334242 0.419855 9
0.613744 0.381548 10
0.874085 0.197399 9
0.920725 0.549069 14
0.364758 0.421208 17
0.502467 0.325822 8
0.810006 0.178414 11
0.874712 0.591223 9
0.305192 0.614277 18
0.410460 0.434318 13
0.767656 0.263344 18
0.790804 0.459114 10
0.377477 0.447206 14
0.415090 0.485323 9
0.769792 0.223822 15
0.881958 0.411538 3
0.311789 0.517747 14
0.423646 0.518201 9
0.763679 0.267714 16
0.878536 0.556104 17
0.380275 0.451518 14
0.438315 0.415811 10
0.789497 0.299069 12
0.974735 0.450189 16
0.365320 0.549019 12
0.499395 0.501538 13
0.805058 0.175217 12
0.938875 0.576924 9
0.327673 0.484799 12
0.464715 0.495279 11
0.777352 0.181705 17
0.873887 0.491237 11
0.389724 0.500759 14
0.469734 0.398113 15
0.881164 0.130409 10
0.792749 0.457807 6
0.362237 0.501691 11
0.430838 0.385478 9
0.768177 0.235483 9
0.943050 0.474559 9
0.304239 0.361174 17
0.553061 0.473592 3
0.808964 0.160948 9
0.793762 0.635225 5
0.423276 0.461378 13
0.492607 0.404155 15
0.771221 0.303518 11
0.820027 0.550261 15
0.293563 0.477078 16
0.503333 0.445370 3
0.820535 0.260721 9
0.943930 0.450379 15
0.282769 0.480763 16
0.471211 0.438933 15
0.799409 0.175138 9
0.931596 0.427837 1
0.266204 0.471276 9
0.404103 0.492079 13
0.815146 0.158351 11
0.787136 0.432820 7
0.331298 0.441778 15
0.470645 0.416714 14
0.603504 0.128475 2
0.915006 0.595835 9
0.294600 0.468286 18
0.329628 0.400232 11
0.843423 0.245386 11
0.742648 0.557341 9
0.364019 0.510395 13
0.404085 0.492286 17
0.766324 0.143203 11
0.889228 0.485969 17
0.397055 0.455113 12
0.557209 0.285109 8
0.785187 0.241430 15
0.892327 0.484532 12
0.299864 0.533346 10
0.518730 0.393211 4
0.873774 0.069188 4
0.931859 0.473848 11
0.277686 0.519661 15
0.388763 0.446539 15
0.783139 0.242446 10
0.946390 0.558228 15
0.244295 0.482850 14
0.420343 0.361788 9
0.719384 0.174259 2
0.901909 0.494006 18
0.373488 0.530222 15
0.512439 0.426912 1
0.720122 0.300897 6
0.875746 0.480033 14
0.279999 0.536640 18
0.521846 0.492353 9
0.770452 0.229236 14
0.864532 0.539625 10
0.237783 0.503862 17
0.437651 0.353090 13
0.950673 0.131706 17
0.859183 0.536299 14
0.393580 0.536105 16
0.450315 0.400982 15
0.780134 0.156536 16
0.967794 0.483142 16
0.281550 0.325556 13
0.384951 0.387443 9
0.910315 0.123885 18
0.881157 0.558013 17
0.293426 0.531315 16
0.366732 0.462025 16
0.813582 0.254236 18
0.758424 0.462235 1
0.382716 0.564753 16
0.566725 0.464960 6
0.814850 0.275490 15
0.939664 0.573149 16
0.259325 0.406822 17
0.505693 0.443045 5
0.765231 0.258037 10
0.931663 0.584468 16
0.321408 0.501708 14
0.464891 0.575637 16
0.836584 0.324294 18
0.895344 0.580858 15
0.356845 0.597105 12
0.465552 0.521465 9
0.806083 0.133266 17
0.791861 0.436736 2
0.367605 0.528190 9
0.488426 0.508879 16
0.657485 0.262432 5
0.834388 0.588003 15
0.277243 0.591623 14
0.456505 0.450632 17
0.820070 0.225620 15
0.889524 0.488128 17
0.330597 0.510308 9
0.459560 0.420786 16
0.748852 0.204483 13
0.852600 0.385659 10
0.283196 0.498034 10
0.590030 0.477905 1
0.799244 0.229213 17
0.799087 0.492071 4
0.248843 0.434168 18
0.405136 0.393339 10
0.724694 0.171893 17
0.775582 0.470431 3
0.314348 0.486443 12
0.434628 0.535823 11
0.805573 0.392842 7
0.800140 0.478839 1
0.238871 0.514354 15
0.470260 0.367349 14
0.750259 0.297059 16
0.898921 0.557020 18
0.328706 0.512484 17
0.306117 0.434745 18
0.782185 0.095312 3
0.928689 0.465605 10
0.193449 0.461845 1
0.379394 0.409298 17
0.861931 0.324666 14
0.915278 0.498140 10
0.397977 0.347514 13
0.438059 0.486894 9
0.839770 0.215735 11
0.873590 0.586446 16
0.315642 0.453066 13
0.467951 0.460301 18
0.802817 0.220633 16
0.868834 0.646644 10
0.250835 0.454013 11
0.379256 0.508505 14
0.802527 0.132450 11
0.845150 0.447804 9
0.382083 0.535643 12
0.433159 0.397740 11
0.881845 0.125256 11
0.945374 0.661701 16
0.275693 0.561642 13
0.503038 0.367660 4
0.874206 0.240108 11
0.805535 0.373337 2
0.274178 0.325368 15
0.439674 0.423071 17
0.787169 0.233873 15
0.852488 0.536578 10
0.256977 0.495142 16
0.604428 0.389854 7
0.804645 0.165830 11
0.924782 0.535506 14
0.289200 0.571327 15
0.476915 0.464495 13
0.795683 0.217810 13
0.828162 0.473255 10
0.309526 0.589353 12
0.535206 0.423881 9
0.818381 0.163703 15
0.933971 0.493600 15
0.355540 0.449673 15
0.454539 0.364230 18
0.790668 0.335917 16
0.778508 0.555934 5
0.310041 0.483743 12
0.513546 0.458594 10
0.754024 0.326806 16
0.839313 0.546201 17
0.427685 0.572748 13
0.505375 0.397158 5
0.838796 0.223854 16
0.970016 0.452535 13
0.303996 0.462139 15
0.456043 0.502481 14
0.885158 0.278776 9
0.838819 0.555950 13
0.208351 0.388096 15
0.501526 0.453819 7
0.833871 0.090279 12
0.870777 0.477521 11
0.335393 0.530901 9
0.468542 0.286712 7
0.815126 0.125942 17
0.869064 0.444812 7
0.401950 0.614648 17
0.473093 0.462674 17
0.840814 0.137229 13
0.813462 0.558999 18
0.436889 0.517057 18
0.390238 0.462101 12
0.786002 0.156903 14
0.905483 0.539121 10
0.459853 0.441327 10
0.470852 0.442304 12
0.754351 0.238028 16
0.814315 0.452994 7
0.322709 0.466130 11
0.492174 0.528370 17
0.754771 0.255438 14
0.902438 0.585688 16
0.223758 0.425216 13
0.573814 0.413334 1
0.814756 0.194775 17
0.875428 0.467999 14
0.306331 0.438059 13
0.457179 0.448182 12
0.722324 0.249257 14
1.000000 0.425301 10
0.315177 0.430149 15
0.479080 0.439962 17
0.818825 0.237481 16
0.829042 0.472109 4
0.313977 0.508901 16
0.525401 0.421535 10
0.811778 0.155867 10
0.830912 0.583128 17
0.405167 0.543450 17
0.485992 0.471938 6
0.817757 0.061224 10
0.925949 0.526435 15
0.386856 0.517181 10
0.346939 0.440727 9
0.842149 0.147771 9
0.977422 0.629975 9
0.309365 0.503234 9
0.457176 0.476777 9
0.801281 0.217620 17
0.865954 0.502908 9
0.347262 0.382934 10
0.412094 0.478445 14
0.815706 0.149420 18
0.860100 0.598153 13
0.303398 0.417184 10
0.493172 0.444755 6
0.843706 0.119939 12
0.777783 0.529220 2
0.315004 0.402701 14
0.399681 0.456551 14
0.743540 0.193870 9
0.905640 0.487778 13
0.271598 0.476769 9
0.594951 0.421880 2
0.855134 0.303521 15
0.872896 0.518797 11
0.286287 0.397757 10
0.491044 0.505462 17
0.686004 0.136804 7
0.941691 0.452023 18
0.346085 0.562564 13
0.510122 0.592750 13
0.848510 0.306706 17
0.796524 0.448706 9
0.381567 0.366351 9
0.468648 0.500099 17
0.709858 0.275010 3
1.000000 0.568150 13
0.359685 0.598853 10
0.446305 0.472307 15
0.846172 0.100192 10
0.874208 0.448955 3
0.362737 0.595792 13
0.496940 0.364564 8
0.773832 0.146407 12
0.832853 0.610206 15
0.384551 0.423878 14
0.491230 0.361835 14
0.733038 0.246107 18
1.000000 0.419880 9
0.253219 0.462908 14
0.497981 0.445061 1
0.730253 0.285943 15
0.861858 0.701919 13
0.410930 0.497224 15
0.459607 0.420505 16
0.780137 0.228391 16
0.766264 0.590213 9
0.344466 0.511804 13
0.482612 0.509682 16
0.756830 0.295605 16
0.853468 0.450357 9
0.274079 0.399981 12
0.530505 0.395297 10
0.797702 0.227069 10
0.875675 0.383571 8
0.233782 0.429417 10
0.518686 0.532302 7
0.727702 0.214492 10
0.766627 0.508913 1
0.359688 0.425554 16
0.358465 0.557203 18
0.807536 0.276142 10
0.885520 0.675599 16
0.256927 0.495798 18
0.465961 0.456713 12
0.826986 0.253149 16
0.859593 0.585415 13
0.427540 0.462417 14
0.570153 0.440809 6
0.811180 0.156737 10
0.931079 0.551121 11
0.324247 0.478660 9
0.573194 0.434024 8
0.733089 0.181558 18
0.929650 0.522003 10
0.367707 0.522387 18
0.456955 0.525454 17
0.818770 0.204860 10
0.942651 0.581459 17
0.281792 0.482058 18
0.429830 0.476893 18
0.794706 0.132306 12
0.832941 0.536598 16
0.404941 0.574753 13
0.359399 0.471566 12
0.726610 0.171632 16
0.945070 0.592988 18
0.398375 0.574424 10
0.538997 0.460601 6
0.768220 0.258078 13
0.934194 0.537690 17
0.286914 0.499142 13
0.373844 0.472295 12
0.791558 0.191017 15
0.802834 0.513986 8
0.338909 0.495904 12
0.301722 0.442546 14
0.794206 0.293361 16
0.925357 0.403028 1
0.343461 0.524891 12
0.373563 0.396131 12
0.701098 0.205816 8
0.820307 0.620617 12
0.324206 0.452942 16
0.459061 0.441186 11
0.765904 0.187104 15
0.854590 0.550864 17
0.344933 0.507494 13
0.479012 0.503718 17
0.808958 0.196211 16
0.935894 0.554183 9
0.348185 0.542757 13
0.382610 0.487025 14
0.807945 0.198188 11
0.937390 0.551314 14
0.333076 0.420127 17
0.371410 0.569576 16
0.812965 0.211961 11
0.978415 0.617290 10
0.294822 0.581956 17
0.404494 0.479688 12
0.823238 0.171446 16
0.875793 0.543169 16
0.401534 0.409846 18
0.573416 0.490634 10
0.842510 0.240447 10
0.864051 0.566809 12
0.289627 0.441161 10
0.448697 0.380302 11
0.723146 0.319203 8
0.957026 0.445439 18
0.352958 0.492925 18
0.459451 0.394915 9
0.732757 0.212026 11
0.867319 0.411620 6
0.357217 0.380561 18
0.466694 0.489487 10
0.810357 0.229617 16
0.868835 0.507094 10
0.274892 0.553550 9
0.298258 0.464082 17
0.880051 0.217826 15
0.892186 0.443284 4
0.433250 0.454021 15
0.485106 0.441588 17
0.851839 0.171167 18
0.927323 0.701002 11
0.210511 0.449696 13
0.537352 0.484858 3
0.862283 0.299337 13
0.884762 0.543416 9
0.223147 0.431309 17
0.477225 0.537977 14
0.838303 0.339313 10
0.796847 0.465421 8
0.230035 0.510849 10
0.363409 0.342134 18
0.733732 0.228540 15
0.855058 0.506943 11
0.344269 0.543320 17
0.427043 0.469921 12
0.830115 0.322123 15
0.797123 0.512449 6
0.368747 0.551379 18
0.418594 0.337211 10
0.748297 0.133200 17
0.902412 0.522514 18
0.330004 0.538582 12
0.409007 0.489998 14
0.846760 0.241662 15
0.875045 0.525220 13
0.341804 0.464580 16
0.434081 0.492071 14
0.894783 0.130943 12
0.873148 0.555696 10
0.273843 0.559124 16
0.435057 0.533659 13
0.754829 0.306302 9
0.813189 0.549600 13
0.454420 0.524759 13
0.502376 0.381267 2
0.807179 0.196078 9
0.811824 0.512274 3
0.371833 0.484548 13
0.407832 0.502343 17
0.757026 0.220098 14
0.880958 0.583435 11
0.283308 0.603313 18
0.334946 0.477575 9
0.843525 0.206201 18
0.761143 0.596766 6
0.324333 0.381383 18
0.442905 0.351481 18
0.662939 0.243605 5
1.000000 0.495274 18
0.198538 0.416104 9
0.449507 0.392406 18
0.802144 0.180183 15
0.888180 0.525003 9
0.328341 0.521145 9
0.438199 0.301594 13
0.826159 0.260361 10
0.879849 0.447690 8
0.308638 0.450267 11
0.452149 0.460503 9
0.758661 0.161243 9
0.748133 0.547976 1
0.366735 0.469746 10
0.446619 0.525425 18
0.886576 0.092461 9
0.914195 0.536164 16
0.298814 0.575168 14
0.528980 0.519665 8
0.853059 0.186734 12
0.976068 0.493800 12
0.362560 0.529125 12
0.423837 0.484914 16
0.671450 0.286786 6
0.968893 0.508764 11
0.202939 0.531871 2
0.439025 0.522079 13
0.831165 0.197306 13
0.978411 0.559058 14
0.308545 0.578812 9
0.458631 0.526571 15
0.863158 0.148793 9
0.855848 0.519735 12
0.313953 0.484588 10
0.490046 0.451973 16
0.774166 0.176837 13
0.775419 0.484166 10
0.403512 0.478251 12
0.449511 0.369919 10
0.863374 0.248781 15
0.885260 0.590863 16
0.347332 0.433708 13
0.491560 0.498511 12
0.818379 0.209843 13
0.767082 0.505892 9
0.378415 0.460591 15
0.391802 0.373330 9
0.822871 0.165769 14
0.873412 0.511070 18
0.419380 0.440492 10
0.550131 0.455954 4
0.776520 0.235406 18
0.849278 0.570500 15
0.324283 0.415550 18
0.355614 0.345272 17
0.814814 0.289575 9
0.933811 0.633073 15
0.354357 0.451923 9
0.469596 0.399897 17
0.775909 0.160429 17
0.929554 0.466377 15
0.423897 0.459518 11
0.427156 0.346104 17
0.862557 0.254870 14
0.775729 0.488132 8
0.313798 0.371318 11
0.494026 0.500576 15
0.747185 0.317176 17
0.785718 0.496521 9
0.463948 0.525467 10
0.460860 0.387278 18
0.759375 0.241032 11
0.865952 0.544362 12
0.395832 0.469204 11
0.388798 0.468051 12
0.831407 0.236729 14
0.854686 0.480380 14
0.220139 0.562509 12
0.510169 0.337281 2
0.737578 0.123816 8
1.000000 0.488583 9
0.245862 0.434597 17
0.514105 0.375048 7
0.750047 0.307515 9
0.879868 0.526830 9
0.482295 0.420753 18
0.403054 0.390774 13
0.739329 0.203110 18
0.870710 0.431723 3
0.281131 0.443534 16
0.543821 0.498528 5
0.722270 0.260114 15
0.870456 0.561382 11
0.310887 0.424108 16
0.436478 0.379272 14
0.829635 0.147417 18
0.887432 0.462459 15
0.316388 0.453240 14
0.491100 0.421239 9
0.807801 0.260419 11
0.912690 0.585726 16
0.319106 0.511296 14
0.516615 0.480770 1
0.869791 0.143836 9
1.000000 0.546763 15
0.221482 0.540021 10
0.450873 0.510999 11
0.868443 0.267883 17
0.929044 0.605504 12
0.434486 0.539225 10
0.361758 0.512804 12
0.707673 0.285781 6
0.874681 0.517740 17
0.308879 0.497290 10
0.534446 0.451153 7
0.842524 0.249485 17
0.817126 0.449844 7
0.315379 0.499578 13
0.530276 0.493070 8
0.818853 0.293929 11
0.929801 0.419004 3
0.458080 0.452003 15
0.445339 0.466697 16
0.816303 0.170021 17
0.865432 0.504956 12
0.356003 0.527150 16
0.395112 0.412523 13
0.887926 0.211709 17
0.946644 0.489042 18
0.399537 0.447913 15
0.369322 0.362532 17
0.781465 0.110821 14
0.900464 0.628675 17
0.189004 0.505145 9
0.532573 0.469823 4
0.773209 0.157831 17
0.916425 0.441432 7
0.355800 0.503083 13
0.499952 0.427486 7
0.848774 0.199513 18
0.827257 0.525980 14
0.369548 0.594119 15
0.372800 0.478627 11
0.791994 0.182725 10
1.000000 0.431818 1
0.293024 0.539537 16
0.515597 0.357660 7
0.695338 0.218397 9
0.889293 0.560411 10
0.285372 0.496474 12
0.450455 0.392743 11
0.758373 0.088011 6
0.879268 0.433800 5
0.338364 0.470826 9
0.534089 0.526249 8
0.769944 0.295600 14
0.837906 0.525274 18
0.425539 0.502139 17
0.382190 0.569976 9
0.908219 0.290407 17
0.853921 0.533315 13
0.255750 0.560664 10
0.336004 0.496869 16
0.806782 0.286280 10
0.877920 0.434489 6
0.325222 0.515422 9
0.379649 0.400254 17
0.843704 0.284640 16
0.844570 0.562320 16
0.373609 0.442162 16
0.427031 0.424030 13
0.796668 0.194232 15
0.867982 0.640172 13
0.312394 0.574604 17
0.396304 0.501704 11
0.834411 0.308966 11
0.919301 0.356227 17
0.279281 0.497937 11
0.398202 0.523981 12
0.821757 0.198653 16
0.822901 0.557953 10
0.447177 0.472020 14
0.552761 0.561182 5
0.847245 0.106514 18
0.901598 0.577415 9
0.280151 0.540188 9
0.440242 0.482047 15
0.781461 0.242753 10
0.850419 0.591817 14
0.356762 0.510004 12
0.471200 0.518933 18
0.816706 0.276172 9
0.923326 0.468009 18
0.364964 0.595138 10
0.522304 0.506043 9
0.802888 0.122650 12
0.872851 0.534578 16
0.312075 0.501582 12
0.468265 0.404470 11
0.801735 0.217163 11
0.900152 0.400606 8
0.278477 0.398762 18
0.429115 0.453417 16
0.916743 0.190200 9
0.842888 0.605392 16
0.336427 0.407763 18
0.368701 0.424899 13
0.805507 0.155743 17
0.783786 0.436457 6
0.293831 0.542802 13
0.552203 0.267769 1
0.863170 0.199362 11
0.948482 0.531587 18
0.351229 0.522673 12
0.494619 0.347436 8
0.869588 0.173584 18
0.856675 0.460642 9
0.322132 0.330752 9
0.422388 0.412583 15
0.670865 0.155067 7
0.935739 0.604396 10
0.347371 0.534678 14
0.486284 0.392440 11
0.816563 0.190813 12
0.761652 0.567991 1
0.450683 0.533200 17
0.441772 0.476535 16
0.711609 0.242915 11
0.928699 0.436226 2
0.340680 0.448541 18
0.303303 0.537403 12
0.845500 0.136889 11
0.807459 0.596176 14
0.293498 0.526730 9
0.406855 0.468502 15
0.727819 0.277774 17
1.000000 0.545572 18
0.338461 0.499527 10
0.448102 0.435790 15
0.756116 0.218736 17
0.859679 0.469356 10
0.346945 0.315805 10
0.455830 0.404361 16
0.867570 0.281602 10
0.860030 0.562829 9
0.302631 0.445725 14
0.383972 0.380789 13
0.754651 0.195346 11
0.894067 0.442861 9
0.411781 0.563798 15
0.520913 0.436620 5
0.925169 0.169288 11
0.816711 0.502483 10
0.370560 0.412354 13
0.367603 0.358714 13
0.806455 0.222552 9
0.934572 0.582786 13
0.470601 0.501289 15
0.489727 0.519091 14
0.772333 0.288454 18
0.926979 0.459918 14
0.475717 0.576320 14
0.475432 0.411645 11
0.879341 0.326675 9
0.872028 0.604244 13
0.398230 0.562752 11
0.435502 0.424416 16
0.704997 0.180126 5
0.777263 0.498954 2
0.302187 0.387174 17
0.526162 0.433308 3
0.751354 0.179102 11
0.936956 0.509572 17
0.315478 0.509516 9
0.386857 0.480685 12
0.746837 0.243270 15
0.822241 0.560446 18
0.375329 0.548628 12
0.436610 0.474535 17
0.814351 0.085764 10
0.926359 0.452093 13
0.280641 0.551468 11
0.412565 0.411613 12
0.872870 0.246326 15
0.836872 0.432229 1
0.347794 0.405124 9
0.393244 0.459336 9
0.746191 0.259111 14
0.822190 0.565035 15
0.320662 0.405020 9
0.618078 0.526770 4
0.797775 0.166429 14
0.746743 0.498754 6
