n 250
m 1
tmax 6.293196
0.633370 0.498760 3
0.853207 0.352115 2
0.705764 0.637629 2
0.860035 0.549462 9
0.721997 0.378071 10
0.384768 0.089319 8
0.736439 0.033628 4
0.133771 0.611702 9
0.642759 0.389080 8
1.000000 0.245466 7
0.582935 0.376805 8
0.719851 0.743479 9
0.818826 0.694507 9
0.458244 0.350359 4
0.850641 0.161225 6
0.167699 0.586346 9
0.852835 0.395594 7
0.880878 0.404830 8
0.633181 0.290201 6
0.801829 0.845458 6
0.853772 0.742034 4
0.298294 0.087680 2
0.681009 0.128564 8
0.082218 0.699290 7
0.674906 0.594918 8
1.000000 0.382779 5
0.509001 0.532959 4
0.661849 0.893700 6
0.769719 0.634980 1
0.413862 0.241157 3
0.762663 0.246961 1
0.247902 0.811475 10
0.669183 0.509471 1
1.000000 0.148788 1
0.538482 0.405700 5
0.689214 0.897640 8
0.584199 0.458839 2
0.296122 0.062340 8
0.747202 0.212440 7
0.240763 0.669037 9
0.749680 0.456598 8
1.000000 0.207786 5
0.534307 0.465407 3
0.708936 0.829668 4
0.709285 0.742489 7
0.177117 0.255232 5
0.803070 0.002751 1
0.276091 0.688382 2
0.681036 0.648226 7
1.000000 0.389583 1
0.657614 0.347723 4
0.948852 0.341934 7
0.834564 0.614442 9
0.192096 0.280747 8
0.805978 0.200383 10
0.097735 0.480448 9
0.759446 0.647582 6
0.964668 0.495011 7
0.739148 0.390418 7
0.749928 0.849854 9
0.712726 0.617864 4
0.003284 0.136544 5
0.670210 0.104323 10
0.300368 0.563036 9
0.622137 0.632939 10
0.960424 0.439060 1
0.759085 0.585369 9
0.774386 0.995144 6
0.815979 0.856364 4
0.410101 0.142059 6
0.548528 0.156618 1
0.117769 0.602470 5
0.769167 0.287221 1
0.942727 0.396244 5
0.696878 0.637257 3
0.653102 0.946157 10
0.865231 0.823567 2
0.400450 0.142195 4
0.509048 0.153813 7
0.027346 0.759693 10
0.737170 0.467740 9
0.924501 0.611778 3
0.603313 0.608225 7
0.757224 0.684195 9
0.759226 0.496181 10
0.306588 0.214765 2
0.623390 0.284634 1
0.064550 0.791217 10
0.749646 0.384101 2
0.826559 0.459774 1
0.616278 0.477491 1
0.688247 0.940081 2
0.546641 0.753596 9
0.085178 0.222720 1
0.595641 0.206688 5
0.212708 0.488602 1
0.871625 0.365260 10
0.987254 0.391694 6
0.601060 0.576020 2
0.915512 0.841229 8
0.938858 0.477153 9
0.028008 0.153202 5
0.758117 0.069923 1
0.018590 0.505414 1
0.817901 0.466622 9
0.863644 0.437003 1
0.576975 0.513797 6
0.824952 0.915985 8
0.776804 0.653788 4
0.383698 0.247659 2
0.505443 0.204563 10
0.191565 0.631373 3
0.711135 0.391030 4
1.000000 0.349309 2
0.957619 0.450229 6
0.849499 0.777078 3
0.632518 0.751702 8
0.213647 0.455796 8
0.628742 0.232397 6
0.045648 0.555726 1
0.660496 0.631688 7
0.960166 0.556938 5
0.834371 0.549472 1
0.718039 1.000000 5
0.697445 0.728331 4
0.332917 0.091266 7
0.590819 0.216113 2
0.056292 0.485451 1
0.784422 0.540598 8
0.848335 0.392523 9
0.845167 0.622503 6
0.754460 0.995279 7
0.827270 0.873664 5
0.110211 0.250863 3
0.714644 0.117541 4
0.183343 0.421887 10
0.756520 0.559972 2
1.000000 0.528740 6
0.770371 0.386932 7
0.803073 0.808198 9
0.938883 0.708180 8
0.024125 0.182560 2
0.747716 0.039608 10
0.297870 0.489259 2
