n 250
m 1
tmax 7.768542
0.676649 0.545031 8
0.781873 0.025777 7
0.032806 0.698515 4
0.262980 0.159258 5
0.952129 0.031963 6
0.771219 0.918330 2
0.378734 0.408910 2
0.920520 0.745183 6
0.120207 0.497590 10
0.932939 0.356514 3
0.659397 0.133155 1
0.037619 0.198331 10
0.736796 0.974324 2
0.437234 0.343550 10
0.174203 0.058458 1
0.976728 0.995626 6
0.492233 0.471928 4
0.295927 0.974072 8
0.302074 0.377542 3
0.953503 0.160171 9
0.781934 0.600954 1
0.465755 0.273781 4
0.503632 0.553279 10
0.606473 0.869070 1
0.650720 0.997386 7
0.798832 0.746576 3
0.618080 0.829129 10
0.079060 0.572372 10
0.803649 0.139592 9
0.449654 0.054196 3
0.923372 0.291226 10
0.726009 0.279571 3
0.980097 0.537576 8
0.969166 0.512364 1
0.625382 0.225412 6
0.209049 0.760733 1
0.764189 0.469372 7
0.031671 0.575149 8
0.054625 0.916502 10
0.677069 0.753672 8
0.695589 0.729624 4
0.771898 0.507372 8
0.510598 0.568996 1
0.548090 0.908344 10
0.327530 0.874987 2
0.982218 0.956680 2
0.253283 0.450929 8
0.448806 0.554965 1
0.373912 0.729055 9
0.982695 0.445102 10
0.170118 0.429987 4
0.321947 0.119728 3
0.047072 0.114099 1
0.830208 0.210552 3
0.945009 0.015598 5
0.328528 0.602278 9
0.087042 0.482010 4
0.662964 0.501942 9
0.441154 0.303206 8
0.875590 0.403831 7
0.146488 0.484444 7
0.354553 0.528106 8
0.104558 0.817327 2
0.653806 0.108461 9
0.311741 0.405886 3
0.474668 0.822420 3
0.506787 0.339619 4
0.140417 0.635422 8
0.069221 0.878916 8
0.731140 0.040912 7
0.957220 0.820381 9
0.822322 0.745515 1
0.888301 0.379592 1
0.298661 0.315925 2
0.476348 0.376184 6
0.623924 0.245230 10
0.314514 0.977295 10
0.690214 0.142367 6
0.681486 0.272470 1
0.315828 0.177824 8
0.157521 0.769630 5
0.068667 0.336770 8
0.153404 0.871115 6
0.979866 0.387008 2
0.749162 0.953814 2
0.670253 0.888818 9
0.441806 0.648171 7
0.872291 0.844119 1
0.052876 0.385391 4
0.140511 0.334291 9
0.592707 0.023320 6
0.268537 0.263266 4
0.321196 0.245092 6
0.606365 0.651858 10
0.578708 0.361127 4
0.830510 0.316728 4
0.766764 0.416601 5
0.571702 0.847677 5
0.624821 0.998376 9
0.978423 0.858326 3
