n 300
m 1
tmax 16.000000
0.306677 0.696523 2
0.110097 0.736964 4
0.810542 0.989941 4
0.827088 0.356212 1
0.633317 0.396843 2
0.540846 0.590236 8
0.201765 0.424996 7
0.264974 0.802296 7
0.198502 0.910182 7
0.324758 0.530837 10
0.403212 0.917460 2
0.254093 0.804285 5
0.243771 0.355935 10
0.565278 0.650850 7
0.792822 0.831037 6
0.170066 0.755773 3
0.379561 0.433460 3
0.306590 0.879244 6
0.923395 0.004841 9
0.580638 0.064394 12
0.268212 0.276656 1
0.637964 0.437062 4
0.157567 0.794322 5
0.183262 0.871073 8
0.976079 0.748453 3
0.267568 0.391894 6
0.420200 0.187055 1
0.289177 0.908218 8
0.460859 0.262605 2
0.939246 0.138488 6
0.719224 0.560089 10
0.773497 0.662621 9
0.084535 0.592887 3
0.079328 0.547425 3
0.130693 0.099983 6
0.354471 0.101759 7
0.403101 0.474523 2
0.408557 0.020288 5
0.194166 0.868292 9
0.120495 0.746267 6
0.362723 0.341781 2
0.853340 0.975014 9
0.182089 0.851252 9
0.176507 0.391067 9
0.907457 0.692242 8
0.931741 0.141348 7
0.570867 0.755296 2
0.976108 0.896989 7
0.450727 0.122326 1
0.312176 0.094346 10
0.477766 0.662008 1
0.760267 0.307574 10
0.641698 0.168951 5
0.402012 0.982092 4
0.039455 0.621313 8
0.092393 0.880363 5
0.198797 0.744108 9
0.379624 0.685166 2
0.961284 0.907578 1
0.301688 0.394557 8
0.914321 0.146511 4
0.244623 0.582456 3
0.792968 0.937552 9
0.979159 0.037870 3
0.332535 0.314008 1
0.602524 0.718251 2
0.481654 0.147701 8
0.500262 0.525016 8
0.197482 0.150356 4
0.421636 0.639976 10
0.836137 0.932571 1
0.924554 0.298470 8
0.183562 0.006054 4
0.252545 0.186355 6
0.870068 0.820279 4
0.915040 0.427043 3
0.246639 0.019508 1
0.965400 0.950189 9
0.898651 0.189248 9
0.489068 0.612268 5
0.509651 0.882727 1
0.483461 0.881235 2
0.213223 0.005264 6
0.281984 0.746449 7
0.745342 0.243964 3
0.003069 0.542669 9
0.231176 0.978274 4
0.903546 0.669968 7
0.241831 0.816502 5
0.175592 0.600351 10
0.937495 0.169050 7
0.601053 0.301080 7
0.227991 0.849827 9
0.939663 0.464888 4
0.095323 0.535697 1
0.574478 0.666040 2
0.272794 0.404998 8
0.858367 0.845889 3
0.864597 0.187508 8
0.110121 0.291650 5
0.023078 0.345966 2
0.380439 0.876910 1
0.906030 0.158954 9
0.771404 0.916565 4
0.511279 0.234954 4
0.766278 0.498094 9
0.492290 0.111640 1
0.145712 0.282625 10
0.365813 0.185713 8
0.061407 0.625632 7
0.305941 0.470079 3
0.383905 0.561739 9
0.257911 0.555716 1
0.720551 0.060635 11
0.717607 0.082745 4
0.383644 0.523639 7
0.091385 0.052909 8
0.534583 0.379738 9
0.429008 0.873240 9
0.558814 0.609287 3
0.910243 0.438618 3
0.093700 0.490032 8
0.467066 0.047742 8
0.946719 0.823410 1
0.005910 0.817269 1
0.712064 0.715046 7
0.834053 0.656477 2
0.789778 0.963314 1
0.558189 0.284950 10
0.867024 0.644334 5
0.672796 0.407020 2
0.440729 0.379912 4
0.655121 0.022412 8
0.421467 0.945272 9
0.525655 0.546794 10
0.078495 0.582229 2
0.045762 0.310501 7
0.155495 0.611727 6
0.139066 0.298510 5
0.212156 0.816728 3
0.291814 0.888936 10
0.251361 0.372320 5
0.817343 0.359662 1
0.568145 0.030481 5
0.725628 0.008041 5
0.732008 0.860853 8
0.558931 0.640972 2
0.286754 0.803261 1
0.511167 0.886432 10
0.986847 0.303356 10
0.126445 0.725448 4
0.015268 0.731864 10
0.264048 0.867161 8
0.995083 0.790708 9
0.211045 0.729453 9
0.915241 0.243437 10
0.476142 0.367964 5
0.788479 0.504085 6
0.092308 0.198789 4
0.754160 0.502237 7
0.705235 0.986105 1
0.159718 0.516500 6
0.946202 0.800567 2
0.896621 0.953778 7
0.244876 0.445938 7
0.140387 0.548008 5
