n 300
m 1
tmax 7.779062
0.000000 0.810328 8
0.156412 0.722400 10
0.679880 0.080721 7
0.066585 0.552431 10
0.713022 0.239597 1
0.000000 0.601860 3
0.156011 0.421508 2
0.633136 0.329266 7
0.222993 0.605793 3
0.827404 0.163862 1
0.074612 0.738025 6
0.098964 0.648899 8
0.682139 0.397302 5
0.266053 0.509677 7
0.759305 0.330377 3
0.089179 0.744147 4
0.195000 0.492257 3
0.829732 0.184665 7
