n 1200
m 1
tmax 8.794108
0.675062 0.585358 1
0.158745 0.120739 0
0.830922 0.823658 4
0.318459 0.899100 3
0.778913 0.651264 1
0.267078 0.726315 3
0.607372 0.037542 0
0.946995 0.201449 0
0.310472 0.347858 3
0.869022 0.942710 3
0.426482 0.083287 3
0.545552 0.881864 2
0.662523 0.138602 3
0.628560 0.002406 3
0.873355 0.765970 5
0.180282 0.646526 2
0.711728 0.664747 3
0.085497 0.576329 3
0.657973 0.643990 1
0.134600 0.118873 2
0.829369 0.906276 6
0.383644 0.869105 3
0.721216 0.711582 1
0.299014 0.685651 4
0.654349 0.019834 3
0.962421 0.183392 2
0.325009 0.352998 2
0.794099 0.935595 4
0.375227 0.049713 3
0.506239 0.909674 3
0.641278 0.115012 2
0.649928 0.041373 3
0.867217 0.715043 3
0.210058 0.612513 3
0.666663 0.588521 1
0.076921 0.577089 3
0.670746 0.583907 0
0.159329 0.041453 1
0.841814 0.845089 3
0.293124 0.814081 6
0.705607 0.689624 3
0.332092 0.760508 6
0.615922 0.042652 1
0.959215 0.189004 0
0.325159 0.322195 2
0.814434 0.882033 5
0.377014 0.113603 3
0.495229 0.920107 0
0.616498 0.113039 1
0.692415 0.057864 0
0.798083 0.756617 5
0.213639 0.606105 3
0.646951 0.665016 0
0.128688 0.612058 1
0.695821 0.567005 0
0.170704 0.081327 3
0.862776 0.875826 3
0.298799 0.851175 5
0.718488 0.649652 3
0.314441 0.700513 5
0.644289 0.036094 3
0.956788 0.136948 0
0.318442 0.332248 2
0.774433 0.940365 4
0.356134 0.069199 0
0.571302 0.926950 3
0.643516 0.084860 1
0.627716 0.025141 0
0.909242 0.784559 5
0.181417 0.591488 2
0.664937 0.652130 1
0.116437 0.581993 2
0.707639 0.614532 2
0.116236 0.078955 3
0.832495 0.859704 4
0.318258 0.820842 6
0.719981 0.681234 0
0.305509 0.724244 3
0.670393 0.088151 0
0.972884 0.208245 2
0.320655 0.318722 3
0.799539 0.874537 6
0.449057 0.067800 2
0.541461 0.895753 1
0.602401 0.082671 2
0.610005 0.000000 0
0.851430 0.728497 3
0.183093 0.586107 0
0.659273 0.621655 1
0.039829 0.583736 3
0.702389 0.586726 0
0.157517 0.100002 3
0.848143 0.823352 5
0.333350 0.854984 4
0.724185 0.657745 0
0.313242 0.683238 3
0.586387 0.005146 3
0.970529 0.206934 1
0.395888 0.386233 0
0.808545 0.948596 4
0.426721 0.093414 0
0.522479 0.900713 1
0.648159 0.098026 0
0.694452 0.010220 3
0.819830 0.788583 6
0.143982 0.590789 0
0.680157 0.626086 3
0.137060 0.574917 1
0.662887 0.582990 1
0.140883 0.133243 0
0.792090 0.865663 5
0.280673 0.827379 3
0.741803 0.651886 3
0.374159 0.743180 5
0.650503 0.060597 0
0.934903 0.217486 3
0.369903 0.253777 0
0.822501 0.975349 4
0.411824 0.054519 1
0.528765 0.923687 1
0.645287 0.110024 0
0.670250 0.072952 0
0.887398 0.731463 3
0.167960 0.558528 1
0.634422 0.644820 3
0.102233 0.514756 0
0.637818 0.650286 0
0.128091 0.140436 1
0.822819 0.931814 3
0.317478 0.871937 6
0.745983 0.629588 2
0.339330 0.669055 3
0.691955 0.013624 3
0.935963 0.178191 2
0.319333 0.379842 2
0.813058 0.884710 3
0.417117 0.076732 2
0.427007 0.870913 3
0.634597 0.081388 0
0.626261 0.052593 2
0.822428 0.704547 2
0.189227 0.603323 0
0.708039 0.631004 3
0.132248 0.529980 2
0.688780 0.649072 1
0.161151 0.092160 2
0.874152 0.868095 5
0.326080 0.849486 4
0.658675 0.634947 3
0.286094 0.717456 5
0.619734 0.041969 0
0.926690 0.179705 1
0.378885 0.360387 0
0.841386 0.949510 4
0.401030 0.018784 3
0.481483 0.885805 2
0.638365 0.070326 3
0.667278 0.044770 2
0.844634 0.743259 3
0.155628 0.595235 0
0.647560 0.689624 2
0.147769 0.588086 0
0.637394 0.594446 2
0.117504 0.118157 2
0.862312 0.861082 6
0.352393 0.879790 2
0.698406 0.665847 0
0.336133 0.717711 6
0.647473 0.086785 3
0.914299 0.181659 2
0.322436 0.379122 3
0.808244 0.911058 3
0.388590 0.106302 2
0.504688 0.908652 2
0.631807 0.127276 1
0.694905 0.043242 2
0.864812 0.800527 4
0.148669 0.568122 3
0.692099 0.646798 0
0.079605 0.580382 1
0.610167 0.610842 2
0.083597 0.096553 3
0.838739 0.908026 4
0.281140 0.796531 5
0.657258 0.704968 2
0.294591 0.758555 3
0.646708 0.036380 2
0.970697 0.180085 1
0.397726 0.325557 3
0.773382 0.938659 5
0.373376 0.005224 1
0.471924 0.923826 2
0.623188 0.150114 2
0.643034 0.044153 2
0.857128 0.774180 6
0.173261 0.640665 1
0.669332 0.633006 1
0.180988 0.557963 3
0.663316 0.609256 1
0.139205 0.033000 2
0.780855 0.888412 3
0.278892 0.794929 4
0.702844 0.665470 3
0.343497 0.701843 4
0.637282 0.039251 3
0.897138 0.191936 1
0.353750 0.361340 0
0.808059 0.917159 3
0.407996 0.000000 1
0.486089 0.844345 2
0.625464 0.164625 3
0.614281 0.000000 1
0.891445 0.816731 6
0.206451 0.579230 1
0.697397 0.631380 0
0.070929 0.572488 0
0.706136 0.586416 1
0.099830 0.078050 3
0.801673 0.850342 6
0.301552 0.844384 5
0.687875 0.614755 3
0.296151 0.709664 5
0.634006 0.033963 2
1.000000 0.160142 1
0.339186 0.316508 1
0.846382 0.927175 4
0.367441 0.050009 2
0.473333 0.924695 3
0.656024 0.070644 0
0.615947 0.091079 0
0.896040 0.730220 3
0.158373 0.605977 1
0.645433 0.647545 2
0.059295 0.558186 2
0.665537 0.595582 0
0.100029 0.116558 1
0.826325 0.828638 6
0.300255 0.865209 4
0.707183 0.638567 0
0.347289 0.736815 3
0.639714 0.043125 3
0.937291 0.182978 2
0.296887 0.311126 1
0.864437 0.944705 3
0.392843 0.013162 2
0.494603 0.919236 3
0.650676 0.165983 0
0.623621 0.041056 1
0.870769 0.774480 3
0.202487 0.631876 3
0.638244 0.638810 0
0.093271 0.573195 2
0.653984 0.585082 2
0.081445 0.098614 2
0.739983 0.934215 6
0.365993 0.878624 0
0.695404 0.615687 2
0.352686 0.739019 5
0.647079 0.083401 3
0.960913 0.198161 2
0.295069 0.332700 3
0.850545 0.900419 3
0.368121 0.045562 3
0.569405 0.871899 1
0.633308 0.140388 3
0.624920 0.053473 3
0.881125 0.805783 3
0.166259 0.571785 3
0.689461 0.658607 3
0.117262 0.535005 0
0.640101 0.613952 0
0.182174 0.023440 1
0.772885 0.876496 4
0.324109 0.832769 6
0.736605 0.607368 3
0.321557 0.724189 6
0.635714 0.100371 3
0.931495 0.201925 1
0.349253 0.329367 2
0.843551 0.936412 4
0.372335 0.041650 2
0.558977 0.874115 0
0.606718 0.145636 1
0.700915 0.031461 1
0.837477 0.673623 2
0.228459 0.629072 5
0.663587 0.630982 3
0.076376 0.533072 1
0.653475 0.624193 0
0.176670 0.065540 1
0.795357 0.873366 3
0.265790 0.886668 3
0.700588 0.655870 2
0.355401 0.745509 3
0.656556 0.061337 1
0.952536 0.205998 3
0.297477 0.360920 1
0.757059 0.954408 3
0.441222 0.079000 0
0.499618 0.930106 2
0.611310 0.135793 1
0.643564 0.000000 1
0.894780 0.789202 6
0.128718 0.538065 1
0.581720 0.597843 1
0.148224 0.547471 1
0.665709 0.606845 3
0.123332 0.144505 1
0.775906 0.893258 6
0.280914 0.859636 4
0.738199 0.602799 1
0.327968 0.762099 6
0.661804 0.039288 2
0.970770 0.237656 0
0.313438 0.400783 1
0.796293 0.958721 6
0.423782 0.025719 3
0.534894 0.887850 0
0.613405 0.144843 0
0.620751 0.023860 0
0.806489 0.723084 0
0.182667 0.596706 1
0.649017 0.590099 2
0.100318 0.627268 0
0.627758 0.556786 3
0.205510 0.060781 1
0.806225 0.861193 3
0.326433 0.887485 2
0.696777 0.637697 0
0.361376 0.695017 5
0.642162 0.064233 3
0.979468 0.163439 0
0.333319 0.320370 0
0.861698 0.953659 5
0.408297 0.019699 0
0.475992 0.881804 1
0.616565 0.153745 0
0.648663 0.016780 2
0.855310 0.745347 3
0.166882 0.584931 3
0.631940 0.620633 0
0.133396 0.554059 2
0.664197 0.575528 2
0.181917 0.111054 3
0.817989 0.887914 6
0.336921 0.911633 3
0.746769 0.655037 0
0.282645 0.682314 5
0.673341 0.028628 2
0.975107 0.147501 1
0.383472 0.348890 1
0.781791 0.939169 5
0.411321 0.017891 0
0.492432 0.859108 1
0.644989 0.130327 3
0.649744 0.046251 2
0.824695 0.766914 3
0.196470 0.597043 0
0.663169 0.632945 0
0.128930 0.545888 1
0.659825 0.582145 1
0.128171 0.101874 1
0.837659 0.931401 4
0.302797 0.838020 6
0.696932 0.610128 0
0.284845 0.706884 3
0.601160 0.069424 1
0.922928 0.231821 3
0.359440 0.338531 3
0.804963 0.938170 3
0.379661 0.057006 2
0.492213 0.934853 2
0.587501 0.149987 2
0.643758 0.019273 1
0.875599 0.780981 3
0.162168 0.601357 3
0.702906 0.653224 0
0.100109 0.540103 2
0.667920 0.645635 3
0.114447 0.088625 2
0.817601 0.868948 6
0.355672 0.819758 3
0.704836 0.611701 2
0.325522 0.722998 3
0.706418 0.077746 3
0.977636 0.194343 3
0.363949 0.373498 1
0.848408 0.962471 6
0.419188 0.022930 2
0.548106 0.962100 2
0.597454 0.099177 0
0.656156 0.091932 3
0.825614 0.696304 0
0.131606 0.572856 3
0.667978 0.590150 1
0.083191 0.547454 3
0.677953 0.613940 3
0.136210 0.130669 1
0.816176 0.891003 6
0.316231 0.836280 6
0.733902 0.610933 1
0.289973 0.693090 5
0.648589 0.060521 3
0.885753 0.197060 1
0.380608 0.320930 3
0.775553 0.989304 5
0.384885 0.041037 3
0.521651 0.861616 2
0.613313 0.139722 1
0.702053 0.029169 1
0.828384 0.754213 5
0.225016 0.616633 2
0.610006 0.651691 1
0.094855 0.581756 3
0.689650 0.539631 2
0.124695 0.072495 0
0.801225 0.900084 3
0.315084 0.808857 3
0.794638 0.677981 3
0.314706 0.723288 3
0.626648 0.035426 3
0.963554 0.206132 1
0.318175 0.370552 0
0.795098 0.911502 6
0.406494 0.007089 1
0.508264 0.874366 2
0.635584 0.086591 3
0.631178 0.107602 1
0.867377 0.774940 3
0.181188 0.557377 0
0.614080 0.633141 2
0.133984 0.601926 1
0.662613 0.614210 3
0.111217 0.127436 1
0.833372 0.839847 5
0.314311 0.839622 3
0.703831 0.694688 3
0.262091 0.718311 6
0.625403 0.021509 1
0.941523 0.229724 3
0.368231 0.336594 1
0.796695 0.975711 5
0.400092 0.075440 2
0.492151 0.872395 1
0.694449 0.159626 1
0.675635 0.060933 1
0.865494 0.750428 6
0.189121 0.534917 0
0.682841 0.640144 0
0.100397 0.593029 3
0.684714 0.574805 2
0.135590 0.063785 1
0.767088 0.877931 5
0.338328 0.887672 2
0.733490 0.611015 1
0.280991 0.739141 5
0.646101 0.094553 3
0.994614 0.182441 1
0.320659 0.352269 0
0.838597 0.940024 3
0.417077 0.050732 1
0.511971 0.841053 3
0.616450 0.122710 3
0.696900 0.012716 0
0.869181 0.748051 6
0.183781 0.608759 3
0.672571 0.606631 3
0.093920 0.579530 0
0.638806 0.575619 2
0.171616 0.116911 0
0.850449 0.890223 4
0.359934 0.823191 3
0.769768 0.733771 6
0.357796 0.734862 5
0.662486 0.077168 3
0.900677 0.187568 2
0.340245 0.307876 0
0.843671 0.980303 6
0.383580 0.065780 2
0.489120 0.862134 3
0.632400 0.110846 3
0.611873 0.026618 2
0.878695 0.762995 5
0.158523 0.610426 2
0.697936 0.648465 0
0.080545 0.576764 0
0.704737 0.587214 1
0.129837 0.106448 0
0.811067 0.878666 3
0.260921 0.863452 0
0.720237 0.633734 3
0.310138 0.721535 6
0.582683 0.033270 2
0.964169 0.170952 0
0.317611 0.313871 2
0.795057 0.948921 3
0.385222 0.050471 0
0.505569 0.898159 2
0.617821 0.166922 1
0.669956 0.000000 1
0.799258 0.762495 6
