n 1500
m 1
tmax 25.727808
0.929721 0.321552 3
0.672767 0.579691 10
0.366131 0.520364 2
0.147517 0.731728 3
0.173250 0.954471 1
0.416152 0.190102 9
0.097722 0.812153 9
0.882203 0.697631 1
0.337049 0.461435 6
0.568106 0.506657 3
0.041422 0.174571 6
0.415063 0.590490 11
0.527087 0.297784 9
0.589041 0.268352 1
0.452777 0.951648 7
0.889102 0.055838 1
0.164398 0.046721 7
0.382894 0.100520 8
0.455332 0.413490 5
0.000673 0.621047 1
0.649259 0.146302 9
0.918716 0.619050 9
0.290635 0.311931 8
0.188364 0.875334 6
0.069952 0.471078 4
0.119362 0.707243 1
0.060145 0.911876 6
0.722012 0.314995 4
0.902309 0.040495 7
0.832497 0.507368 6
0.382579 0.635101 11
0.493463 0.680461 4
0.383711 0.140964 5
0.695941 0.938970 8
0.499553 0.506356 10
0.401514 0.161848 6
0.944571 0.083087 8
0.697001 0.100003 3
0.067494 0.861870 8
0.136849 0.584634 1
0.848292 0.403539 1
0.914508 0.174593 9
0.925503 0.542803 4
0.287784 0.372560 6
0.873064 0.952701 5
0.332893 0.513486 5
0.327503 0.294338 4
0.726752 0.243791 7
0.366526 0.669607 5
0.444377 0.237135 8
0.404714 0.199160 8
0.684695 0.413914 2
0.174125 0.230079 6
0.477728 0.553359 8
0.088695 0.555906 8
0.250435 0.324719 7
0.966895 0.047566 1
0.813991 0.382089 5
0.779354 0.624118 9
0.203796 0.946896 1
0.130412 0.250828 2
0.938784 0.562869 7
0.638145 0.479238 7
0.998163 0.784779 3
0.124876 0.767455 1
0.154646 0.459253 6
0.712815 0.924930 1
0.916811 0.048849 5
0.063177 0.108810 8
0.918306 0.410194 9
0.411753 0.189879 6
0.874493 0.003755 8
0.018350 0.665316 5
0.847908 0.690947 4
0.363235 0.300301 4
0.403441 0.866403 5
0.390903 0.615946 10
0.889253 0.680447 9
0.682080 0.415060 4
0.804800 0.947398 9
0.907694 0.454711 10
0.983173 0.574496 7
0.911508 0.039776 2
0.934348 0.840058 10
0.440955 0.810842 4
0.870613 0.878577 3
0.712440 0.051183 3
0.789892 0.188373 1
0.349200 0.193930 9
0.850522 0.526063 8
0.031354 0.135400 8
0.996388 0.966665 7
0.329750 0.695574 10
0.152134 0.625679 7
0.496841 0.667347 2
0.816917 0.352653 1
0.569974 0.529182 8
0.403518 0.506718 3
0.119466 0.099241 8
0.809173 0.926820 7
0.506364 0.676017 10
0.207520 0.000091 6
0.551890 0.451989 8
0.677260 0.717326 1
0.768030 0.376789 1
0.294585 0.331261 10
0.649845 0.679026 1
0.841138 0.439241 2
0.155753 0.004701 9
0.189749 0.144198 5
0.018575 0.519465 3
0.321900 0.293715 3
0.290869 0.344480 10
0.711666 0.881742 8
0.816532 0.537458 4
0.819378 0.855423 4
0.576969 0.998382 10
0.860165 0.510943 4
0.800362 0.837970 9
0.015967 0.218453 3
0.126508 0.446469 7
0.248056 0.029278 3
0.305983 0.995990 5
0.124770 0.137936 5
0.358784 0.620479 10
0.761514 0.992771 9
0.989585 0.693399 9
0.128493 0.860942 6
0.112029 0.779027 5
0.138742 0.680517 5
0.795178 0.940062 4
0.660242 0.427931 6
0.396069 0.879755 3
0.949109 0.910341 2
0.663886 0.430132 5
0.111955 0.997288 9
0.986433 0.288739 2
0.049828 0.994923 7
0.188641 0.887086 4
0.893040 0.174208 4
0.477693 0.657324 10
0.938564 0.738176 1
0.481114 0.568932 5
0.848242 0.543623 2
0.668617 0.586589 1
0.731091 0.783267 2
0.961605 0.769966 5
0.079020 0.673363 5
0.417606 0.055542 4
0.686738 0.378196 8
0.692742 0.946245 4
0.033025 0.007811 5
0.465606 0.383073 4
0.386692 0.264787 3
0.704967 0.803067 5
0.847364 0.433461 2
0.720362 0.366921 7
0.641068 0.866083 10
0.355595 0.364178 6
0.911784 0.368529 3
0.846939 0.936942 4
0.606040 0.401483 9
0.578102 0.795399 1
0.295847 0.100261 1
0.462202 0.195000 9
0.058031 0.203260 8
0.799565 0.601550 2
0.038426 0.537891 5
0.919422 0.440115 4
0.471216 0.662075 10
0.812526 0.880932 6
0.395106 0.283944 5
0.476733 0.193453 8
0.139645 0.303840 10
0.547839 0.895493 1
0.968247 0.439648 2
0.257760 0.240323 7
0.211048 0.105949 1
0.962489 0.695461 5
0.175833 0.809674 8
0.616103 0.536978 9
0.960265 0.354715 3
0.572798 0.822845 1
0.412984 0.942513 6
0.563848 0.165078 7
0.514817 0.699979 1
0.271263 0.054423 4
0.424043 0.966021 1
0.594256 0.893716 4
0.606124 0.422415 4
0.479000 0.001070 4
0.972186 0.089503 7
0.474536 0.255123 5
0.704253 0.267965 9
0.172081 0.665650 8
0.730429 0.068967 4
0.769193 0.782916 4
0.477389 0.919309 10
0.574128 0.397313 10
0.617192 0.712326 4
0.272306 0.159667 7
0.475669 0.820549 4
0.670065 0.972471 2
0.212960 0.942759 8
0.704560 0.941122 3
0.024679 0.301957 3
0.952787 0.250133 2
0.077263 0.695877 7
0.895030 0.264849 4
0.963735 0.744916 4
0.688001 0.317208 6
0.238370 0.583892 3
0.900344 0.658364 9
0.133070 0.951789 7
0.380378 0.911343 9
0.982429 0.493474 6
0.418691 0.597722 4
0.234856 0.802414 1
0.306923 0.486931 7
0.382536 0.653770 4
0.181316 0.118602 8
0.503502 0.212540 7
0.321391 0.632415 7
0.061620 0.671199 10
0.866751 0.369973 5
0.850022 0.813129 8
0.488562 0.567194 1
0.554389 0.160399 1
0.390435 0.021669 4
0.156536 0.490120 10
0.347594 0.443151 8
0.039011 0.058317 1
0.471587 0.449532 8
0.196094 0.261526 2
0.235463 0.412864 7
0.656024 0.980468 9
0.287501 0.670523 7
0.218893 0.844102 9
0.675301 0.755571 3
0.521849 0.456206 3
0.555818 0.054654 5
0.298168 0.005754 1
0.357855 0.226359 8
0.398713 0.896031 9
0.662577 0.931030 1
0.172956 0.456701 8
0.194057 0.280800 4
0.474791 0.065175 10
0.376738 0.328485 9
0.248158 0.547487 3
0.766954 0.321286 7
0.796534 0.806183 1
0.771909 0.538590 4
0.365469 0.925755 9
0.586873 0.197874 6
0.110635 0.809960 6
0.254714 0.073672 1
0.958312 0.861784 7
0.718173 0.618721 1
0.240396 0.480719 3
0.720652 0.440647 2
0.254871 0.300214 2
0.323600 0.040862 3
0.825149 0.793414 9
0.672687 0.075655 7
0.280430 0.300985 7
0.339830 0.985694 4
0.841178 0.653534 7
0.030496 0.331511 3
0.774701 0.526347 4
0.055244 0.501174 6
0.343867 0.804004 3
0.616446 0.253409 1
0.828972 0.441984 9
0.222334 0.467805 8
0.731926 0.062755 2
0.839703 0.061497 6
0.252709 0.211237 2
0.230811 0.465835 6
0.075257 0.182290 1
0.104581 0.006640 5
0.421670 0.652067 9
0.965614 0.464100 5
0.449609 0.986018 8
0.779814 0.730438 7
0.558052 0.429063 5
0.188888 0.145503 2
0.621197 0.919096 10
0.943360 0.771021 2
0.842505 0.166074 1
0.328293 0.884658 9
0.437224 0.230419 8
0.952307 0.248179 3
0.531724 0.202239 6
0.899512 0.453098 1
0.924333 0.744054 8
0.919572 0.101541 1
0.748235 0.637336 10
0.209065 0.197396 7
0.053731 0.971790 3
0.726330 0.979596 10
0.523294 0.507125 2
0.378892 0.449877 1
0.669583 0.813381 1
0.460490 0.419214 2
0.494553 0.003918 9
0.393617 0.133893 4
0.358665 0.581468 4
0.067282 0.604681 4
0.433947 0.425095 3
0.916073 0.652205 5
0.329549 0.852299 2
0.402277 0.431624 7
0.733486 0.641038 7
0.698414 0.279947 7
0.359521 0.892142 6
0.554709 0.853239 3
0.711072 0.166221 9
0.138890 0.068867 9
0.195492 0.995555 8
0.981475 0.429074 4
0.965367 0.271197 8
0.211755 0.741560 12
0.736749 0.419723 7
0.277281 0.766048 6
0.781228 0.466885 10
0.170260 0.627954 3
0.094010 0.088856 7
0.888488 0.318493 10
0.612595 0.822797 2
0.474539 0.055161 8
0.284678 0.393832 3
0.176556 0.473174 5
0.888159 0.735928 2
0.747352 0.541512 9
0.318198 0.037540 1
0.241817 0.679795 9
0.224223 0.464172 1
0.136595 0.128324 2
0.072799 0.142365 4
0.181226 0.643415 9
0.486435 0.743451 4
0.691319 0.605096 3
0.250385 0.991870 8
0.097470 0.314385 9
0.052646 0.583774 10
0.394382 0.181099 3
0.267150 0.803152 5
0.107794 0.242553 6
0.446872 0.979444 6
0.866439 0.619510 5
0.560480 0.182709 4
0.875966 0.416752 6
0.190192 0.943861 10
0.560034 0.841359 3
0.047097 0.328729 10
0.331505 0.143441 10
0.008997 0.985736 1
0.194957 0.995528 2
0.763462 0.596056 8
0.431389 0.613142 5
0.106986 0.269088 5
0.831187 0.659144 7
0.722475 0.265318 6
0.320924 0.567065 3
0.345304 0.727213 7
0.045632 0.506236 4
0.126534 0.067992 10
0.347600 0.962133 7
0.978221 0.463647 1
0.301970 0.874376 9
0.944755 0.404991 6
0.616370 0.876480 1
0.181036 0.286679 8
0.982583 0.475025 6
0.110596 0.223295 5
0.981288 0.020610 1
0.069588 0.829898 10
0.578656 0.378335 7
0.705946 0.053345 1
0.539914 0.186510 9
0.390402 0.911672 10
0.780421 0.376264 2
0.519786 0.650692 6
0.470857 0.903101 6
0.282915 0.761482 10
0.560590 0.197955 5
0.340504 0.125228 7
0.207140 0.275259 10
0.892280 0.352843 8
0.016557 0.812900 4
0.712632 0.853114 7
0.418080 0.211793 3
0.181863 0.150969 3
0.302865 0.937827 1
0.733695 0.414021 2
0.956257 0.567693 1
0.888701 0.022374 7
0.238270 0.534654 3
0.326962 0.253310 4
0.943094 0.020864 8
0.305756 0.316536 9
0.704002 0.898249 4
0.404340 0.006937 4
0.406987 0.964010 3
0.911729 0.410888 4
0.313518 0.854794 10
0.518266 0.921259 8
0.023723 0.455808 8
0.204235 0.736363 5
0.616105 0.353116 7
0.919139 0.063615 8
0.960250 0.275536 9
0.176327 0.079174 3
0.407567 0.597103 12
0.866581 0.561245 5
0.175322 0.414552 8
0.281171 0.447063 9
0.117320 0.219977 3
0.906205 0.609436 5
0.624477 0.457490 7
0.276489 0.733014 12
0.548978 0.509423 1
0.592034 0.496733 10
0.626459 0.205626 3
0.302389 0.739849 11
0.441407 0.598269 7
0.629707 0.101998 6
0.288581 0.654229 4
0.918739 0.559788 1
0.501374 0.539323 8
0.581207 0.604112 6
0.153255 0.675425 11
0.779989 0.437041 5
0.178739 0.399551 1
0.653227 0.958803 7
0.542452 0.876125 1
0.014019 0.139819 7
0.772622 0.642204 7
0.324331 0.360184 5
0.217319 0.609036 11
0.259302 0.334937 3
0.433753 0.359495 8
0.104214 0.503279 9
0.495696 0.475865 10
0.479315 0.160665 9
0.855916 0.567844 10
0.980321 0.784368 2
0.542530 0.264989 7
0.470276 0.927226 5
0.529348 0.082576 5
0.315630 0.043758 3
0.206604 0.558638 7
0.350880 0.170717 10
0.176995 0.585859 5
0.993140 0.941075 8
0.407384 0.276025 8
0.207860 0.313392 3
0.381134 0.779891 10
0.073921 0.689145 1
0.022644 0.785359 1
0.554801 0.937240 2
0.343093 0.797749 5
0.863098 0.753506 2
0.815223 0.569293 5
0.721744 0.984355 7
0.549244 0.739916 4
0.800402 0.785760 3
0.480722 0.681507 2
0.131861 0.621159 9
0.163126 0.780046 4
0.750024 0.144646 6
0.531452 0.363969 10
0.409252 0.859453 6
0.911914 0.648333 3
0.092958 0.988430 9
0.694264 0.211005 4
0.511520 0.643714 9
0.797159 0.968826 7
0.102612 0.548132 6
0.067524 0.918955 5
0.400868 0.752560 10
0.430410 0.106383 9
0.467208 0.582146 2
0.809114 0.730237 10
0.259399 0.649825 12
0.817806 0.827112 2
0.588085 0.690237 4
0.117885 0.393952 1
0.139970 0.637474 7
0.581904 0.836953 6
0.075450 0.242669 9
0.806827 0.741116 1
0.656060 0.993610 3
0.289019 0.810327 9
0.443467 0.683928 1
0.768171 0.553351 9
0.827275 0.750312 3
0.243839 0.188052 1
0.074443 0.349338 8
0.225728 0.275500 7
0.582966 0.494165 6
0.495643 0.299413 9
0.828751 0.513690 7
0.262610 0.408772 4
0.663218 0.109256 10
0.118485 0.199827 5
0.095003 0.493754 7
0.521925 0.619705 3
0.940758 0.142732 7
0.917462 0.121404 10
0.950327 0.321019 2
0.871615 0.265371 4
0.087784 0.242199 5
0.266665 0.588999 3
0.679871 0.833609 2
0.366017 0.120573 6
0.953691 0.980051 3
0.407509 0.031972 7
0.322466 0.424820 1
0.239731 0.370220 6
0.348725 0.881583 10
0.611115 0.257597 2
0.695185 0.872603 7
0.349978 0.075354 7
0.466218 0.892188 4
0.323505 0.354310 10
0.364496 0.171136 9
0.832739 0.170518 3
0.622272 0.593207 4
0.241684 0.687363 9
0.971001 0.921367 8
0.965864 0.209948 3
0.144048 0.131485 7
0.312743 0.836122 2
0.231775 0.478625 4
0.384457 0.465569 9
0.578406 0.942586 8
0.987167 0.074621 2
0.085064 0.018947 8
0.949470 0.299716 9
0.194134 0.974326 2
0.400993 0.790441 3
0.356171 0.096975 9
0.000894 0.008775 10
0.668013 0.183089 6
0.308919 0.470866 2
0.391340 0.765587 6
0.188421 0.054967 10
0.809707 0.112382 5
0.002133 0.774738 4
0.991866 0.371422 6
0.504999 0.455793 8
0.163571 0.402061 9
0.687674 0.012204 4
0.855373 0.905417 8
0.701203 0.624901 5
0.397141 0.856757 2
0.476388 0.954008 9
0.040742 0.350716 1
0.089832 0.743887 4
0.071658 0.562984 6
0.695145 0.611499 10
0.448831 0.605392 1
0.640359 0.638378 2
0.532941 0.481709 8
0.541985 0.756054 6
0.085093 0.986333 8
0.264921 0.118881 3
0.199728 0.360211 1
0.775020 0.780992 3
0.706562 0.765278 5
0.272355 0.760293 8
0.973044 0.957065 2
0.402734 0.509534 2
0.786785 0.382860 5
0.580567 0.432499 5
0.291762 0.668491 5
0.502956 0.202588 6
0.000886 0.309423 7
0.280241 0.423830 4
0.320737 0.227498 4
0.239669 0.109628 2
0.455935 0.324630 9
0.180293 0.957078 3
0.186536 0.265194 6
0.783175 0.654819 6
0.784260 0.887251 5
0.775363 0.716486 3
0.564009 0.739087 1
0.077142 0.232072 2
0.637159 0.287514 5
0.663260 0.583142 9
0.936102 0.831942 9
0.438093 0.265686 8
0.970382 0.713162 1
0.315821 0.576098 9
0.792528 0.391149 2
0.872100 0.147133 6
0.738069 0.752669 10
0.055283 0.250243 3
0.474555 0.882597 4
0.901464 0.623789 8
0.128563 0.484357 4
0.221342 0.102256 2
0.459742 0.491087 6
0.749112 0.386793 9
0.956480 0.373584 2
0.342808 0.304853 10
0.322064 0.950597 4
0.443096 0.203665 5
0.646511 0.431482 5
0.587828 0.411507 2
0.311609 0.112092 1
0.481032 0.033154 6
0.123172 0.314184 6
0.055626 0.720434 7
0.308928 0.438059 6
0.132380 0.182208 8
0.298114 0.084106 4
0.344143 0.422956 5
0.075347 0.130564 7
0.993985 0.394462 1
0.632476 0.000306 8
0.555689 0.092195 7
0.825641 0.420168 10
0.644636 0.132224 3
0.990090 0.182383 9
0.170283 0.645080 12
0.792086 0.707808 3
0.219605 0.004797 3
0.416433 0.010665 2
0.511330 0.876900 2
0.868792 0.203470 1
0.414425 0.204303 6
0.121311 0.066017 9
0.645802 0.448043 6
0.007522 0.918687 6
0.673415 0.018991 4
0.648100 0.688719 4
0.163401 0.894008 9
0.335807 0.213304 4
0.218198 0.929356 2
0.770542 0.709727 7
0.910178 0.328945 3
0.411712 0.220376 6
0.173447 0.282147 8
0.557866 0.043077 5
0.783376 0.569272 7
0.456189 0.468649 8
0.024751 0.308154 3
0.257796 0.631336 7
0.009361 0.193319 7
0.434339 0.642601 12
0.066963 0.912145 6
0.757392 0.843369 5
0.855762 0.024258 5
0.209104 0.563991 7
0.681406 0.448086 9
0.017643 0.047780 10
0.329651 0.845344 8
0.387768 0.543497 10
0.681072 0.596193 1
0.519180 0.574207 10
0.344712 0.447927 2
0.749591 0.444858 10
0.513262 0.719990 3
0.290833 0.354867 3
0.935856 0.223474 6
0.000737 0.240956 1
0.150732 0.748840 2
0.003034 0.425355 1
0.182208 0.467573 3
0.001845 0.493169 7
0.037371 0.037104 8
0.827928 0.840180 9
0.179765 0.152449 1
0.610471 0.624847 1
0.060024 0.558864 9
0.312545 0.855844 2
0.901818 0.295476 3
0.449834 0.589307 10
0.252368 0.755831 6
0.527289 0.770637 3
0.426950 0.077601 8
0.874851 0.942036 3
0.518029 0.982334 3
0.593080 0.328624 2
0.983074 0.564265 1
0.979954 0.776405 6
0.845224 0.508704 7
0.466229 0.766332 1
0.006012 0.035467 2
0.662291 0.350293 9
0.282487 0.017376 1
0.680821 0.481131 8
0.114292 0.184302 1
0.552299 0.600708 5
0.824102 0.522883 7
0.126817 0.592773 9
0.119066 0.530987 6
0.086637 0.615309 8
0.061003 0.568328 4
0.792911 0.193001 4
0.548694 0.654037 9
0.562888 0.390574 9
0.846265 0.466930 10
0.426564 0.137533 5
0.738705 0.770619 3
0.223253 0.588902 11
0.662722 0.166146 5
0.994104 0.638699 8
0.424585 0.266672 5
0.534463 0.762774 9
0.876925 0.826430 7
0.801295 0.727559 9
0.080466 0.546622 2
0.160873 0.251868 2
0.465580 0.617906 5
0.970223 0.754706 3
0.292577 0.082221 8
0.565160 0.190164 6
0.165676 0.316417 1
0.291107 0.181290 1
0.469137 0.737387 2
0.032114 0.153531 10
0.501062 0.708477 8
0.171272 0.379961 1
0.918006 0.840701 4
0.718663 0.584174 10
0.458039 0.743317 10
0.126954 0.848128 4
0.538361 0.936301 3
0.635145 0.651510 9
0.316329 0.411920 8
0.064264 0.280149 1
0.879603 0.823765 4
0.506077 0.373454 10
0.416174 0.377519 10
0.214401 0.877454 9
0.053662 0.170078 2
0.198885 0.234157 10
0.521197 0.460414 6
0.862377 0.506215 7
0.249949 0.678595 7
0.024614 0.476125 4
0.327201 0.519132 9
0.504977 0.635006 6
0.486977 0.412244 3
0.418080 0.235517 9
0.458664 0.759366 1
0.597711 0.435316 2
0.097197 0.699761 5
0.376126 0.320799 2
0.880193 0.531084 4
0.099147 0.089576 1
0.055659 0.456911 8
0.924087 0.819628 7
0.794552 0.216479 9
0.330411 0.658909 9
0.574866 0.010197 3
0.857752 0.209438 3
0.273343 0.996519 2
0.499688 0.412461 8
0.882762 0.855112 5
0.621389 0.691684 6
0.138635 0.700671 1
0.613971 0.160813 3
0.165055 0.174825 4
0.080251 0.237992 7
0.539647 0.856402 10
0.902298 0.696945 2
0.982937 0.065478 8
0.367782 0.984764 3
0.634626 0.095600 10
0.580908 0.598887 10
0.852604 0.493218 9
0.194342 0.260915 1
0.034337 0.737922 10
0.201662 0.449608 9
0.505283 0.094355 4
0.863135 0.909228 3
0.231313 0.690866 4
0.640151 0.092192 7
0.727820 0.517064 10
0.054253 0.214072 9
0.003426 0.812860 9
0.305174 0.321191 1
0.598828 0.053761 8
0.139332 0.995615 5
0.429753 0.538226 5
0.550254 0.139383 9
0.906312 0.485380 6
0.384492 0.103381 2
0.911142 0.606050 10
0.854110 0.094803 7
0.836014 0.379780 8
0.573580 0.742746 7
0.405121 0.196430 5
0.148429 0.683668 12
0.110952 0.053077 9
0.012639 0.911306 6
0.254718 0.281697 8
0.539564 0.223373 10
0.409125 0.314528 1
0.848348 0.307027 9
0.400474 0.763373 6
0.518567 0.804143 3
0.157421 0.188907 3
0.055311 0.919694 8
0.437998 0.877411 10
0.815700 0.498897 4
0.640902 0.944598 9
0.450729 0.861343 2
0.361640 0.847593 7
0.710311 0.377018 8
0.243088 0.163218 7
0.247815 0.600866 5
0.810681 0.468847 8
0.562549 0.222821 9
0.985832 0.635224 5
0.183501 0.504802 7
0.298263 0.613693 4
0.266795 0.865419 5
0.203382 0.813516 5
0.860041 0.272665 7
0.588948 0.467093 7
0.955658 0.313855 7
0.205029 0.354897 4
0.960029 0.690533 1
0.523780 0.678742 5
0.871941 0.084143 1
0.078049 0.488972 9
0.747511 0.405118 1
0.102047 0.045601 1
0.092834 0.739433 10
0.777890 0.178530 6
0.867949 0.505454 10
0.119831 0.769542 8
0.628771 0.057394 2
0.879417 0.012881 3
0.825861 0.511807 3
0.485159 0.570429 2
0.539765 0.914285 10
0.130034 0.279671 2
0.556791 0.717394 6
0.847480 0.008301 3
0.229145 0.607906 10
0.685732 0.263151 1
0.129887 0.292094 3
0.924135 0.791323 2
0.397996 0.283472 7
0.758961 0.440290 9
0.345942 0.284703 6
0.885087 0.302550 10
0.740224 0.483771 4
0.748632 0.471671 1
0.752585 0.875630 5
0.086416 0.288097 5
0.394896 0.825120 6
0.305572 0.024546 2
0.463936 0.891031 7
0.416238 0.688528 12
0.291169 0.196298 2
0.727595 0.654373 2
0.428357 0.012252 5
0.692427 0.854940 10
0.853432 0.184432 8
0.793045 0.673172 4
0.048743 0.570192 9
0.120993 0.570431 6
0.893475 0.041625 7
0.481959 0.395452 6
0.538713 0.157780 8
0.408218 0.405206 10
0.922576 0.280806 10
0.250273 0.174968 9
0.722293 0.368349 4
0.427754 0.373335 7
0.915862 0.417064 7
0.892461 0.607310 1
0.523847 0.269481 7
0.296911 0.256292 8
0.290757 0.429217 1
0.179583 0.148445 10
0.693269 0.550682 9
0.493084 0.117749 8
0.123264 0.341123 8
0.612058 0.620779 10
0.992202 0.011990 5
0.019667 0.746362 8
0.831657 0.554738 8
0.534481 0.335079 3
0.222960 0.961120 10
0.313458 0.482953 4
0.343913 0.801949 6
0.683041 0.160212 8
0.775282 0.161476 6
0.863091 0.240826 8
0.562175 0.090393 10
0.241998 0.339497 4
0.494530 0.636600 10
0.915954 0.610553 5
0.389433 0.529422 9
0.888489 0.317811 4
0.154502 0.778480 6
0.710917 0.462351 3
0.889606 0.435673 10
0.097717 0.231079 8
0.377661 0.102037 3
0.348958 0.020191 2
0.791030 0.525199 6
0.112649 0.311926 1
0.674091 0.022152 7
0.353024 0.118590 6
0.376691 0.629119 3
0.009301 0.676546 4
0.065068 0.045083 2
0.719920 0.953135 2
0.172203 0.108226 9
0.283119 0.117462 5
0.728577 0.537429 3
0.510964 0.919689 5
0.967143 0.809504 6
0.249417 0.347780 7
0.842778 0.243547 6
0.328380 0.335131 8
0.964732 0.011279 4
0.969246 0.484507 10
0.126427 0.053287 1
0.347491 0.377118 10
0.109699 0.022339 6
0.437663 0.065432 5
0.763188 0.740827 10
0.293822 0.414225 8
0.120702 0.286440 8
0.121389 0.042940 2
0.785965 0.685906 2
0.836789 0.092434 8
0.326094 0.470444 6
0.956066 0.668895 1
0.204264 0.454299 6
0.248831 0.331411 3
0.113039 0.060176 3
0.188973 0.559007 3
0.836780 0.221965 4
0.589449 0.015833 5
0.974641 0.142022 10
0.398501 0.210199 5
0.741558 0.743662 10
0.235318 0.410320 8
0.474308 0.078770 2
0.834386 0.346763 4
0.094301 0.657754 9
0.857965 0.532511 1
0.873057 0.098690 2
0.307592 0.048189 1
0.970630 0.839258 8
0.002689 0.332981 4
0.856735 0.194437 2
0.854357 0.532626 3
0.857601 0.709434 5
0.324979 0.086632 1
0.292277 0.894119 7
0.834239 0.927964 5
0.956530 0.677678 8
0.878963 0.498118 2
0.045101 0.192672 5
0.870493 0.017346 10
0.362740 0.625534 3
0.114446 0.622379 3
0.665440 0.765435 3
0.479102 0.395612 10
0.908340 0.332856 4
0.414027 0.449714 9
0.671937 0.276148 4
0.070757 0.599083 1
0.859577 0.469841 9
0.715209 0.768322 8
0.194364 0.756729 3
0.805183 0.883917 7
0.505288 0.158050 2
0.187932 0.624343 3
0.044713 0.489383 2
0.637643 0.256292 1
0.680101 0.690881 10
0.168155 0.614853 8
0.802761 0.482773 9
0.651970 0.806847 6
0.360746 0.551333 4
0.760134 0.250945 7
0.996818 0.427081 1
0.584112 0.270283 7
0.867232 0.397403 2
0.537383 0.985459 1
0.695709 0.879444 5
0.880673 0.664191 1
0.625599 0.740695 10
0.534742 0.338686 3
0.527075 0.957415 2
0.292555 0.802080 7
0.242283 0.341146 1
0.631757 0.957230 8
0.885020 0.426638 6
0.677632 0.438724 7
0.454881 0.949900 10
0.348988 0.912141 4
0.681838 0.399282 10
0.075425 0.259135 2
0.978697 0.467468 9
0.429295 0.401980 6
0.476833 0.124489 2
0.804284 0.117373 5
0.250088 0.859369 8
0.326839 0.790906 8
0.916398 0.389688 5
0.391720 0.208792 4
0.894441 0.358469 9
0.960568 0.706536 9
0.309622 0.554937 4
0.049003 0.803645 6
0.167973 0.481372 3
0.847561 0.810154 5
0.403259 0.643835 4
0.766810 0.309123 1
0.641002 0.820238 4
0.988125 0.858757 9
0.683788 0.596594 2
0.759770 0.535752 4
0.506912 0.144907 6
0.115975 0.757237 8
0.073686 0.375940 4
0.716944 0.463907 4
0.892376 0.011205 6
0.303653 0.236924 1
0.081982 0.220945 7
0.334386 0.542179 8
0.425342 0.012832 1
0.787482 0.746706 7
0.899850 0.932980 8
0.381038 0.643603 7
0.713487 0.400046 9
0.144145 0.407185 2
0.789772 0.195831 7
0.426473 0.751879 10
