n 250
m 1
tmax 7.314771
0.014299 0.637845 2
0.457636 0.710806 4
0.204443 0.039624 4
0.977470 0.314746 2
0.393691 0.512947 1
0.454022 0.951071 4
0.016288 0.674124 4
0.752809 0.814021 4
0.143790 0.828800 12
0.814550 0.715177 4
0.032632 0.919532 10
0.365234 0.401983 5
0.645038 0.422895 1
0.092948 0.791034 12
0.818141 0.598771 3
0.970475 0.332956 5
0.272518 0.634723 5
0.621419 0.967414 3
0.763521 0.546283 4
0.640362 0.808470 3
0.197069 0.350036 5
0.101088 0.898953 11
0.734763 0.857286 3
0.754669 0.837964 2
0.505636 0.850774 1
0.731246 0.291696 4
0.136886 0.343804 3
0.182225 0.017792 2
0.192111 0.558548 1
0.834602 0.723618 1
0.279730 0.114661 2
0.858125 0.424458 3
0.510087 0.383640 2
0.666559 0.019601 1
0.753276 0.115903 2
0.236770 0.503201 5
0.759397 0.476098 5
0.240417 0.805685 10
0.148853 0.522059 4
0.430572 0.688036 3
0.192961 0.653186 1
0.363020 0.862275 2
0.180265 0.414986 5
0.373455 0.363474 3
0.532005 0.684900 2
0.913568 0.002339 3
0.633387 0.197929 4
0.100253 0.258452 5
0.275720 0.670508 1
0.340542 0.190682 5
0.534097 0.181159 3
0.822207 0.849103 3
0.333237 0.125456 3
0.757909 0.365478 3
0.474143 0.448218 5
0.935226 0.297077 4
0.683948 0.194391 5
0.089960 0.112543 2
0.679877 0.899625 4
0.222546 0.486832 3
0.768864 0.354773 5
0.785659 0.740223 4
0.131934 0.880959 10
0.482075 0.204125 2
0.037976 0.237079 3
0.506013 0.903034 4
0.838310 0.640204 1
0.348280 0.984024 2
0.920464 0.382441 1
0.502031 0.110168 5
0.700061 0.481138 1
0.242556 0.746321 5
0.066859 0.036412 5
0.391406 0.447364 1
0.860854 0.930210 1
0.777404 0.646950 1
0.511114 0.453884 4
0.556811 0.446715 2
0.316135 0.204850 2
0.280236 0.221223 2
0.719713 0.161285 2
0.440817 0.872792 4
0.193353 0.946169 12
